Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date
65,185.32000732421875,185.4149932861328,185.28500366210938,185.4149932861328,185.4149932861328,1856,,,,,,,2023-05-30 10:34:00-04:00
66,185.36000061035156,185.36000061035156,185.21499633789062,185.21499633789062,185.21499633789062,13070,,,,,,,2023-05-30 10:35:00-04:00
67,185.14999389648438,185.25999450683594,185.0500030517578,185.0749969482422,185.0749969482422,7420,,,,,,,2023-05-30 10:36:00-04:00
68,184.99000549316406,185.14999389648438,184.97000122070312,185.08009338378906,185.08009338378906,2394,,,,,,,2023-05-30 10:37:00-04:00
69,185.13999938964844,185.13999938964844,184.77000427246094,184.92999267578125,184.92999267578125,4705,,,,,,,2023-05-30 10:38:00-04:00
70,185.03500366210938,185.03500366210938,184.88999938964844,184.88999938964844,184.88999938964844,1090,,,,,,,2023-05-30 10:39:00-04:00
71,185.05999755859375,185.38999938964844,185.05999755859375,185.3300018310547,185.3300018310547,3417,,,,,,,2023-05-30 10:40:00-04:00
72,185.4499969482422,185.58999633789062,185.4499969482422,185.47999572753906,185.47999572753906,3824,,,,,,,2023-05-30 10:41:00-04:00
73,185.47000122070312,185.5399932861328,185.35000610351562,185.43499755859375,185.43499755859375,4445,,,,,,,2023-05-30 10:42:00-04:00
74,185.30999755859375,185.30999755859375,185.22999572753906,185.2899932861328,185.2899932861328,1263,,,,,,,2023-05-30 10:43:00-04:00
75,185.24000549316406,185.24000549316406,185.07000732421875,185.13499450683594,185.13499450683594,3390,,,,,,,2023-05-30 10:44:00-04:00
76,185.00999450683594,185.0800018310547,184.88999938964844,184.9600067138672,184.9600067138672,2957,,,,,,,2023-05-30 10:45:00-04:00
77,184.93499755859375,185.11000061035156,184.77000427246094,184.77000427246094,184.77000427246094,9802,,,,,,,2023-05-30 10:46:00-04:00
78,184.73500061035156,184.73500061035156,184.5800018310547,184.64999389648438,184.64999389648438,2987,,,,,,,2023-05-30 10:47:00-04:00
79,184.58999633789062,184.58999633789062,184.44000244140625,184.49639892578125,184.49639892578125,4480,,,,,,,2023-05-30 10:48:00-04:00
80,184.47999572753906,184.56019592285156,184.44000244140625,184.52499389648438,184.52499389648438,1079,,,,,,,2023-05-30 10:49:00-04:00
81,184.52999877929688,184.69000244140625,184.45010375976562,184.625,184.625,9886,,,,,,,2023-05-30 10:50:00-04:00
82,184.5800018310547,184.69549560546875,184.5800018310547,184.60499572753906,184.60499572753906,485,,,,,,,2023-05-30 10:51:00-04:00
83,184.16000366210938,184.2100067138672,184.08999633789062,184.08999633789062,184.08999633789062,9247,,,,,,,2023-05-30 10:53:00-04:00
84,184.00999450683594,184.07000732421875,183.69000244140625,183.69000244140625,183.69000244140625,8828,,,,,,,2023-05-30 10:54:00-04:00
85,183.75,183.75,183.4499969482422,183.4499969482422,183.4499969482422,5096,,,,,,,2023-05-30 10:55:00-04:00
86,183.51499938964844,183.6873016357422,183.4600067138672,183.5,183.5,8130,,,,,,,2023-05-30 10:56:00-04:00
87,183.4499969482422,183.55999755859375,183.4199981689453,183.4499969482422,183.4499969482422,6692,,,,,,,2023-05-30 10:57:00-04:00
88,183.38499450683594,183.38499450683594,183.27999877929688,183.3300018310547,183.3300018310547,8752,,,,,,,2023-05-30 10:58:00-04:00
89,183.27999877929688,183.27999877929688,183.10000610351562,183.10000610351562,183.10000610351562,11706,,,,,,,2023-05-30 10:59:00-04:00
90,183.58999633789062,183.58999633789062,183.58999633789062,183.58999633789062,183.58999633789062,11852,,,,,,,2023-05-30 11:01:00-04:00
91,183.7899932861328,183.7899932861328,183.32000732421875,183.35000610351562,183.35000610351562,14647,,,,,,,2023-05-30 11:02:00-04:00
92,183.32000732421875,183.41000366210938,183.25,183.27000427246094,183.27000427246094,9420,,,,,,,2023-05-30 11:03:00-04:00
93,183.4199981689453,183.4600067138672,183.22999572753906,183.22999572753906,183.22999572753906,13452,,,,,,,2023-05-30 11:04:00-04:00
94,183.2310028076172,183.24000549316406,183.0399932861328,183.07000732421875,183.07000732421875,3662,,,,,,,2023-05-30 11:05:00-04:00
95,183.14500427246094,183.15499877929688,182.75,182.80499267578125,182.80499267578125,10603,,,,,,,2023-05-30 11:06:00-04:00
96,182.75,182.75,182.6300048828125,182.7100067138672,182.7100067138672,3073,,,,,,,2023-05-30 11:07:00-04:00
97,182.7100067138672,182.97999572753906,182.7100067138672,182.97999572753906,182.97999572753906,26395,,,,,,,2023-05-30 11:08:00-04:00
98,182.9499969482422,183.0399932861328,182.8300018310547,183.0,183.0,16672,,,,,,,2023-05-30 11:09:00-04:00
99,182.9199981689453,182.9199981689453,182.88999938964844,182.91000366210938,182.91000366210938,1557,,,,,,,2023-05-30 11:10:00-04:00
100,182.98500061035156,183.17999267578125,182.98500061035156,183.17999267578125,183.17999267578125,11347,,,,,,,2023-05-30 11:12:00-04:00
101,183.0800018310547,183.3300018310547,183.02000427246094,183.3300018310547,183.3300018310547,2670,,,,,,,2023-05-30 11:13:00-04:00
102,183.4199981689453,183.42999267578125,183.25,183.27499389648438,183.27499389648438,5573,,,,,,,2023-05-30 11:14:00-04:00
103,183.27999877929688,183.49000549316406,183.27000427246094,183.3300018310547,183.3300018310547,6826,,,,,,,2023-05-30 11:15:00-04:00
104,183.2100067138672,183.4199981689453,183.11000061035156,183.4199981689453,183.4199981689453,5600,,,,,,,2023-05-30 11:16:00-04:00
105,183.38999938964844,183.5500030517578,183.36000061035156,183.38999938964844,183.38999938964844,4998,,,,,,,2023-05-30 11:17:00-04:00
106,183.48500061035156,183.48500061035156,183.44000244140625,183.44000244140625,183.44000244140625,571,,,,,,,2023-05-30 11:18:00-04:00
107,183.44000244140625,183.72000122070312,183.3800048828125,183.6750030517578,183.6750030517578,9865,,,,,,,2023-05-30 11:19:00-04:00
108,183.75,183.7843017578125,183.0500030517578,183.1300048828125,183.1300048828125,12730,,,,,,,2023-05-30 11:20:00-04:00
109,183.11000061035156,183.1750030517578,183.0500030517578,183.1750030517578,183.1750030517578,6018,,,,,,,2023-05-30 11:21:00-04:00
110,183.1750030517578,183.1750030517578,182.99000549316406,183.0850067138672,183.0850067138672,8117,,,,,,,2023-05-30 11:22:00-04:00
111,183.0850067138672,183.44000244140625,183.0399932861328,183.44000244140625,183.44000244140625,5275,,,,,,,2023-05-30 11:23:00-04:00
112,183.5,183.67999267578125,183.5,183.52999877929688,183.52999877929688,2202,,,,,,,2023-05-30 11:24:00-04:00
113,183.63209533691406,183.94149780273438,183.63209533691406,183.85499572753906,183.85499572753906,1868,,,,,,,2023-05-30 11:25:00-04:00
114,183.8699951171875,183.89999389648438,183.6699981689453,183.7779998779297,183.7779998779297,4067,,,,,,,2023-05-30 11:26:00-04:00
115,183.77999877929688,184.19000244140625,183.76499938964844,184.16000366210938,184.16000366210938,3268,,,,,,,2023-05-30 11:27:00-04:00
116,184.16000366210938,184.2819061279297,183.9499969482422,183.9499969482422,183.9499969482422,3333,,,,,,,2023-05-30 11:28:00-04:00
117,183.91000366210938,184.05999755859375,183.82000732421875,183.97999572753906,183.97999572753906,5907,,,,,,,2023-05-30 11:29:00-04:00
118,184.08929443359375,184.08929443359375,183.97999572753906,184.0800018310547,184.0800018310547,691,,,,,,,2023-05-30 11:30:00-04:00
119,183.91000366210938,183.97000122070312,183.8000030517578,183.8000030517578,183.8000030517578,2784,,,,,,,2023-05-30 11:31:00-04:00
120,183.81500244140625,183.82000732421875,183.74000549316406,183.82000732421875,183.82000732421875,1772,,,,,,,2023-05-30 11:32:00-04:00
121,183.8800048828125,183.8800048828125,183.67999267578125,183.73789978027344,183.73789978027344,8418,,,,,,,2023-05-30 11:34:00-04:00
122,183.85000610351562,184.02999877929688,183.82000732421875,183.9949951171875,183.9949951171875,4907,,,,,,,2023-05-30 11:35:00-04:00
123,183.9199981689453,184.0,183.88999938964844,184.0,184.0,1858,,,,,,,2023-05-30 11:36:00-04:00
124,183.9600067138672,184.00999450683594,183.83999633789062,183.9199981689453,183.9199981689453,1986,,,,,,,2023-05-30 11:37:00-04:00
125,183.91000366210938,183.91000366210938,183.89999389648438,183.89999389648438,183.89999389648438,632,,,,,,,2023-05-30 11:38:00-04:00
126,183.9250030517578,184.02499389648438,183.89999389648438,183.91000366210938,183.91000366210938,3190,,,,,,,2023-05-30 11:39:00-04:00
127,183.9600067138672,183.96499633789062,183.72000122070312,183.72000122070312,183.72000122070312,5905,,,,,,,2023-05-30 11:40:00-04:00
128,183.74000549316406,183.77000427246094,183.5399932861328,183.63999938964844,183.63999938964844,4179,,,,,,,2023-05-30 11:41:00-04:00
129,183.60000610351562,183.60000610351562,183.5,183.55999755859375,183.55999755859375,11948,,,,,,,2023-05-30 11:42:00-04:00
130,183.58999633789062,183.58999633789062,183.44000244140625,183.44000244140625,183.44000244140625,4786,,,,,,,2023-05-30 11:43:00-04:00
131,183.4499969482422,183.4600067138672,183.39999389648438,183.39999389648438,183.39999389648438,1226,,,,,,,2023-05-30 11:44:00-04:00
132,183.36000061035156,183.4499969482422,183.33999633789062,183.44000244140625,183.44000244140625,2022,,,,,,,2023-05-30 11:45:00-04:00
133,183.47500610351562,183.5500030517578,183.47500610351562,183.51499938964844,183.51499938964844,2965,,,,,,,2023-05-30 11:46:00-04:00
134,183.44000244140625,183.44000244140625,183.35000610351562,183.3699951171875,183.3699951171875,2092,,,,,,,2023-05-30 11:47:00-04:00
135,183.32000732421875,183.32000732421875,183.24000549316406,183.25,183.25,1887,,,,,,,2023-05-30 11:48:00-04:00
136,183.35000610351562,183.38999938964844,183.25,183.25,183.25,1392,,,,,,,2023-05-30 11:49:00-04:00
137,183.31199645996094,183.3800048828125,183.27000427246094,183.30999755859375,183.30999755859375,3950,,,,,,,2023-05-30 11:50:00-04:00
138,183.22999572753906,183.25,183.13999938964844,183.19500732421875,183.19500732421875,4342,,,,,,,2023-05-30 11:51:00-04:00
139,183.1999969482422,183.31500244140625,183.1999969482422,183.31500244140625,183.31500244140625,1942,,,,,,,2023-05-30 11:52:00-04:00
140,183.2700958251953,183.36000061035156,183.22999572753906,183.22999572753906,183.22999572753906,6537,,,,,,,2023-05-30 11:53:00-04:00
141,183.2100067138672,183.24000549316406,182.9949951171875,183.10000610351562,183.10000610351562,9211,,,,,,,2023-05-30 11:54:00-04:00
142,183.09500122070312,183.12869262695312,183.00999450683594,183.07000732421875,183.07000732421875,3180,,,,,,,2023-05-30 11:55:00-04:00
143,183.13999938964844,183.27999877929688,183.08999633789062,183.27499389648438,183.27499389648438,2782,,,,,,,2023-05-30 11:56:00-04:00
144,183.30650329589844,183.30650329589844,183.1649932861328,183.1649932861328,183.1649932861328,1764,,,,,,,2023-05-30 11:57:00-04:00
145,183.08999633789062,183.08999633789062,182.85330200195312,182.97000122070312,182.97000122070312,3864,,,,,,,2023-05-30 11:58:00-04:00
146,182.9553985595703,183.1300048828125,182.88999938964844,183.07000732421875,183.07000732421875,5290,,,,,,,2023-05-30 11:59:00-04:00
147,183.0749969482422,183.1649932861328,183.07000732421875,183.07000732421875,183.07000732421875,4139,,,,,,,2023-05-30 12:00:00-04:00
148,183.0749969482422,183.1300048828125,182.92999267578125,182.97500610351562,182.97500610351562,2376,,,,,,,2023-05-30 12:01:00-04:00
149,182.97999572753906,182.97999572753906,182.6199951171875,182.6199951171875,182.6199951171875,2498,,,,,,,2023-05-30 12:02:00-04:00
150,182.60000610351562,182.67999267578125,182.5399932861328,182.64999389648438,182.64999389648438,5546,,,,,,,2023-05-30 12:03:00-04:00
151,182.57000732421875,182.57000732421875,182.42999267578125,182.42999267578125,182.42999267578125,2324,,,,,,,2023-05-30 12:04:00-04:00
152,182.5146026611328,182.5146026611328,182.32000732421875,182.39999389648438,182.39999389648438,3305,,,,,,,2023-05-30 12:05:00-04:00
153,182.360107421875,182.5,182.360107421875,182.5,182.5,1290,,,,,,,2023-05-30 12:06:00-04:00
154,182.44000244140625,182.6999969482422,182.44000244140625,182.6999969482422,182.6999969482422,1936,,,,,,,2023-05-30 12:07:00-04:00
155,182.75,182.8800048828125,182.7050018310547,182.7050018310547,182.7050018310547,2227,,,,,,,2023-05-30 12:08:00-04:00
156,182.7050018310547,182.7050018310547,182.42999267578125,182.4499969482422,182.4499969482422,2539,,,,,,,2023-05-30 12:09:00-04:00
157,182.59500122070312,182.59500122070312,182.52999877929688,182.52999877929688,182.52999877929688,1230,,,,,,,2023-05-30 12:10:00-04:00
158,182.4600067138672,182.51499938964844,182.38999938964844,182.42999267578125,182.42999267578125,1826,,,,,,,2023-05-30 12:11:00-04:00
159,182.3800048828125,182.3800048828125,182.27000427246094,182.27000427246094,182.27000427246094,2182,,,,,,,2023-05-30 12:12:00-04:00
160,182.27000427246094,182.4600067138672,182.2100067138672,182.44500732421875,182.44500732421875,5141,,,,,,,2023-05-30 12:13:00-04:00
161,182.4250030517578,182.5800018310547,182.4250030517578,182.5800018310547,182.5800018310547,11143,,,,,,,2023-05-30 12:14:00-04:00
162,182.52499389648438,182.57000732421875,182.36000061035156,182.5050048828125,182.5050048828125,2886,,,,,,,2023-05-30 12:15:00-04:00
163,182.5800018310547,182.69000244140625,182.5,182.52000427246094,182.52000427246094,5117,,,,,,,2023-05-30 12:16:00-04:00
164,182.5800018310547,182.90499877929688,182.52000427246094,182.90499877929688,182.90499877929688,2533,,,,,,,2023-05-30 12:17:00-04:00
165,182.8249969482422,182.8249969482422,182.5500030517578,182.5500030517578,182.5500030517578,4411,,,,,,,2023-05-30 12:18:00-04:00
166,182.61000061035156,182.74000549316406,182.57000732421875,182.74000549316406,182.74000549316406,2837,,,,,,,2023-05-30 12:19:00-04:00
167,182.78990173339844,182.95779418945312,182.67999267578125,182.71499633789062,182.71499633789062,2201,,,,,,,2023-05-30 12:20:00-04:00
168,182.69000244140625,182.69000244140625,182.50999450683594,182.50999450683594,182.50999450683594,4140,,,,,,,2023-05-30 12:21:00-04:00
169,182.50999450683594,182.55999755859375,182.3699951171875,182.55999755859375,182.55999755859375,3782,,,,,,,2023-05-30 12:22:00-04:00
170,182.5399932861328,182.6199951171875,182.5399932861328,182.6199951171875,182.6199951171875,1725,,,,,,,2023-05-30 12:23:00-04:00
171,182.56500244140625,182.6999969482422,182.56500244140625,182.64500427246094,182.64500427246094,4051,,,,,,,2023-05-30 12:24:00-04:00
172,182.64999389648438,182.64999389648438,182.52499389648438,182.6199951171875,182.6199951171875,3493,,,,,,,2023-05-30 12:25:00-04:00
173,182.6416015625,182.6416015625,182.58999633789062,182.60000610351562,182.60000610351562,1919,,,,,,,2023-05-30 12:26:00-04:00
174,182.60000610351562,182.6699981689453,182.41000366210938,182.41000366210938,182.41000366210938,2894,,,,,,,2023-05-30 12:27:00-04:00
175,182.48500061035156,182.66000366210938,182.48500061035156,182.64999389648438,182.64999389648438,3428,,,,,,,2023-05-30 12:28:00-04:00
176,182.6999969482422,182.74000549316406,182.58999633789062,182.63499450683594,182.63499450683594,4566,,,,,,,2023-05-30 12:29:00-04:00
177,182.5500030517578,182.5800018310547,182.5,182.5,182.5,3564,,,,,,,2023-05-30 12:30:00-04:00
178,182.52499389648438,182.5800018310547,182.52499389648438,182.5800018310547,182.5800018310547,3110,,,,,,,2023-05-30 12:31:00-04:00
179,182.52499389648438,182.6300048828125,182.51010131835938,182.5800018310547,182.5800018310547,3846,,,,,,,2023-05-30 12:32:00-04:00
180,182.5399932861328,182.58999633789062,182.4600067138672,182.49000549316406,182.49000549316406,2332,,,,,,,2023-05-30 12:33:00-04:00
181,182.52000427246094,182.5500030517578,182.4600067138672,182.4600067138672,182.4600067138672,3981,,,,,,,2023-05-30 12:34:00-04:00
182,182.47999572753906,182.65699768066406,182.47999572753906,182.65699768066406,182.65699768066406,2548,,,,,,,2023-05-30 12:35:00-04:00
183,182.60000610351562,182.66000366210938,182.50999450683594,182.5749969482422,182.5749969482422,2004,,,,,,,2023-05-30 12:36:00-04:00
184,182.52999877929688,182.64999389648438,182.4199981689453,182.5,182.5,5217,,,,,,,2023-05-30 12:37:00-04:00
185,182.41000366210938,182.44679260253906,182.22999572753906,182.28500366210938,182.28500366210938,3690,,,,,,,2023-05-30 12:38:00-04:00
186,182.2899932861328,182.42999267578125,182.2899932861328,182.4149932861328,182.4149932861328,1683,,,,,,,2023-05-30 12:39:00-04:00
187,182.4149932861328,182.4149932861328,182.2899932861328,182.2899932861328,182.2899932861328,2976,,,,,,,2023-05-30 12:40:00-04:00
188,182.30999755859375,182.3300018310547,182.25,182.3300018310547,182.3300018310547,1973,,,,,,,2023-05-30 12:41:00-04:00
189,182.33999633789062,182.50999450683594,182.26499938964844,182.45989990234375,182.45989990234375,2462,,,,,,,2023-05-30 12:42:00-04:00
190,182.46499633789062,182.55999755859375,182.46499633789062,182.55999755859375,182.55999755859375,1274,,,,,,,2023-05-30 12:43:00-04:00
191,182.42999267578125,182.49000549316406,182.3800048828125,182.3800048828125,182.3800048828125,2642,,,,,,,2023-05-30 12:44:00-04:00
192,182.4532012939453,182.47000122070312,182.3800048828125,182.44000244140625,182.44000244140625,2751,,,,,,,2023-05-30 12:45:00-04:00
193,182.39999389648438,182.4600067138672,182.3699951171875,182.3699951171875,182.3699951171875,1227,,,,,,,2023-05-30 12:46:00-04:00
194,182.49989318847656,182.49989318847656,182.3300018310547,182.38499450683594,182.38499450683594,1419,,,,,,,2023-05-30 12:47:00-04:00
195,182.36000061035156,182.49000549316406,182.25999450683594,182.42999267578125,182.42999267578125,1682,,,,,,,2023-05-30 12:48:00-04:00
196,182.44000244140625,182.53500366210938,182.44000244140625,182.52749633789062,182.52749633789062,1376,,,,,,,2023-05-30 12:49:00-04:00
197,182.59500122070312,182.63499450683594,182.55999755859375,182.62750244140625,182.62750244140625,735,,,,,,,2023-05-30 12:50:00-04:00
198,182.6199951171875,182.6199951171875,182.5,182.5850067138672,182.5850067138672,3261,,,,,,,2023-05-30 12:51:00-04:00
199,182.60000610351562,182.80999755859375,182.60000610351562,182.72999572753906,182.72999572753906,3806,,,,,,,2023-05-30 12:52:00-04:00
200,182.73500061035156,182.82000732421875,182.73500061035156,182.8000030517578,182.8000030517578,1324,,,,,,,2023-05-30 12:53:00-04:00
201,182.84500122070312,182.84500122070312,182.84500122070312,182.84500122070312,182.84500122070312,186,,,,,,,2023-05-30 12:54:00-04:00
202,182.82000732421875,182.8249969482422,182.7899932861328,182.82000732421875,182.82000732421875,1310,,,,,,,2023-05-30 12:55:00-04:00
203,182.77000427246094,182.8300018310547,182.72999572753906,182.80499267578125,182.80499267578125,3282,,,,,,,2023-05-30 12:56:00-04:00
204,182.74000549316406,182.82000732421875,182.74000549316406,182.7899932861328,182.7899932861328,1420,,,,,,,2023-05-30 12:57:00-04:00
205,182.85000610351562,182.9199981689453,182.85000610351562,182.89999389648438,182.89999389648438,1351,,,,,,,2023-05-30 12:58:00-04:00
206,182.92999267578125,182.9600067138672,182.8300018310547,182.8300018310547,182.8300018310547,2122,,,,,,,2023-05-30 12:59:00-04:00
