Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
172,179.24000549316406,179.24000549316406,179.1999969482422,179.2100067138672,179.2100067138672,674,,,,,,,,2023-05-31 12:28:00-04:00
173,179.22000122070312,179.22000122070312,179.19000244140625,179.1999969482422,179.1999969482422,1068,,,,,,,,2023-05-31 12:29:00-04:00
174,179.1999969482422,179.22999572753906,179.13999938964844,179.22500610351562,179.22500610351562,2980,,,,,,,,2023-05-31 12:30:00-04:00
175,179.1999969482422,179.25999450683594,179.1999969482422,179.25999450683594,179.25999450683594,3003,,,,,,,,2023-05-31 12:31:00-04:00
176,179.2100067138672,179.22999572753906,179.1999969482422,179.22999572753906,179.22999572753906,895,,,,,,,,2023-05-31 12:32:00-04:00
177,179.21499633789062,179.25,179.21499633789062,179.21499633789062,179.21499633789062,2456,,,,,,,,2023-05-31 12:33:00-04:00
178,179.22500610351562,179.25999450683594,179.21499633789062,179.24000549316406,179.24000549316406,3794,,,,,,,,2023-05-31 12:34:00-04:00
179,179.22000122070312,179.24000549316406,179.22000122070312,179.24000549316406,179.24000549316406,1252,,,,,,,,2023-05-31 12:35:00-04:00
180,179.17999267578125,179.22000122070312,179.17999267578125,179.19500732421875,179.19500732421875,1773,,,,,,,,2023-05-31 12:36:00-04:00
181,179.17999267578125,179.17999267578125,179.1199951171875,179.14999389648438,179.14999389648438,881,,,,,,,,2023-05-31 12:37:00-04:00
182,179.1300048828125,179.1300048828125,179.09500122070312,179.09500122070312,179.09500122070312,1045,,,,,,,,2023-05-31 12:38:00-04:00
183,179.09500122070312,179.13999938964844,179.0500030517578,179.11500549316406,179.11500549316406,4734,,,,,,,,2023-05-31 12:39:00-04:00
184,179.11500549316406,179.11500549316406,179.08999633789062,179.1143035888672,179.1143035888672,2186,,,,,,,,2023-05-31 12:40:00-04:00
185,179.11500549316406,179.11500549316406,179.11500549316406,179.11500549316406,179.11500549316406,223,,,,,,,,2023-05-31 12:41:00-04:00
186,179.09500122070312,179.09500122070312,179.0500030517578,179.0749969482422,179.0749969482422,2324,,,,,,,,2023-05-31 12:42:00-04:00
187,179.08999633789062,179.11000061035156,179.08999633789062,179.11000061035156,179.11000061035156,871,,,,,,,,2023-05-31 12:43:00-04:00
188,179.11000061035156,179.1699981689453,179.08999633789062,179.11500549316406,179.11500549316406,6300,,,,,,,,2023-05-31 12:44:00-04:00
189,179.11500549316406,179.11500549316406,179.11500549316406,179.11500549316406,179.11500549316406,1338,,,,,,,,2023-05-31 12:45:00-04:00
190,179.1199951171875,179.16000366210938,179.1199951171875,179.1199951171875,179.1199951171875,3742,,,,,,,,2023-05-31 12:46:00-04:00
191,179.1199951171875,179.24000549316406,179.1199951171875,179.24000549316406,179.24000549316406,5018,,,,,,,,2023-05-31 12:47:00-04:00
192,179.25999450683594,179.25999450683594,179.22000122070312,179.24000549316406,179.24000549316406,1832,,,,,,,,2023-05-31 12:48:00-04:00
193,179.2449951171875,179.2449951171875,179.24000549316406,179.24000549316406,179.24000549316406,302,,,,,,,,2023-05-31 12:49:00-04:00
194,179.25,179.2899932861328,179.25,179.25999450683594,179.25999450683594,1879,,,,,,,,2023-05-31 12:50:00-04:00
195,179.25999450683594,179.3000030517578,179.25999450683594,179.25999450683594,179.25999450683594,1528,,,,,,,,2023-05-31 12:51:00-04:00
196,179.3000030517578,179.39999389648438,179.1750030517578,179.22000122070312,179.22000122070312,8271,,,,,,,,2023-05-31 12:52:00-04:00
197,179.25,179.27999877929688,179.22999572753906,179.24000549316406,179.24000549316406,3081,,,,,,,,2023-05-31 12:53:00-04:00
198,179.2550048828125,179.2550048828125,179.2550048828125,179.2550048828125,179.2550048828125,439,,,,,,,,2023-05-31 12:54:00-04:00
199,179.28500366210938,179.28500366210938,179.28500366210938,179.28500366210938,179.28500366210938,358,,,,,,,,2023-05-31 12:55:00-04:00
200,179.25,179.32000732421875,179.25,179.3000030517578,179.3000030517578,2417,,,,,,,,2023-05-31 12:56:00-04:00
201,179.27999877929688,179.2899932861328,179.27499389648438,179.2899932861328,179.2899932861328,799,,,,,,,,2023-05-31 12:57:00-04:00
202,179.27999877929688,179.27999877929688,179.27999877929688,179.27999877929688,179.27999877929688,220,,,,,,,,2023-05-31 12:58:00-04:00
203,179.32000732421875,179.33999633789062,179.25,179.2899932861328,179.2899932861328,6216,,,,,,,,2023-05-31 12:59:00-04:00
