Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-25 09:30:00-04:00,51.18000030517578,51.18000030517578,50.84000015258789,50.869998931884766,50.869998931884766,92489,2023-05-25 09:30:00-04:00
2023-05-25 09:31:00-04:00,50.86000061035156,50.95500183105469,50.77000045776367,50.77000045776367,50.77000045776367,8945,2023-05-25 09:31:00-04:00
2023-05-25 09:32:00-04:00,50.77899932861328,50.810001373291016,50.72999954223633,50.72999954223633,50.72999954223633,4726,2023-05-25 09:32:00-04:00
2023-05-25 09:33:00-04:00,50.724998474121094,50.85969924926758,50.724998474121094,50.83789825439453,50.83789825439453,3364,2023-05-25 09:33:00-04:00
2023-05-25 09:34:00-04:00,50.86000061035156,50.939998626708984,50.86000061035156,50.88999938964844,50.88999938964844,26474,2023-05-25 09:34:00-04:00
2023-05-25 09:35:00-04:00,50.86000061035156,50.880001068115234,50.810001373291016,50.817501068115234,50.817501068115234,6107,2023-05-25 09:35:00-04:00
2023-05-25 09:36:00-04:00,50.80009841918945,50.80009841918945,50.63990020751953,50.650001525878906,50.650001525878906,9287,2023-05-25 09:36:00-04:00
2023-05-25 09:37:00-04:00,50.630001068115234,50.65999984741211,50.619998931884766,50.619998931884766,50.619998931884766,3184,2023-05-25 09:37:00-04:00
2023-05-25 09:38:00-04:00,50.63999938964844,50.685001373291016,50.630001068115234,50.685001373291016,50.685001373291016,3698,2023-05-25 09:38:00-04:00
2023-05-25 09:39:00-04:00,50.64690017700195,50.72999954223633,50.599998474121094,50.69499969482422,50.69499969482422,7163,2023-05-25 09:39:00-04:00
2023-05-25 09:40:00-04:00,50.650001525878906,50.72999954223633,50.63999938964844,50.72999954223633,50.72999954223633,3750,2023-05-25 09:40:00-04:00
2023-05-25 09:41:00-04:00,50.73500061035156,50.73500061035156,50.66999816894531,50.720001220703125,50.720001220703125,7100,2023-05-25 09:41:00-04:00
2023-05-25 09:42:00-04:00,50.75,50.7599983215332,50.6692008972168,50.6692008972168,50.6692008972168,9726,2023-05-25 09:42:00-04:00
2023-05-25 09:43:00-04:00,50.63999938964844,50.650001525878906,50.61000061035156,50.647499084472656,50.647499084472656,7477,2023-05-25 09:43:00-04:00
2023-05-25 09:44:00-04:00,50.650001525878906,50.69499969482422,50.64799880981445,50.689998626708984,50.689998626708984,8983,2023-05-25 09:44:00-04:00
2023-05-25 09:45:00-04:00,50.72999954223633,50.86000061035156,50.72999954223633,50.779998779296875,50.779998779296875,13558,2023-05-25 09:45:00-04:00
2023-05-25 09:46:00-04:00,50.7599983215332,50.82500076293945,50.689998626708984,50.689998626708984,50.689998626708984,6283,2023-05-25 09:46:00-04:00
2023-05-25 09:47:00-04:00,50.70000076293945,50.720001220703125,50.65999984741211,50.70500183105469,50.70500183105469,6215,2023-05-25 09:47:00-04:00
2023-05-25 09:48:00-04:00,50.70000076293945,50.72990036010742,50.599998474121094,50.61000061035156,50.61000061035156,5595,2023-05-25 09:48:00-04:00
2023-05-25 09:49:00-04:00,50.619998931884766,50.63999938964844,50.40999984741211,50.459999084472656,50.459999084472656,26564,2023-05-25 09:49:00-04:00
2023-05-25 09:50:00-04:00,50.48500061035156,50.58000183105469,50.48500061035156,50.55799865722656,50.55799865722656,11662,2023-05-25 09:50:00-04:00
