Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
156,52.7400016784668,52.7400016784668,52.72999954223633,52.7400016784668,52.7400016784668,11767,,2023-05-23 12:05:00-04:00
157,52.72999954223633,52.747501373291016,52.72999954223633,52.7400016784668,52.7400016784668,2506,,2023-05-23 12:06:00-04:00
158,52.75,52.77000045776367,52.75,52.7599983215332,52.7599983215332,1781,,2023-05-23 12:07:00-04:00
159,52.75,52.75,52.73500061035156,52.73500061035156,52.73500061035156,1389,,2023-05-23 12:08:00-04:00
160,52.72999954223633,52.7400016784668,52.724998474121094,52.7400016784668,52.7400016784668,3087,,2023-05-23 12:09:00-04:00
161,52.7400016784668,52.7400016784668,52.720001220703125,52.7333984375,52.7333984375,4254,,2023-05-23 12:10:00-04:00
162,52.724998474121094,52.750099182128906,52.724998474121094,52.750099182128906,52.750099182128906,1951,,2023-05-23 12:11:00-04:00
163,52.75,52.75,52.7400016784668,52.75,52.75,2839,,2023-05-23 12:12:00-04:00
164,52.75,52.77000045776367,52.75,52.76969909667969,52.76969909667969,2212,,2023-05-23 12:13:00-04:00
165,52.76499938964844,52.775001525878906,52.760101318359375,52.775001525878906,52.775001525878906,3515,,2023-05-23 12:14:00-04:00
166,52.77000045776367,52.775001525878906,52.76499938964844,52.76499938964844,52.76499938964844,1923,,2023-05-23 12:15:00-04:00
167,52.775001525878906,52.775001525878906,52.755001068115234,52.76499938964844,52.76499938964844,6557,,2023-05-23 12:16:00-04:00
168,52.7599983215332,52.77000045776367,52.7599983215332,52.76499938964844,52.76499938964844,1972,,2023-05-23 12:17:00-04:00
169,52.76499938964844,52.7677001953125,52.717498779296875,52.717498779296875,52.717498779296875,11582,,2023-05-23 12:18:00-04:00
170,52.71500015258789,52.760398864746094,52.709999084472656,52.75,52.75,11352,,2023-05-23 12:19:00-04:00
171,52.7400016784668,52.77000045776367,52.7400016784668,52.755001068115234,52.755001068115234,3273,,2023-05-23 12:20:00-04:00
172,52.76499938964844,52.775001525878906,52.758399963378906,52.775001525878906,52.775001525878906,2523,,2023-05-23 12:21:00-04:00
173,52.779998779296875,52.779998779296875,52.755001068115234,52.76499938964844,52.76499938964844,3412,,2023-05-23 12:22:00-04:00
174,52.77000045776367,52.81999969482422,52.77000045776367,52.78150177001953,52.78150177001953,7187,,2023-05-23 12:23:00-04:00
175,52.779998779296875,52.78499984741211,52.76369857788086,52.76499938964844,52.76499938964844,1533,,2023-05-23 12:24:00-04:00
176,52.77000045776367,52.77000045776367,52.7400016784668,52.75,52.75,4537,,2023-05-23 12:25:00-04:00
177,52.7400016784668,52.7400016784668,52.720001220703125,52.720001220703125,52.720001220703125,2331,,2023-05-23 12:26:00-04:00
178,52.720001220703125,52.724998474121094,52.709999084472656,52.709999084472656,52.709999084472656,1916,,2023-05-23 12:27:00-04:00
179,52.70500183105469,52.724998474121094,52.70500183105469,52.720001220703125,52.720001220703125,2564,,2023-05-23 12:28:00-04:00
180,52.709999084472656,52.709999084472656,52.66999816894531,52.689998626708984,52.689998626708984,4717,,2023-05-23 12:29:00-04:00
181,52.70000076293945,52.70000076293945,52.685001373291016,52.689998626708984,52.689998626708984,3240,,2023-05-23 12:30:00-04:00
182,52.689998626708984,52.724998474121094,52.689998626708984,52.724998474121094,52.724998474121094,2896,,2023-05-23 12:31:00-04:00
183,52.724998474121094,52.7400016784668,52.720001220703125,52.7400016784668,52.7400016784668,2244,,2023-05-23 12:32:00-04:00
184,52.73500061035156,52.73500061035156,52.70500183105469,52.720001220703125,52.720001220703125,2774,,2023-05-23 12:33:00-04:00
185,52.709999084472656,52.72999954223633,52.70000076293945,52.72999954223633,52.72999954223633,5146,,2023-05-23 12:34:00-04:00
186,52.73500061035156,52.7599983215332,52.709999084472656,52.709999084472656,52.709999084472656,9268,,2023-05-23 12:35:00-04:00
187,52.720001220703125,52.7400016784668,52.69499969482422,52.7400016784668,52.7400016784668,4967,,2023-05-23 12:36:00-04:00
188,52.73500061035156,52.73500061035156,52.69160079956055,52.69160079956055,52.69160079956055,4771,,2023-05-23 12:37:00-04:00
189,52.6775016784668,52.68000030517578,52.64500045776367,52.68000030517578,52.68000030517578,8817,,2023-05-23 12:38:00-04:00
190,52.68000030517578,52.709999084472656,52.66999816894531,52.709999084472656,52.709999084472656,2780,,2023-05-23 12:39:00-04:00
191,52.709999084472656,52.7400016784668,52.70500183105469,52.709999084472656,52.709999084472656,2223,,2023-05-23 12:40:00-04:00
192,52.709999084472656,52.72999954223633,52.709999084472656,52.72999954223633,52.72999954223633,2534,,2023-05-23 12:41:00-04:00
193,52.73500061035156,52.75,52.70000076293945,52.709999084472656,52.709999084472656,9940,,2023-05-23 12:42:00-04:00
194,52.720001220703125,52.736000061035156,52.709999084472656,52.736000061035156,52.736000061035156,2418,,2023-05-23 12:43:00-04:00
195,52.72999954223633,52.73500061035156,52.720001220703125,52.720001220703125,52.720001220703125,2651,,2023-05-23 12:44:00-04:00
196,52.720001220703125,52.73500061035156,52.720001220703125,52.73500061035156,52.73500061035156,1520,,2023-05-23 12:45:00-04:00
197,52.7400016784668,52.76499938964844,52.7400016784668,52.7400016784668,52.7400016784668,5541,,2023-05-23 12:46:00-04:00
198,52.75,52.7599983215332,52.7400016784668,52.75,52.75,6917,,2023-05-23 12:47:00-04:00
199,52.744998931884766,52.77000045776367,52.73500061035156,52.76499938964844,52.76499938964844,10796,,2023-05-23 12:48:00-04:00
200,52.77000045776367,52.77000045776367,52.76499938964844,52.77000045776367,52.77000045776367,1352,,2023-05-23 12:49:00-04:00
201,52.76100158691406,52.790000915527344,52.76100158691406,52.77000045776367,52.77000045776367,6828,,2023-05-23 12:50:00-04:00
202,52.76599884033203,52.775001525878906,52.76499938964844,52.775001525878906,52.775001525878906,2258,,2023-05-23 12:51:00-04:00
203,52.77000045776367,52.779998779296875,52.77000045776367,52.775001525878906,52.775001525878906,2679,,2023-05-23 12:52:00-04:00
204,52.77000045776367,52.790000915527344,52.7400016784668,52.790000915527344,52.790000915527344,5143,,2023-05-23 12:53:00-04:00
205,52.785301208496094,52.790000915527344,52.77000045776367,52.790000915527344,52.790000915527344,3604,,2023-05-23 12:54:00-04:00
206,52.790000915527344,52.79859924316406,52.77000045776367,52.775001525878906,52.775001525878906,7644,,2023-05-23 12:55:00-04:00
207,52.779998779296875,52.810001373291016,52.779998779296875,52.810001373291016,52.810001373291016,6246,,2023-05-23 12:56:00-04:00
208,52.810001373291016,52.810001373291016,52.790000915527344,52.790000915527344,52.790000915527344,2035,,2023-05-23 12:57:00-04:00
209,52.790000915527344,52.80500030517578,52.7599983215332,52.77000045776367,52.77000045776367,8830,,2023-05-23 12:58:00-04:00
210,52.77000045776367,52.77320098876953,52.755001068115234,52.7599983215332,52.7599983215332,3040,,2023-05-23 12:59:00-04:00
211,52.755699157714844,52.7599983215332,52.7400016784668,52.74100112915039,52.74100112915039,6451,,2023-05-23 13:00:00-04:00
212,52.75,52.7599983215332,52.7400016784668,52.75,52.75,15151,,2023-05-23 13:01:00-04:00
213,52.755001068115234,52.77000045776367,52.7400016784668,52.7400016784668,52.7400016784668,3912,,2023-05-23 13:02:00-04:00
214,52.72999954223633,52.73500061035156,52.709999084472656,52.720001220703125,52.720001220703125,3992,,2023-05-23 13:03:00-04:00
215,52.720001220703125,52.720001220703125,52.69499969482422,52.69499969482422,52.69499969482422,2928,,2023-05-23 13:04:00-04:00
216,52.70000076293945,52.70000076293945,52.68000030517578,52.685001373291016,52.685001373291016,3424,,2023-05-23 13:05:00-04:00
217,52.682899475097656,52.7400016784668,52.68000030517578,52.7400016784668,52.7400016784668,4357,,2023-05-23 13:06:00-04:00
218,52.7400016784668,52.779998779296875,52.7400016784668,52.779998779296875,52.779998779296875,2714,,2023-05-23 13:07:00-04:00
219,52.77539825439453,52.814998626708984,52.77539825439453,52.79999923706055,52.79999923706055,9792,,2023-05-23 13:08:00-04:00
220,52.79999923706055,52.80500030517578,52.77000045776367,52.77000045776367,52.77000045776367,3944,,2023-05-23 13:09:00-04:00
221,52.77000045776367,52.810001373291016,52.76499938964844,52.810001373291016,52.810001373291016,2924,,2023-05-23 13:10:00-04:00
222,52.810001373291016,52.83000183105469,52.800201416015625,52.81999969482422,52.81999969482422,2741,,2023-05-23 13:11:00-04:00
223,52.814998626708984,52.83000183105469,52.810001373291016,52.810001373291016,52.810001373291016,2306,,2023-05-23 13:12:00-04:00
