Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,55.40999984741211,55.40999984741211,55.20000076293945,55.36000061035156,55.36000061035156,48196
2023-05-15 09:31:00-04:00,55.38999938964844,55.400001525878906,55.310001373291016,55.310001373291016,55.310001373291016,5631
2023-05-15 09:32:00-04:00,55.314998626708984,55.314998626708984,55.244998931884766,55.24720001220703,55.24720001220703,2907
2023-05-15 09:33:00-04:00,55.279998779296875,55.279998779296875,55.18000030517578,55.18000030517578,55.18000030517578,5207
2023-05-15 09:34:00-04:00,55.165000915527344,55.18000030517578,55.119998931884766,55.119998931884766,55.119998931884766,1819
2023-05-15 09:35:00-04:00,55.10499954223633,55.13999938964844,55.07500076293945,55.100101470947266,55.100101470947266,11596
2023-05-15 09:36:00-04:00,55.099998474121094,55.099998474121094,55.02000045776367,55.02000045776367,55.02000045776367,6205
2023-05-15 09:37:00-04:00,55.029998779296875,55.029998779296875,54.9900016784668,54.9900016784668,54.9900016784668,2421
2023-05-15 09:38:00-04:00,54.97999954223633,54.97999954223633,54.88999938964844,54.900001525878906,54.900001525878906,3560
2023-05-15 09:39:00-04:00,54.900001525878906,55.025001525878906,54.900001525878906,55.025001525878906,55.025001525878906,4948
2023-05-15 09:40:00-04:00,55.025001525878906,55.150001525878906,55.025001525878906,55.150001525878906,55.150001525878906,3285
2023-05-15 09:41:00-04:00,55.15999984741211,55.169898986816406,55.125,55.125,55.125,4132
2023-05-15 09:42:00-04:00,55.119998931884766,55.119998931884766,54.939998626708984,54.939998626708984,54.939998626708984,13032
2023-05-15 09:43:00-04:00,54.94990158081055,54.94990158081055,54.869998931884766,54.869998931884766,54.869998931884766,2334
2023-05-15 09:44:00-04:00,54.85499954223633,54.900001525878906,54.854000091552734,54.900001525878906,54.900001525878906,5711
2023-05-15 09:45:00-04:00,54.88999938964844,54.88999938964844,54.849998474121094,54.849998474121094,54.849998474121094,1463
2023-05-15 09:46:00-04:00,54.849998474121094,54.86000061035156,54.83000183105469,54.83000183105469,54.83000183105469,2706
2023-05-15 09:47:00-04:00,54.84000015258789,54.84000015258789,54.75910186767578,54.75910186767578,54.75910186767578,5317
2023-05-15 09:48:00-04:00,54.77000045776367,54.77000045776367,54.75419998168945,54.75419998168945,54.75419998168945,1923
2023-05-15 09:49:00-04:00,54.75,54.75,54.69499969482422,54.709999084472656,54.709999084472656,5674
2023-05-15 09:50:00-04:00,54.689998626708984,54.689998626708984,54.606201171875,54.65999984741211,54.65999984741211,5455
