Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-30 09:30:00-04:00,49.91999816894531,49.9900016784668,49.91999816894531,49.9900016784668,49.9900016784668,53666,2023-05-30 09:30:00-04:00
2023-05-30 09:31:00-04:00,49.97380065917969,50.025001525878906,49.97380065917969,50.02000045776367,50.02000045776367,7649,2023-05-30 09:31:00-04:00
2023-05-30 09:32:00-04:00,50.040000915527344,50.11000061035156,50.040000915527344,50.09000015258789,50.09000015258789,4144,2023-05-30 09:32:00-04:00
2023-05-30 09:33:00-04:00,50.084999084472656,50.099998474121094,50.02069854736328,50.09000015258789,50.09000015258789,5251,2023-05-30 09:33:00-04:00
2023-05-30 09:34:00-04:00,50.099998474121094,50.099998474121094,49.90999984741211,49.90999984741211,49.90999984741211,8548,2023-05-30 09:34:00-04:00
2023-05-30 09:35:00-04:00,49.90999984741211,49.93000030517578,49.790000915527344,49.83000183105469,49.83000183105469,29081,2023-05-30 09:35:00-04:00
2023-05-30 09:36:00-04:00,49.79999923706055,49.90999984741211,49.77000045776367,49.90999984741211,49.90999984741211,9043,2023-05-30 09:36:00-04:00
2023-05-30 09:37:00-04:00,49.90999984741211,49.91999816894531,49.84130096435547,49.8849983215332,49.8849983215332,5860,2023-05-30 09:37:00-04:00
2023-05-30 09:38:00-04:00,49.86000061035156,49.86000061035156,49.76789855957031,49.77439880371094,49.77439880371094,4277,2023-05-30 09:38:00-04:00
2023-05-30 09:39:00-04:00,49.77000045776367,49.790000915527344,49.689998626708984,49.689998626708984,49.689998626708984,15271,2023-05-30 09:39:00-04:00
2023-05-30 09:40:00-04:00,49.689998626708984,49.72999954223633,49.630001068115234,49.709999084472656,49.709999084472656,7267,2023-05-30 09:40:00-04:00
2023-05-30 09:41:00-04:00,49.72999954223633,49.72999954223633,49.595001220703125,49.630001068115234,49.630001068115234,15857,2023-05-30 09:41:00-04:00
2023-05-30 09:42:00-04:00,49.630001068115234,49.7400016784668,49.630001068115234,49.7400016784668,49.7400016784668,7269,2023-05-30 09:42:00-04:00
2023-05-30 09:43:00-04:00,49.7599983215332,49.77000045776367,49.720001220703125,49.77000045776367,49.77000045776367,14292,2023-05-30 09:43:00-04:00
2023-05-30 09:44:00-04:00,49.779998779296875,49.810001373291016,49.7400016784668,49.790000915527344,49.790000915527344,8866,2023-05-30 09:44:00-04:00
2023-05-30 09:45:00-04:00,49.779998779296875,49.79999923706055,49.68000030517578,49.68000030517578,49.68000030517578,12708,2023-05-30 09:45:00-04:00
2023-05-30 09:46:00-04:00,49.66999816894531,49.779998779296875,49.66999816894531,49.779998779296875,49.779998779296875,8647,2023-05-30 09:46:00-04:00
2023-05-30 09:47:00-04:00,49.790000915527344,49.849998474121094,49.790000915527344,49.810001373291016,49.810001373291016,15019,2023-05-30 09:47:00-04:00
2023-05-30 09:48:00-04:00,49.83000183105469,49.880001068115234,49.810001373291016,49.83000183105469,49.83000183105469,10365,2023-05-30 09:48:00-04:00
2023-05-30 09:49:00-04:00,49.81999969482422,49.81999969482422,49.77000045776367,49.779998779296875,49.779998779296875,8169,2023-05-30 09:49:00-04:00
2023-05-30 09:50:00-04:00,49.790000915527344,49.810001373291016,49.75,49.75,49.75,8587,2023-05-30 09:50:00-04:00
2023-05-30 09:51:00-04:00,49.744998931884766,49.790000915527344,49.72999954223633,49.7599983215332,49.7599983215332,10107,2023-05-30 09:51:00-04:00
2023-05-30 09:52:00-04:00,49.75,49.834999084472656,49.7400016784668,49.81999969482422,49.81999969482422,4777,2023-05-30 09:52:00-04:00
2023-05-30 09:53:00-04:00,49.83000183105469,49.88999938964844,49.80500030517578,49.84000015258789,49.84000015258789,14567,2023-05-30 09:53:00-04:00
2023-05-30 09:54:00-04:00,49.849998474121094,49.90999984741211,49.849998474121094,49.849998474121094,49.849998474121094,4625,2023-05-30 09:54:00-04:00
2023-05-30 09:55:00-04:00,49.849998474121094,49.90999984741211,49.845001220703125,49.90739822387695,49.90739822387695,6539,2023-05-30 09:55:00-04:00
2023-05-30 09:56:00-04:00,49.900001525878906,49.900001525878906,49.86000061035156,49.880001068115234,49.880001068115234,8435,2023-05-30 09:56:00-04:00
2023-05-30 09:57:00-04:00,49.8849983215332,49.95000076293945,49.880001068115234,49.95000076293945,49.95000076293945,18289,2023-05-30 09:57:00-04:00
2023-05-30 09:58:00-04:00,49.95000076293945,49.9900016784668,49.93000030517578,49.93000030517578,49.93000030517578,14699,2023-05-30 09:58:00-04:00
