Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-30 09:00:00+02:00,46.7400016784668,46.7400016784668,46.69499969482422,46.70000076293945,46.70000076293945,0,2023-05-30 09:00:00+02:00
2023-05-30 09:01:00+02:00,46.68000030517578,46.68000030517578,46.599998474121094,46.61000061035156,46.61000061035156,9939,2023-05-30 09:01:00+02:00
2023-05-30 09:02:00+02:00,46.6349983215332,46.720001220703125,46.6349983215332,46.70000076293945,46.70000076293945,2914,2023-05-30 09:02:00+02:00
2023-05-30 09:03:00+02:00,46.65999984741211,46.685001373291016,46.65999984741211,46.685001373291016,46.685001373291016,724,2023-05-30 09:03:00+02:00
2023-05-30 09:04:00+02:00,46.6150016784668,46.6150016784668,46.58000183105469,46.58000183105469,46.58000183105469,518,2023-05-30 09:04:00+02:00
2023-05-30 09:05:00+02:00,46.55500030517578,46.56999969482422,46.52000045776367,46.56999969482422,46.56999969482422,4792,2023-05-30 09:05:00+02:00
2023-05-30 09:06:00+02:00,46.625,46.625,46.6150016784668,46.6150016784668,46.6150016784668,727,2023-05-30 09:06:00+02:00
2023-05-30 09:07:00+02:00,46.630001068115234,46.64500045776367,46.630001068115234,46.64500045776367,46.64500045776367,3416,2023-05-30 09:07:00+02:00
2023-05-30 09:08:00+02:00,46.650001525878906,46.685001373291016,46.650001525878906,46.685001373291016,46.685001373291016,161,2023-05-30 09:08:00+02:00
2023-05-30 09:09:00+02:00,46.67499923706055,46.67499923706055,46.61000061035156,46.61000061035156,46.61000061035156,103,2023-05-30 09:09:00+02:00
2023-05-30 09:10:00+02:00,46.57500076293945,46.59000015258789,46.560001373291016,46.560001373291016,46.560001373291016,5931,2023-05-30 09:10:00+02:00
2023-05-30 09:11:00+02:00,46.560001373291016,46.57500076293945,46.47999954223633,46.47999954223633,46.47999954223633,2610,2023-05-30 09:11:00+02:00
2023-05-30 09:12:00+02:00,46.47999954223633,46.47999954223633,46.47999954223633,46.47999954223633,46.47999954223633,320,2023-05-30 09:12:00+02:00
2023-05-30 09:13:00+02:00,46.525001525878906,46.55500030517578,46.52000045776367,46.54999923706055,46.54999923706055,12958,2023-05-30 09:13:00+02:00
2023-05-30 09:14:00+02:00,46.53499984741211,46.53499984741211,46.43000030517578,46.43000030517578,46.43000030517578,926,2023-05-30 09:14:00+02:00
2023-05-30 09:15:00+02:00,46.459999084472656,46.5099983215332,46.44499969482422,46.5099983215332,46.5099983215332,1440,2023-05-30 09:15:00+02:00
2023-05-30 09:16:00+02:00,46.54499816894531,46.60499954223633,46.54499816894531,46.56999969482422,46.56999969482422,14674,2023-05-30 09:16:00+02:00
2023-05-30 09:17:00+02:00,46.57500076293945,46.57500076293945,46.560001373291016,46.560001373291016,46.560001373291016,1410,2023-05-30 09:17:00+02:00
2023-05-30 09:18:00+02:00,46.58000183105469,46.58000183105469,46.529998779296875,46.54999923706055,46.54999923706055,1672,2023-05-30 09:18:00+02:00
2023-05-30 09:19:00+02:00,46.540000915527344,46.54999923706055,46.52000045776367,46.540000915527344,46.540000915527344,2897,2023-05-30 09:19:00+02:00
2023-05-30 09:20:00+02:00,46.54499816894531,46.54499816894531,46.525001525878906,46.529998779296875,46.529998779296875,1718,2023-05-30 09:20:00+02:00
2023-05-30 09:21:00+02:00,46.54499816894531,46.54499816894531,46.494998931884766,46.494998931884766,46.494998931884766,509,2023-05-30 09:21:00+02:00
2023-05-30 09:22:00+02:00,46.4900016784668,46.52000045776367,46.48500061035156,46.505001068115234,46.505001068115234,5662,2023-05-30 09:22:00+02:00
2023-05-30 09:23:00+02:00,46.51499938964844,46.53499984741211,46.51499938964844,46.53499984741211,46.53499984741211,1095,2023-05-30 09:23:00+02:00
2023-05-30 09:24:00+02:00,46.525001525878906,46.525001525878906,46.525001525878906,46.525001525878906,46.525001525878906,743,2023-05-30 09:24:00+02:00
2023-05-30 09:25:00+02:00,46.560001373291016,46.560001373291016,46.54999923706055,46.54999923706055,46.54999923706055,790,2023-05-30 09:25:00+02:00
2023-05-30 09:26:00+02:00,46.58000183105469,46.58000183105469,46.560001373291016,46.560001373291016,46.560001373291016,1266,2023-05-30 09:26:00+02:00
2023-05-30 09:27:00+02:00,46.54499816894531,46.54499816894531,46.54499816894531,46.54499816894531,46.54499816894531,310,2023-05-30 09:27:00+02:00
2023-05-30 09:28:00+02:00,46.560001373291016,46.584999084472656,46.560001373291016,46.584999084472656,46.584999084472656,1513,2023-05-30 09:28:00+02:00
2023-05-30 09:29:00+02:00,46.619998931884766,46.619998931884766,46.61000061035156,46.619998931884766,46.619998931884766,1948,2023-05-30 09:29:00+02:00
2023-05-30 09:30:00+02:00,46.60499954223633,46.60499954223633,46.57500076293945,46.57500076293945,46.57500076293945,270,2023-05-30 09:30:00+02:00
2023-05-30 09:31:00+02:00,46.584999084472656,46.584999084472656,46.564998626708984,46.564998626708984,46.564998626708984,281,2023-05-30 09:31:00+02:00
2023-05-30 09:32:00+02:00,46.55500030517578,46.584999084472656,46.55500030517578,46.584999084472656,46.584999084472656,833,2023-05-30 09:32:00+02:00
2023-05-30 09:33:00+02:00,46.599998474121094,46.625,46.599998474121094,46.60499954223633,46.60499954223633,386,2023-05-30 09:33:00+02:00
2023-05-30 09:34:00+02:00,46.6150016784668,46.650001525878906,46.6150016784668,46.6349983215332,46.6349983215332,3551,2023-05-30 09:34:00+02:00
2023-05-30 09:35:00+02:00,46.630001068115234,46.654998779296875,46.630001068115234,46.654998779296875,46.654998779296875,431,2023-05-30 09:35:00+02:00
