Date,Open,High,Low,Close,Adj Close,Volume
2024-05-16 09:00:00+02:00,49.560001373291016,49.6150016784668,49.42499923706055,49.45000076293945,49.45000076293945,0
2024-05-16 09:02:00+02:00,49.310001373291016,49.3650016784668,49.27000045776367,49.31999969482422,49.31999969482422,24611
2024-05-16 09:03:00+02:00,49.310001373291016,49.310001373291016,49.310001373291016,49.310001373291016,49.310001373291016,0
2024-05-16 09:04:00+02:00,49.334999084472656,49.39500045776367,49.334999084472656,49.3650016784668,49.3650016784668,70207
2024-05-16 09:05:00+02:00,49.33000183105469,49.375,49.314998626708984,49.32500076293945,49.32500076293945,12138
2024-05-16 09:06:00+02:00,49.314998626708984,49.32500076293945,49.244998931884766,49.244998931884766,49.244998931884766,4203
2024-05-16 09:07:00+02:00,49.255001068115234,49.29999923706055,49.255001068115234,49.290000915527344,49.290000915527344,743
2024-05-16 09:08:00+02:00,49.290000915527344,49.290000915527344,49.189998626708984,49.20000076293945,49.20000076293945,11166
2024-05-16 09:09:00+02:00,49.165000915527344,49.20000076293945,49.154998779296875,49.154998779296875,49.154998779296875,2421
2024-05-16 09:10:00+02:00,49.150001525878906,49.16999816894531,49.084999084472656,49.09000015258789,49.09000015258789,12408
2024-05-16 09:11:00+02:00,49.06999969482422,49.130001068115234,49.06999969482422,49.130001068115234,49.130001068115234,20692
2024-05-16 09:12:00+02:00,49.13999938964844,49.165000915527344,49.13999938964844,49.15999984741211,49.15999984741211,3265
2024-05-16 09:13:00+02:00,49.154998779296875,49.16999816894531,49.14500045776367,49.16999816894531,49.16999816894531,1448
2024-05-16 09:14:00+02:00,49.185001373291016,49.23500061035156,49.185001373291016,49.224998474121094,49.224998474121094,2332
2024-05-16 09:15:00+02:00,49.244998931884766,49.29999923706055,49.244998931884766,49.29999923706055,49.29999923706055,1136
2024-05-16 09:16:00+02:00,49.34000015258789,49.34000015258789,49.314998626708984,49.32500076293945,49.32500076293945,5334
2024-05-16 09:17:00+02:00,49.334999084472656,49.345001220703125,49.32500076293945,49.345001220703125,49.345001220703125,2328
2024-05-16 09:18:00+02:00,49.334999084472656,49.3650016784668,49.310001373291016,49.3650016784668,49.3650016784668,3178
2024-05-16 09:19:00+02:00,49.34000015258789,49.349998474121094,49.31999969482422,49.32500076293945,49.32500076293945,1801
2024-05-16 09:20:00+02:00,49.310001373291016,49.310001373291016,49.290000915527344,49.290000915527344,49.290000915527344,1831
2024-05-16 09:21:00+02:00,49.290000915527344,49.310001373291016,49.290000915527344,49.310001373291016,49.310001373291016,993
2024-05-16 09:22:00+02:00,49.29499816894531,49.29499816894531,49.28499984741211,49.28499984741211,49.28499984741211,426
2024-05-16 09:23:00+02:00,49.290000915527344,49.29999923706055,49.275001525878906,49.29999923706055,49.29999923706055,558
2024-05-16 09:24:00+02:00,49.314998626708984,49.314998626708984,49.29999923706055,49.30500030517578,49.30500030517578,387
2024-05-16 09:25:00+02:00,49.29999923706055,49.29999923706055,49.27000045776367,49.27000045776367,49.27000045776367,1460
2024-05-16 09:26:00+02:00,49.290000915527344,49.375,49.290000915527344,49.314998626708984,49.314998626708984,10662
2024-05-16 09:27:00+02:00,49.29999923706055,49.29999923706055,49.255001068115234,49.255001068115234,49.255001068115234,2154
2024-05-16 09:28:00+02:00,49.255001068115234,49.279998779296875,49.255001068115234,49.279998779296875,49.279998779296875,1071
2024-05-16 09:29:00+02:00,49.26499938964844,49.279998779296875,49.21500015258789,49.255001068115234,49.255001068115234,1422
2024-05-16 09:30:00+02:00,49.255001068115234,49.255001068115234,49.255001068115234,49.255001068115234,49.255001068115234,40
2024-05-16 09:31:00+02:00,49.2599983215332,49.2599983215332,49.22999954223633,49.22999954223633,49.22999954223633,1680
2024-05-16 09:32:00+02:00,49.23500061035156,49.255001068115234,49.22999954223633,49.22999954223633,49.22999954223633,2118
2024-05-16 09:33:00+02:00,49.22999954223633,49.2599983215332,49.22999954223633,49.2599983215332,49.2599983215332,1874
2024-05-16 09:34:00+02:00,49.2599983215332,49.275001525878906,49.2599983215332,49.2599983215332,49.2599983215332,1583
2024-05-16 09:35:00+02:00,49.2400016784668,49.2400016784668,49.220001220703125,49.22999954223633,49.22999954223633,1098
2024-05-16 09:36:00+02:00,49.224998474121094,49.28499984741211,49.224998474121094,49.27000045776367,49.27000045776367,14337
2024-05-16 09:37:00+02:00,49.279998779296875,49.279998779296875,49.255001068115234,49.26499938964844,49.26499938964844,2557
2024-05-16 09:38:00+02:00,49.25,49.25,49.244998931884766,49.244998931884766,49.244998931884766,136
2024-05-16 09:39:00+02:00,49.2400016784668,49.244998931884766,49.21500015258789,49.244998931884766,49.244998931884766,1371
2024-05-16 09:40:00+02:00,49.279998779296875,49.30500030517578,49.279998779296875,49.290000915527344,49.290000915527344,210
2024-05-16 09:41:00+02:00,49.27000045776367,49.279998779296875,49.255001068115234,49.255001068115234,49.255001068115234,1037
2024-05-16 09:42:00+02:00,49.244998931884766,49.244998931884766,49.22999954223633,49.22999954223633,49.22999954223633,1056
2024-05-16 09:43:00+02:00,49.224998474121094,49.224998474121094,49.209999084472656,49.209999084472656,49.209999084472656,490
2024-05-16 09:44:00+02:00,49.20500183105469,49.255001068115234,49.20500183105469,49.255001068115234,49.255001068115234,3438
2024-05-16 09:45:00+02:00,49.255001068115234,49.255001068115234,49.244998931884766,49.244998931884766,49.244998931884766,2108
2024-05-16 09:46:00+02:00,49.244998931884766,49.275001525878906,49.244998931884766,49.275001525878906,49.275001525878906,2005
2024-05-16 09:47:00+02:00,49.255001068115234,49.279998779296875,49.255001068115234,49.279998779296875,49.279998779296875,5854
2024-05-16 09:48:00+02:00,49.26499938964844,49.26499938964844,49.255001068115234,49.255001068115234,49.255001068115234,473
2024-05-16 09:49:00+02:00,49.26499938964844,49.26499938964844,49.25,49.25,49.25,1130
2024-05-16 09:50:00+02:00,49.27000045776367,49.27000045776367,49.27000045776367,49.27000045776367,49.27000045776367,291
2024-05-16 09:51:00+02:00,49.25,49.25,49.25,49.25,49.25,1
2024-05-16 09:52:00+02:00,49.21500015258789,49.25,49.19499969482422,49.19499969482422,49.19499969482422,4046
2024-05-16 09:53:00+02:00,49.189998626708984,49.19499969482422,49.17499923706055,49.189998626708984,49.189998626708984,5090
2024-05-16 09:54:00+02:00,49.19499969482422,49.25,49.19499969482422,49.2400016784668,49.2400016784668,1719
2024-05-16 09:55:00+02:00,49.2400016784668,49.2400016784668,49.2400016784668,49.2400016784668,49.2400016784668,269
2024-05-16 09:56:00+02:00,49.22999954223633,49.2400016784668,49.22999954223633,49.2400016784668,49.2400016784668,995
2024-05-16 09:57:00+02:00,49.22999954223633,49.25,49.224998474121094,49.25,49.25,2742
2024-05-16 09:58:00+02:00,49.244998931884766,49.2599983215332,49.244998931884766,49.2599983215332,49.2599983215332,3325
2024-05-16 10:00:00+02:00,49.2400016784668,49.25,49.23500061035156,49.25,49.25,1643
2024-05-16 10:01:00+02:00,49.2400016784668,49.2400016784668,49.21500015258789,49.224998474121094,49.224998474121094,496
2024-05-16 10:02:00+02:00,49.20500183105469,49.209999084472656,49.20500183105469,49.209999084472656,49.209999084472656,468
2024-05-16 10:03:00+02:00,49.16999816894531,49.189998626708984,49.16999816894531,49.189998626708984,49.189998626708984,1128
2024-05-16 10:04:00+02:00,49.16999816894531,49.16999816894531,49.16999816894531,49.16999816894531,49.16999816894531,75
2024-05-16 10:05:00+02:00,49.16999816894531,49.17499923706055,49.165000915527344,49.165000915527344,49.165000915527344,433
2024-05-16 10:06:00+02:00,49.150001525878906,49.150001525878906,49.150001525878906,49.150001525878906,49.150001525878906,100
2024-05-16 10:07:00+02:00,49.154998779296875,49.154998779296875,49.130001068115234,49.130001068115234,49.130001068115234,850
2024-05-16 10:08:00+02:00,49.125,49.125,49.125,49.125,49.125,294
2024-05-16 10:09:00+02:00,49.1150016784668,49.125,49.11000061035156,49.1150016784668,49.1150016784668,1886
2024-05-16 10:10:00+02:00,49.125,49.14500045776367,49.125,49.14500045776367,49.14500045776367,921
2024-05-16 10:11:00+02:00,49.14500045776367,49.189998626708984,49.13999938964844,49.165000915527344,49.165000915527344,8007
2024-05-16 10:12:00+02:00,49.13999938964844,49.150001525878906,49.13999938964844,49.14500045776367,49.14500045776367,521
2024-05-16 10:13:00+02:00,49.14500045776367,49.19499969482422,49.14500045776367,49.19499969482422,49.19499969482422,4264
2024-05-16 10:14:00+02:00,49.20000076293945,49.20000076293945,49.16999816894531,49.19499969482422,49.19499969482422,3201
2024-05-16 10:15:00+02:00,49.20500183105469,49.23500061035156,49.20000076293945,49.224998474121094,49.224998474121094,2732
2024-05-16 10:16:00+02:00,49.220001220703125,49.220001220703125,49.185001373291016,49.185001373291016,49.185001373291016,1498
2024-05-16 10:17:00+02:00,49.16999816894531,49.185001373291016,49.16999816894531,49.18000030517578,49.18000030517578,2560
2024-05-16 10:18:00+02:00,49.15999984741211,49.17499923706055,49.154998779296875,49.154998779296875,49.154998779296875,1493
2024-05-16 10:19:00+02:00,49.154998779296875,49.15999984741211,49.13999938964844,49.13999938964844,49.13999938964844,3737
2024-05-16 10:20:00+02:00,49.11000061035156,49.154998779296875,49.10499954223633,49.154998779296875,49.154998779296875,4267
2024-05-16 10:21:00+02:00,49.150001525878906,49.150001525878906,49.130001068115234,49.150001525878906,49.150001525878906,4077
2024-05-16 10:22:00+02:00,49.1349983215332,49.15999984741211,49.125,49.15999984741211,49.15999984741211,1781
2024-05-16 10:23:00+02:00,49.154998779296875,49.154998779296875,49.14500045776367,49.14500045776367,49.14500045776367,546
2024-05-16 10:24:00+02:00,49.130001068115234,49.154998779296875,49.1150016784668,49.154998779296875,49.154998779296875,6331
2024-05-16 10:25:00+02:00,49.15999984741211,49.189998626708984,49.14500045776367,49.189998626708984,49.189998626708984,793
2024-05-16 10:26:00+02:00,49.18000030517578,49.18000030517578,49.13999938964844,49.14500045776367,49.14500045776367,2181
2024-05-16 10:27:00+02:00,49.154998779296875,49.189998626708984,49.130001068115234,49.17499923706055,49.17499923706055,3125
2024-05-16 10:28:00+02:00,49.154998779296875,49.244998931884766,49.154998779296875,49.185001373291016,49.185001373291016,15535
2024-05-16 10:29:00+02:00,49.15999984741211,49.20500183105469,49.15999984741211,49.20500183105469,49.20500183105469,2265
2024-05-16 10:30:00+02:00,49.20500183105469,49.224998474121094,49.20500183105469,49.224998474121094,49.224998474121094,4184
2024-05-16 10:31:00+02:00,49.23500061035156,49.23500061035156,49.20500183105469,49.22999954223633,49.22999954223633,1001
2024-05-16 10:32:00+02:00,49.224998474121094,49.224998474121094,49.20000076293945,49.209999084472656,49.209999084472656,1064
2024-05-16 10:33:00+02:00,49.21500015258789,49.220001220703125,49.20000076293945,49.21500015258789,49.21500015258789,2285
2024-05-16 10:34:00+02:00,49.20000076293945,49.20000076293945,49.16999816894531,49.16999816894531,49.16999816894531,890
2024-05-16 10:35:00+02:00,49.185001373291016,49.19499969482422,49.185001373291016,49.19499969482422,49.19499969482422,2234
2024-05-16 10:36:00+02:00,49.224998474121094,49.22999954223633,49.21500015258789,49.22999954223633,49.22999954223633,2011
2024-05-16 10:37:00+02:00,49.22999954223633,49.25,49.22999954223633,49.25,49.25,7159
2024-05-16 10:38:00+02:00,49.244998931884766,49.2599983215332,49.224998474121094,49.23500061035156,49.23500061035156,3912
2024-05-16 10:39:00+02:00,49.22999954223633,49.279998779296875,49.22999954223633,49.26499938964844,49.26499938964844,1557
2024-05-16 10:40:00+02:00,49.255001068115234,49.27000045776367,49.25,49.27000045776367,49.27000045776367,1839
2024-05-16 10:41:00+02:00,49.22999954223633,49.244998931884766,49.22999954223633,49.2400016784668,49.2400016784668,1115
2024-05-16 10:42:00+02:00,49.244998931884766,49.2599983215332,49.244998931884766,49.2599983215332,49.2599983215332,1016
2024-05-16 10:43:00+02:00,49.25,49.255001068115234,49.25,49.255001068115234,49.255001068115234,130
2024-05-16 10:44:00+02:00,49.2599983215332,49.2599983215332,49.244998931884766,49.244998931884766,49.244998931884766,240
