Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
22,47.23500061035156,47.2400016784668,47.21500015258789,47.220001220703125,47.220001220703125,931,,2023-05-23 09:22:00+02:00
23,47.209999084472656,47.220001220703125,47.209999084472656,47.209999084472656,47.209999084472656,235,,2023-05-23 09:23:00+02:00
24,47.224998474121094,47.2400016784668,47.20500183105469,47.209999084472656,47.209999084472656,2034,,2023-05-23 09:24:00+02:00
25,47.209999084472656,47.220001220703125,47.209999084472656,47.21500015258789,47.21500015258789,366,,2023-05-23 09:25:00+02:00
26,47.21500015258789,47.2599983215332,47.21500015258789,47.2599983215332,47.2599983215332,1598,,2023-05-23 09:26:00+02:00
27,47.275001525878906,47.275001525878906,47.26499938964844,47.26499938964844,47.26499938964844,1059,,2023-05-23 09:27:00+02:00
28,47.275001525878906,47.275001525878906,47.2599983215332,47.2599983215332,47.2599983215332,135,,2023-05-23 09:28:00+02:00
29,47.2599983215332,47.2599983215332,47.20500183105469,47.21500015258789,47.21500015258789,1050,,2023-05-23 09:29:00+02:00
30,47.209999084472656,47.224998474121094,47.185001373291016,47.20000076293945,47.20000076293945,1849,,2023-05-23 09:30:00+02:00
31,47.19499969482422,47.19499969482422,47.150001525878906,47.150001525878906,47.150001525878906,9056,,2023-05-23 09:31:00+02:00
32,47.16999816894531,47.22999954223633,47.16999816894531,47.220001220703125,47.220001220703125,1634,,2023-05-23 09:32:00+02:00
33,47.20500183105469,47.20500183105469,47.185001373291016,47.185001373291016,47.185001373291016,376,,2023-05-23 09:33:00+02:00
34,47.17499923706055,47.20000076293945,47.17499923706055,47.20000076293945,47.20000076293945,211,,2023-05-23 09:34:00+02:00
35,47.209999084472656,47.224998474121094,47.209999084472656,47.224998474121094,47.224998474121094,373,,2023-05-23 09:35:00+02:00
36,47.244998931884766,47.255001068115234,47.244998931884766,47.25,47.25,236,,2023-05-23 09:36:00+02:00
37,47.244998931884766,47.244998931884766,47.224998474121094,47.224998474121094,47.224998474121094,137,,2023-05-23 09:37:00+02:00
38,47.20500183105469,47.23500061035156,47.20500183105469,47.21500015258789,47.21500015258789,4470,,2023-05-23 09:38:00+02:00
39,47.220001220703125,47.23500061035156,47.21500015258789,47.23500061035156,47.23500061035156,770,,2023-05-23 09:39:00+02:00
40,47.244998931884766,47.255001068115234,47.2400016784668,47.25,47.25,1348,,2023-05-23 09:40:00+02:00
41,47.255001068115234,47.255001068115234,47.23500061035156,47.23500061035156,47.23500061035156,646,,2023-05-23 09:41:00+02:00
42,47.22999954223633,47.2400016784668,47.22999954223633,47.23500061035156,47.23500061035156,347,,2023-05-23 09:42:00+02:00
43,47.244998931884766,47.244998931884766,47.244998931884766,47.244998931884766,47.244998931884766,214,,2023-05-23 09:43:00+02:00
44,47.255001068115234,47.290000915527344,47.244998931884766,47.290000915527344,47.290000915527344,2660,,2023-05-23 09:44:00+02:00
45,47.279998779296875,47.290000915527344,47.2599983215332,47.2599983215332,47.2599983215332,7165,,2023-05-23 09:45:00+02:00
46,47.26499938964844,47.275001525878906,47.26499938964844,47.27000045776367,47.27000045776367,812,,2023-05-23 09:46:00+02:00
47,47.30500030517578,47.334999084472656,47.30500030517578,47.334999084472656,47.334999084472656,2260,,2023-05-23 09:48:00+02:00
48,47.34000015258789,47.345001220703125,47.334999084472656,47.334999084472656,47.334999084472656,1718,,2023-05-23 09:49:00+02:00
49,47.34000015258789,47.345001220703125,47.34000015258789,47.345001220703125,47.345001220703125,155,,2023-05-23 09:50:00+02:00
50,47.349998474121094,47.380001068115234,47.349998474121094,47.349998474121094,47.349998474121094,1351,,2023-05-23 09:51:00+02:00
51,47.369998931884766,47.369998931884766,47.345001220703125,47.345001220703125,47.345001220703125,2230,,2023-05-23 09:52:00+02:00
52,47.334999084472656,47.369998931884766,47.334999084472656,47.36000061035156,47.36000061035156,6682,,2023-05-23 09:53:00+02:00
53,47.35499954223633,47.35499954223633,47.35499954223633,47.35499954223633,47.35499954223633,303,,2023-05-23 09:54:00+02:00
54,47.369998931884766,47.400001525878906,47.369998931884766,47.400001525878906,47.400001525878906,2217,,2023-05-23 09:55:00+02:00
55,47.3849983215332,47.38999938964844,47.369998931884766,47.3849983215332,47.3849983215332,3450,,2023-05-23 09:56:00+02:00
56,47.400001525878906,47.415000915527344,47.39500045776367,47.404998779296875,47.404998779296875,3886,,2023-05-23 09:58:00+02:00
57,47.415000915527344,47.41999816894531,47.415000915527344,47.41999816894531,47.41999816894531,1899,,2023-05-23 09:59:00+02:00
58,47.404998779296875,47.404998779296875,47.380001068115234,47.400001525878906,47.400001525878906,4843,,2023-05-23 10:00:00+02:00
59,47.404998779296875,47.40999984741211,47.39500045776367,47.39500045776367,47.39500045776367,1724,,2023-05-23 10:01:00+02:00
60,47.39500045776367,47.40999984741211,47.39500045776367,47.40999984741211,47.40999984741211,276,,2023-05-23 10:02:00+02:00
61,47.40999984741211,47.40999984741211,47.404998779296875,47.404998779296875,47.404998779296875,215,,2023-05-23 10:03:00+02:00
62,47.41999816894531,47.45000076293945,47.41999816894531,47.45000076293945,47.45000076293945,491,,2023-05-23 10:04:00+02:00
63,47.44499969482422,47.44499969482422,47.41999816894531,47.41999816894531,47.41999816894531,1516,,2023-05-23 10:05:00+02:00
64,47.435001373291016,47.435001373291016,47.415000915527344,47.43000030517578,47.43000030517578,670,,2023-05-23 10:06:00+02:00
65,47.43000030517578,47.43000030517578,47.43000030517578,47.43000030517578,47.43000030517578,111,,2023-05-23 10:07:00+02:00
66,47.439998626708984,47.46500015258789,47.439998626708984,47.45500183105469,47.45500183105469,638,,2023-05-23 10:08:00+02:00
67,47.42499923706055,47.435001373291016,47.42499923706055,47.435001373291016,47.435001373291016,1402,,2023-05-23 10:09:00+02:00
68,47.435001373291016,47.45500183105469,47.42499923706055,47.45500183105469,47.45500183105469,3401,,2023-05-23 10:10:00+02:00
69,47.45000076293945,47.474998474121094,47.45000076293945,47.46500015258789,47.46500015258789,2086,,2023-05-23 10:11:00+02:00
70,47.459999084472656,47.459999084472656,47.415000915527344,47.42499923706055,47.42499923706055,1441,,2023-05-23 10:12:00+02:00
71,47.435001373291016,47.439998626708984,47.42499923706055,47.42499923706055,47.42499923706055,913,,2023-05-23 10:13:00+02:00
72,47.42499923706055,47.435001373291016,47.42499923706055,47.435001373291016,47.435001373291016,615,,2023-05-23 10:14:00+02:00
73,47.439998626708984,47.44499969482422,47.415000915527344,47.415000915527344,47.415000915527344,3466,,2023-05-23 10:15:00+02:00
74,47.43000030517578,47.45000076293945,47.43000030517578,47.45000076293945,47.45000076293945,1393,,2023-05-23 10:16:00+02:00
75,47.45000076293945,47.4900016784668,47.45000076293945,47.47999954223633,47.47999954223633,1826,,2023-05-23 10:17:00+02:00
76,47.439998626708984,47.44499969482422,47.41999816894531,47.41999816894531,47.41999816894531,514,,2023-05-23 10:18:00+02:00
77,47.380001068115234,47.400001525878906,47.380001068115234,47.38999938964844,47.38999938964844,356,,2023-05-23 10:19:00+02:00
78,47.36000061035156,47.369998931884766,47.36000061035156,47.36000061035156,47.36000061035156,820,,2023-05-23 10:20:00+02:00
79,47.349998474121094,47.36000061035156,47.349998474121094,47.349998474121094,47.349998474121094,1216,,2023-05-23 10:21:00+02:00
80,47.3650016784668,47.38999938964844,47.3650016784668,47.38999938964844,47.38999938964844,1678,,2023-05-23 10:22:00+02:00
81,47.38999938964844,47.38999938964844,47.3849983215332,47.3849983215332,47.3849983215332,702,,2023-05-23 10:23:00+02:00
82,47.400001525878906,47.400001525878906,47.380001068115234,47.380001068115234,47.380001068115234,1105,,2023-05-23 10:24:00+02:00
83,47.3849983215332,47.39500045776367,47.380001068115234,47.380001068115234,47.380001068115234,1325,,2023-05-23 10:25:00+02:00
84,47.400001525878906,47.40999984741211,47.400001525878906,47.40999984741211,47.40999984741211,414,,2023-05-23 10:26:00+02:00
85,47.404998779296875,47.404998779296875,47.39500045776367,47.39500045776367,47.39500045776367,954,,2023-05-23 10:27:00+02:00
86,47.404998779296875,47.41999816894531,47.404998779296875,47.40999984741211,47.40999984741211,92,,2023-05-23 10:28:00+02:00
87,47.41999816894531,47.41999816894531,47.400001525878906,47.40999984741211,47.40999984741211,519,,2023-05-23 10:29:00+02:00
88,47.39500045776367,47.400001525878906,47.380001068115234,47.39500045776367,47.39500045776367,7288,,2023-05-23 10:30:00+02:00
89,47.39500045776367,47.404998779296875,47.380001068115234,47.404998779296875,47.404998779296875,593,,2023-05-23 10:31:00+02:00
90,47.42499923706055,47.43000030517578,47.38999938964844,47.400001525878906,47.400001525878906,2210,,2023-05-23 10:33:00+02:00
91,47.39500045776367,47.400001525878906,47.39500045776367,47.39500045776367,47.39500045776367,1971,,2023-05-23 10:34:00+02:00
92,47.38999938964844,47.38999938964844,47.3849983215332,47.3849983215332,47.3849983215332,155,,2023-05-23 10:35:00+02:00
93,47.380001068115234,47.3849983215332,47.345001220703125,47.35499954223633,47.35499954223633,3528,,2023-05-23 10:37:00+02:00
94,47.35499954223633,47.3650016784668,47.34000015258789,47.3650016784668,47.3650016784668,4169,,2023-05-23 10:38:00+02:00
95,47.380001068115234,47.3849983215332,47.36000061035156,47.375,47.375,3624,,2023-05-23 10:39:00+02:00
96,47.3650016784668,47.3650016784668,47.36000061035156,47.3650016784668,47.3650016784668,1432,,2023-05-23 10:40:00+02:00
97,47.34000015258789,47.35499954223633,47.33000183105469,47.35499954223633,47.35499954223633,1658,,2023-05-23 10:41:00+02:00
98,47.33000183105469,47.33000183105469,47.314998626708984,47.31999969482422,47.31999969482422,896,,2023-05-23 10:42:00+02:00
99,47.33000183105469,47.36000061035156,47.33000183105469,47.36000061035156,47.36000061035156,514,,2023-05-23 10:43:00+02:00
100,47.35499954223633,47.35499954223633,47.345001220703125,47.35499954223633,47.35499954223633,917,,2023-05-23 10:44:00+02:00
101,47.36000061035156,47.36000061035156,47.345001220703125,47.345001220703125,47.345001220703125,793,,2023-05-23 10:45:00+02:00
102,47.34000015258789,47.345001220703125,47.34000015258789,47.345001220703125,47.345001220703125,211,,2023-05-23 10:46:00+02:00
103,47.349998474121094,47.36000061035156,47.349998474121094,47.36000061035156,47.36000061035156,387,,2023-05-23 10:47:00+02:00
104,47.35499954223633,47.35499954223633,47.34000015258789,47.35499954223633,47.35499954223633,591,,2023-05-23 10:48:00+02:00
105,47.35499954223633,47.3849983215332,47.35499954223633,47.375,47.375,495,,2023-05-23 10:49:00+02:00
106,47.369998931884766,47.369998931884766,47.369998931884766,47.369998931884766,47.369998931884766,117,,2023-05-23 10:51:00+02:00
107,47.3849983215332,47.3849983215332,47.375,47.375,47.375,395,,2023-05-23 10:52:00+02:00
108,47.369998931884766,47.369998931884766,47.35499954223633,47.35499954223633,47.35499954223633,856,,2023-05-23 10:53:00+02:00
109,47.34000015258789,47.34000015258789,47.34000015258789,47.34000015258789,47.34000015258789,12,,2023-05-23 10:54:00+02:00
110,47.334999084472656,47.334999084472656,47.314998626708984,47.31999969482422,47.31999969482422,4194,,2023-05-23 10:55:00+02:00
111,47.31999969482422,47.334999084472656,47.31999969482422,47.32500076293945,47.32500076293945,1328,,2023-05-23 10:56:00+02:00
112,47.31999969482422,47.31999969482422,47.290000915527344,47.290000915527344,47.290000915527344,1762,,2023-05-23 10:57:00+02:00
113,47.29499816894531,47.29999923706055,47.2599983215332,47.2599983215332,47.2599983215332,24864,,2023-05-23 10:58:00+02:00
114,47.25,47.255001068115234,47.220001220703125,47.22999954223633,47.22999954223633,4118,,2023-05-23 10:59:00+02:00
115,47.2400016784668,47.275001525878906,47.22999954223633,47.26499938964844,47.26499938964844,10406,,2023-05-23 11:00:00+02:00
116,47.27000045776367,47.275001525878906,47.27000045776367,47.275001525878906,47.275001525878906,1668,,2023-05-23 11:01:00+02:00
117,47.275001525878906,47.29999923706055,47.275001525878906,47.29999923706055,47.29999923706055,1002,,2023-05-23 11:02:00+02:00
118,47.29499816894531,47.32500076293945,47.290000915527344,47.32500076293945,47.32500076293945,965,,2023-05-23 11:03:00+02:00
119,47.31999969482422,47.33000183105469,47.310001373291016,47.310001373291016,47.310001373291016,5019,,2023-05-23 11:04:00+02:00
120,47.31999969482422,47.31999969482422,47.30500030517578,47.30500030517578,47.30500030517578,702,,2023-05-23 11:05:00+02:00
121,47.30500030517578,47.30500030517578,47.28499984741211,47.29999923706055,47.29999923706055,3267,,2023-05-23 11:06:00+02:00
122,47.29499816894531,47.29499816894531,47.28499984741211,47.28499984741211,47.28499984741211,611,,2023-05-23 11:07:00+02:00
123,47.275001525878906,47.279998779296875,47.275001525878906,47.279998779296875,47.279998779296875,713,,2023-05-23 11:08:00+02:00
124,47.275001525878906,47.275001525878906,47.244998931884766,47.25,47.25,1825,,2023-05-23 11:09:00+02:00
125,47.23500061035156,47.2599983215332,47.23500061035156,47.2599983215332,47.2599983215332,577,,2023-05-23 11:10:00+02:00
126,47.255001068115234,47.26499938964844,47.255001068115234,47.26499938964844,47.26499938964844,328,,2023-05-23 11:11:00+02:00
127,47.27000045776367,47.275001525878906,47.27000045776367,47.275001525878906,47.275001525878906,669,,2023-05-23 11:12:00+02:00
128,47.28499984741211,47.28499984741211,47.279998779296875,47.279998779296875,47.279998779296875,29,,2023-05-23 11:13:00+02:00
129,47.28499984741211,47.290000915527344,47.28499984741211,47.290000915527344,47.290000915527344,328,,2023-05-23 11:14:00+02:00
130,47.290000915527344,47.314998626708984,47.290000915527344,47.314998626708984,47.314998626708984,139,,2023-05-23 11:16:00+02:00
131,47.290000915527344,47.29499816894531,47.290000915527344,47.29499816894531,47.29499816894531,193,,2023-05-23 11:17:00+02:00
132,47.30500030517578,47.310001373291016,47.29999923706055,47.29999923706055,47.29999923706055,158,,2023-05-23 11:18:00+02:00
133,47.314998626708984,47.314998626708984,47.310001373291016,47.310001373291016,47.310001373291016,765,,2023-05-23 11:20:00+02:00
134,47.30500030517578,47.31999969482422,47.30500030517578,47.310001373291016,47.310001373291016,1413,,2023-05-23 11:21:00+02:00
135,47.310001373291016,47.310001373291016,47.310001373291016,47.310001373291016,47.310001373291016,214,,2023-05-23 11:22:00+02:00
136,47.314998626708984,47.35499954223633,47.314998626708984,47.349998474121094,47.349998474121094,6839,,2023-05-23 11:23:00+02:00
137,47.36000061035156,47.3650016784668,47.349998474121094,47.36000061035156,47.36000061035156,1684,,2023-05-23 11:24:00+02:00
138,47.36000061035156,47.369998931884766,47.349998474121094,47.369998931884766,47.369998931884766,6674,,2023-05-23 11:25:00+02:00
139,47.3650016784668,47.3650016784668,47.349998474121094,47.35499954223633,47.35499954223633,2881,,2023-05-23 11:26:00+02:00
140,47.36000061035156,47.36000061035156,47.349998474121094,47.349998474121094,47.349998474121094,335,,2023-05-23 11:27:00+02:00
141,47.345001220703125,47.345001220703125,47.314998626708984,47.314998626708984,47.314998626708984,807,,2023-05-23 11:28:00+02:00
142,47.314998626708984,47.334999084472656,47.314998626708984,47.334999084472656,47.334999084472656,230,,2023-05-23 11:29:00+02:00
143,47.34000015258789,47.345001220703125,47.33000183105469,47.33000183105469,47.33000183105469,254,,2023-05-23 11:30:00+02:00
144,47.34000015258789,47.345001220703125,47.34000015258789,47.345001220703125,47.345001220703125,512,,2023-05-23 11:32:00+02:00
145,47.369998931884766,47.375,47.3650016784668,47.375,47.375,1077,,2023-05-23 11:33:00+02:00
146,47.3849983215332,47.38999938964844,47.3849983215332,47.38999938964844,47.38999938964844,728,,2023-05-23 11:34:00+02:00
147,47.400001525878906,47.400001525878906,47.3849983215332,47.3849983215332,47.3849983215332,681,,2023-05-23 11:35:00+02:00
148,47.3849983215332,47.3849983215332,47.375,47.375,47.375,217,,2023-05-23 11:36:00+02:00
149,47.375,47.375,47.375,47.375,47.375,70,,2023-05-23 11:37:00+02:00
150,47.380001068115234,47.380001068115234,47.380001068115234,47.380001068115234,47.380001068115234,129,,2023-05-23 11:38:00+02:00
151,47.380001068115234,47.380001068115234,47.375,47.375,47.375,39,,2023-05-23 11:39:00+02:00
152,47.375,47.3849983215332,47.3650016784668,47.3849983215332,47.3849983215332,3849,,2023-05-23 11:40:00+02:00
153,47.380001068115234,47.380001068115234,47.375,47.375,47.375,406,,2023-05-23 11:41:00+02:00
154,47.369998931884766,47.369998931884766,47.35499954223633,47.3650016784668,47.3650016784668,1255,,2023-05-23 11:42:00+02:00
155,47.3650016784668,47.3650016784668,47.3650016784668,47.3650016784668,47.3650016784668,202,,2023-05-23 11:44:00+02:00
156,47.375,47.3849983215332,47.375,47.3849983215332,47.3849983215332,290,,2023-05-23 11:46:00+02:00
157,47.3849983215332,47.3849983215332,47.3849983215332,47.3849983215332,47.3849983215332,400,,2023-05-23 11:47:00+02:00
158,47.3849983215332,47.39500045776367,47.3849983215332,47.39500045776367,47.39500045776367,880,,2023-05-23 11:48:00+02:00
159,47.40999984741211,47.40999984741211,47.39500045776367,47.400001525878906,47.400001525878906,1005,,2023-05-23 11:49:00+02:00
160,47.38999938964844,47.38999938964844,47.375,47.375,47.375,346,,2023-05-23 11:50:00+02:00
161,47.375,47.375,47.3650016784668,47.369998931884766,47.369998931884766,631,,2023-05-23 11:51:00+02:00
162,47.3650016784668,47.3650016784668,47.35499954223633,47.35499954223633,47.35499954223633,1040,,2023-05-23 11:52:00+02:00
163,47.36000061035156,47.36000061035156,47.349998474121094,47.349998474121094,47.349998474121094,631,,2023-05-23 11:53:00+02:00
164,47.36000061035156,47.36000061035156,47.36000061035156,47.36000061035156,47.36000061035156,112,,2023-05-23 11:54:00+02:00
165,47.375,47.375,47.375,47.375,47.375,62,,2023-05-23 11:55:00+02:00
166,47.380001068115234,47.380001068115234,47.369998931884766,47.369998931884766,47.369998931884766,7912,,2023-05-23 11:56:00+02:00
167,47.369998931884766,47.369998931884766,47.369998931884766,47.369998931884766,47.369998931884766,106,,2023-05-23 11:57:00+02:00
168,47.3650016784668,47.3650016784668,47.3650016784668,47.3650016784668,47.3650016784668,502,,2023-05-23 11:58:00+02:00
169,47.3650016784668,47.3650016784668,47.35499954223633,47.35499954223633,47.35499954223633,490,,2023-05-23 11:59:00+02:00
170,47.31999969482422,47.31999969482422,47.310001373291016,47.310001373291016,47.310001373291016,222,,2023-05-23 12:00:00+02:00
171,47.29999923706055,47.29999923706055,47.29499816894531,47.29499816894531,47.29499816894531,62,,2023-05-23 12:01:00+02:00
172,47.290000915527344,47.290000915527344,47.275001525878906,47.275001525878906,47.275001525878906,2914,,2023-05-23 12:02:00+02:00
173,47.275001525878906,47.275001525878906,47.26499938964844,47.26499938964844,47.26499938964844,373,,2023-05-23 12:03:00+02:00
174,47.28499984741211,47.30500030517578,47.28499984741211,47.30500030517578,47.30500030517578,2279,,2023-05-23 12:04:00+02:00
175,47.31999969482422,47.31999969482422,47.31999969482422,47.31999969482422,47.31999969482422,230,,2023-05-23 12:05:00+02:00
176,47.32500076293945,47.36000061035156,47.32500076293945,47.36000061035156,47.36000061035156,1016,,2023-05-23 12:06:00+02:00
177,47.35499954223633,47.369998931884766,47.35499954223633,47.35499954223633,47.35499954223633,2712,,2023-05-23 12:07:00+02:00
178,47.349998474121094,47.349998474121094,47.349998474121094,47.349998474121094,47.349998474121094,60,,2023-05-23 12:08:00+02:00
179,47.36000061035156,47.375,47.36000061035156,47.36000061035156,47.36000061035156,1051,,2023-05-23 12:09:00+02:00
180,47.36000061035156,47.36000061035156,47.36000061035156,47.36000061035156,47.36000061035156,68,,2023-05-23 12:10:00+02:00
181,47.369998931884766,47.38999938964844,47.369998931884766,47.38999938964844,47.38999938964844,813,,2023-05-23 12:11:00+02:00
182,47.375,47.375,47.36000061035156,47.36000061035156,47.36000061035156,916,,2023-05-23 12:12:00+02:00
183,47.3849983215332,47.3849983215332,47.375,47.375,47.375,230,,2023-05-23 12:14:00+02:00
184,47.38999938964844,47.38999938964844,47.369998931884766,47.369998931884766,47.369998931884766,1726,,2023-05-23 12:17:00+02:00
185,47.3849983215332,47.38999938964844,47.3849983215332,47.3849983215332,47.3849983215332,581,,2023-05-23 12:18:00+02:00
186,47.380001068115234,47.380001068115234,47.380001068115234,47.380001068115234,47.380001068115234,28,,2023-05-23 12:19:00+02:00
187,47.36000061035156,47.3650016784668,47.36000061035156,47.3650016784668,47.3650016784668,988,,2023-05-23 12:20:00+02:00
188,47.369998931884766,47.369998931884766,47.369998931884766,47.369998931884766,47.369998931884766,446,,2023-05-23 12:21:00+02:00
189,47.375,47.375,47.375,47.375,47.375,101,,2023-05-23 12:22:00+02:00
190,47.3849983215332,47.3849983215332,47.3849983215332,47.3849983215332,47.3849983215332,120,,2023-05-23 12:23:00+02:00
191,47.3849983215332,47.3849983215332,47.369998931884766,47.380001068115234,47.380001068115234,3808,,2023-05-23 12:24:00+02:00
192,47.369998931884766,47.369998931884766,47.35499954223633,47.35499954223633,47.35499954223633,182,,2023-05-23 12:25:00+02:00
193,47.35499954223633,47.36000061035156,47.35499954223633,47.35499954223633,47.35499954223633,753,,2023-05-23 12:27:00+02:00
194,47.3650016784668,47.3650016784668,47.3650016784668,47.3650016784668,47.3650016784668,126,,2023-05-23 12:28:00+02:00
195,47.369998931884766,47.3849983215332,47.369998931884766,47.3849983215332,47.3849983215332,346,,2023-05-23 12:29:00+02:00
196,47.39500045776367,47.404998779296875,47.39500045776367,47.404998779296875,47.404998779296875,2322,,2023-05-23 12:30:00+02:00
197,47.415000915527344,47.42499923706055,47.40999984741211,47.41999816894531,47.41999816894531,1769,,2023-05-23 12:31:00+02:00
198,47.41999816894531,47.41999816894531,47.404998779296875,47.404998779296875,47.404998779296875,816,,2023-05-23 12:33:00+02:00
199,47.39500045776367,47.39500045776367,47.380001068115234,47.380001068115234,47.380001068115234,188,,2023-05-23 12:34:00+02:00
200,47.369998931884766,47.375,47.3650016784668,47.3650016784668,47.3650016784668,754,,2023-05-23 12:35:00+02:00
201,47.369998931884766,47.375,47.369998931884766,47.375,47.375,653,,2023-05-23 12:36:00+02:00
202,47.38999938964844,47.38999938964844,47.3849983215332,47.3849983215332,47.3849983215332,786,,2023-05-23 12:38:00+02:00
203,47.400001525878906,47.400001525878906,47.3849983215332,47.3849983215332,47.3849983215332,1474,,2023-05-23 12:39:00+02:00
204,47.40999984741211,47.40999984741211,47.40999984741211,47.40999984741211,47.40999984741211,242,,2023-05-23 12:40:00+02:00
205,47.40999984741211,47.415000915527344,47.40999984741211,47.415000915527344,47.415000915527344,771,,2023-05-23 12:41:00+02:00
206,47.400001525878906,47.400001525878906,47.39500045776367,47.39500045776367,47.39500045776367,539,,2023-05-23 12:42:00+02:00
207,47.404998779296875,47.40999984741211,47.404998779296875,47.40999984741211,47.40999984741211,428,,2023-05-23 12:43:00+02:00
208,47.400001525878906,47.400001525878906,47.39500045776367,47.400001525878906,47.400001525878906,137,,2023-05-23 12:44:00+02:00
209,47.40999984741211,47.40999984741211,47.40999984741211,47.40999984741211,47.40999984741211,1,,2023-05-23 12:46:00+02:00
210,47.404998779296875,47.40999984741211,47.404998779296875,47.40999984741211,47.40999984741211,33,,2023-05-23 12:47:00+02:00
211,47.40999984741211,47.40999984741211,47.39500045776367,47.400001525878906,47.400001525878906,1366,,2023-05-23 12:48:00+02:00
212,47.400001525878906,47.400001525878906,47.39500045776367,47.39500045776367,47.39500045776367,202,,2023-05-23 12:49:00+02:00
213,47.3849983215332,47.3849983215332,47.3849983215332,47.3849983215332,47.3849983215332,52,,2023-05-23 12:51:00+02:00
214,47.3849983215332,47.3849983215332,47.375,47.375,47.375,1530,,2023-05-23 12:52:00+02:00
215,47.375,47.380001068115234,47.375,47.375,47.375,297,,2023-05-23 12:53:00+02:00
216,47.3849983215332,47.3849983215332,47.3849983215332,47.3849983215332,47.3849983215332,245,,2023-05-23 12:54:00+02:00
217,47.380001068115234,47.3849983215332,47.380001068115234,47.3849983215332,47.3849983215332,216,,2023-05-23 12:55:00+02:00
218,47.39500045776367,47.39500045776367,47.39500045776367,47.39500045776367,47.39500045776367,310,,2023-05-23 12:56:00+02:00
219,47.3849983215332,47.39500045776367,47.3849983215332,47.3849983215332,47.3849983215332,181,,2023-05-23 12:57:00+02:00
220,47.380001068115234,47.380001068115234,47.3650016784668,47.3650016784668,47.3650016784668,474,,2023-05-23 12:58:00+02:00
221,47.36000061035156,47.36000061035156,47.349998474121094,47.349998474121094,47.349998474121094,129,,2023-05-23 12:59:00+02:00
222,47.3650016784668,47.3650016784668,47.345001220703125,47.345001220703125,47.345001220703125,5578,,2023-05-23 13:02:00+02:00
223,47.33000183105469,47.334999084472656,47.33000183105469,47.334999084472656,47.334999084472656,627,,2023-05-23 13:03:00+02:00
224,47.34000015258789,47.34000015258789,47.31999969482422,47.31999969482422,47.31999969482422,298,,2023-05-23 13:04:00+02:00
225,47.310001373291016,47.314998626708984,47.29999923706055,47.310001373291016,47.310001373291016,2678,,2023-05-23 13:05:00+02:00
226,47.31999969482422,47.33000183105469,47.31999969482422,47.32500076293945,47.32500076293945,715,,2023-05-23 13:06:00+02:00
