Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-24 09:00:00+02:00,47.18000030517578,47.18000030517578,47.029998779296875,47.04999923706055,47.04999923706055,0,2023-05-24 09:00:00+02:00
2023-05-24 09:01:00+02:00,47.025001525878906,47.025001525878906,47.02000045776367,47.02000045776367,47.02000045776367,484,2023-05-24 09:01:00+02:00
2023-05-24 09:02:00+02:00,47.04999923706055,47.04999923706055,46.939998626708984,46.94499969482422,46.94499969482422,8631,2023-05-24 09:02:00+02:00
2023-05-24 09:03:00+02:00,46.95000076293945,46.974998474121094,46.91999816894531,46.959999084472656,46.959999084472656,16058,2023-05-24 09:03:00+02:00
2023-05-24 09:04:00+02:00,46.97999954223633,47.01499938964844,46.97999954223633,47.0,47.0,3489,2023-05-24 09:04:00+02:00
2023-05-24 09:05:00+02:00,46.97999954223633,47.0099983215332,46.92499923706055,47.0,47.0,6811,2023-05-24 09:05:00+02:00
2023-05-24 09:06:00+02:00,46.959999084472656,46.959999084472656,46.88999938964844,46.88999938964844,46.88999938964844,2328,2023-05-24 09:06:00+02:00
2023-05-24 09:07:00+02:00,46.89500045776367,46.935001373291016,46.89500045776367,46.904998779296875,46.904998779296875,9847,2023-05-24 09:07:00+02:00
2023-05-24 09:08:00+02:00,46.88999938964844,46.91999816894531,46.84000015258789,46.875,46.875,9921,2023-05-24 09:08:00+02:00
2023-05-24 09:09:00+02:00,46.880001068115234,46.970001220703125,46.8650016784668,46.935001373291016,46.935001373291016,8279,2023-05-24 09:09:00+02:00
2023-05-24 09:10:00+02:00,46.93000030517578,46.939998626708984,46.845001220703125,46.939998626708984,46.939998626708984,16782,2023-05-24 09:10:00+02:00
2023-05-24 09:11:00+02:00,46.91999816894531,46.94499969482422,46.875,46.875,46.875,2471,2023-05-24 09:11:00+02:00
2023-05-24 09:12:00+02:00,46.85499954223633,46.89500045776367,46.84000015258789,46.8849983215332,46.8849983215332,1998,2023-05-24 09:12:00+02:00
2023-05-24 09:13:00+02:00,46.880001068115234,46.904998779296875,46.8650016784668,46.8650016784668,46.8650016784668,7504,2023-05-24 09:13:00+02:00
2023-05-24 09:14:00+02:00,46.86000061035156,46.86000061035156,46.810001373291016,46.810001373291016,46.810001373291016,1271,2023-05-24 09:14:00+02:00
2023-05-24 09:15:00+02:00,46.82500076293945,46.84000015258789,46.814998626708984,46.81999969482422,46.81999969482422,3893,2023-05-24 09:15:00+02:00
2023-05-24 09:16:00+02:00,46.81999969482422,46.83000183105469,46.78499984741211,46.83000183105469,46.83000183105469,11309,2023-05-24 09:16:00+02:00
2023-05-24 09:17:00+02:00,46.810001373291016,46.810001373291016,46.77000045776367,46.77000045776367,46.77000045776367,11708,2023-05-24 09:17:00+02:00
2023-05-24 09:18:00+02:00,46.7599983215332,46.77000045776367,46.755001068115234,46.77000045776367,46.77000045776367,854,2023-05-24 09:18:00+02:00
2023-05-24 09:19:00+02:00,46.755001068115234,46.76499938964844,46.73500061035156,46.73500061035156,46.73500061035156,1945,2023-05-24 09:19:00+02:00
2023-05-24 09:20:00+02:00,46.7400016784668,46.75,46.68000030517578,46.70000076293945,46.70000076293945,11410,2023-05-24 09:20:00+02:00
2023-05-24 09:21:00+02:00,46.70500183105469,46.71500015258789,46.69499969482422,46.69499969482422,46.69499969482422,837,2023-05-24 09:21:00+02:00
2023-05-24 09:22:00+02:00,46.70500183105469,46.75,46.70500183105469,46.724998474121094,46.724998474121094,9035,2023-05-24 09:22:00+02:00
2023-05-24 09:23:00+02:00,46.72999954223633,46.755001068115234,46.72999954223633,46.73500061035156,46.73500061035156,8159,2023-05-24 09:23:00+02:00
2023-05-24 09:24:00+02:00,46.70000076293945,46.70000076293945,46.68000030517578,46.689998626708984,46.689998626708984,6442,2023-05-24 09:24:00+02:00
2023-05-24 09:25:00+02:00,46.689998626708984,46.72999954223633,46.685001373291016,46.72999954223633,46.72999954223633,1988,2023-05-24 09:25:00+02:00
2023-05-24 09:26:00+02:00,46.724998474121094,46.724998474121094,46.61000061035156,46.69499969482422,46.69499969482422,63212,2023-05-24 09:26:00+02:00
2023-05-24 09:27:00+02:00,46.68000030517578,46.73500061035156,46.665000915527344,46.724998474121094,46.724998474121094,3204,2023-05-24 09:27:00+02:00
2023-05-24 09:28:00+02:00,46.7400016784668,46.76499938964844,46.7400016784668,46.755001068115234,46.755001068115234,6389,2023-05-24 09:28:00+02:00
2023-05-24 09:29:00+02:00,46.755001068115234,46.755001068115234,46.70500183105469,46.71500015258789,46.71500015258789,971,2023-05-24 09:29:00+02:00
2023-05-24 09:30:00+02:00,46.70500183105469,46.744998931884766,46.689998626708984,46.744998931884766,46.744998931884766,1208,2023-05-24 09:30:00+02:00
2023-05-24 09:31:00+02:00,46.72999954223633,46.75,46.72999954223633,46.75,46.75,3263,2023-05-24 09:31:00+02:00
2023-05-24 09:32:00+02:00,46.76499938964844,46.79999923706055,46.76499938964844,46.79999923706055,46.79999923706055,17195,2023-05-24 09:32:00+02:00
2023-05-24 09:33:00+02:00,46.79499816894531,46.82500076293945,46.79499816894531,46.81999969482422,46.81999969482422,4504,2023-05-24 09:33:00+02:00
2023-05-24 09:34:00+02:00,46.880001068115234,46.8849983215332,46.8650016784668,46.880001068115234,46.880001068115234,3024,2023-05-24 09:34:00+02:00
2023-05-24 09:35:00+02:00,46.88999938964844,46.88999938964844,46.86000061035156,46.88999938964844,46.88999938964844,1494,2023-05-24 09:35:00+02:00
2023-05-24 09:36:00+02:00,46.89500045776367,46.939998626708984,46.8849983215332,46.939998626708984,46.939998626708984,1035,2023-05-24 09:36:00+02:00
2023-05-24 09:37:00+02:00,46.92499923706055,46.95000076293945,46.845001220703125,46.845001220703125,46.845001220703125,1552,2023-05-24 09:37:00+02:00
2023-05-24 09:38:00+02:00,46.849998474121094,46.849998474121094,46.79499816894531,46.80500030517578,46.80500030517578,3174,2023-05-24 09:38:00+02:00
2023-05-24 09:39:00+02:00,46.82500076293945,46.84000015258789,46.81999969482422,46.81999969482422,46.81999969482422,3118,2023-05-24 09:39:00+02:00
2023-05-24 09:40:00+02:00,46.80500030517578,46.80500030517578,46.77000045776367,46.77000045776367,46.77000045776367,5728,2023-05-24 09:40:00+02:00
2023-05-24 09:41:00+02:00,46.76499938964844,46.77000045776367,46.755001068115234,46.755001068115234,46.755001068115234,3450,2023-05-24 09:41:00+02:00
2023-05-24 09:42:00+02:00,46.779998779296875,46.810001373291016,46.779998779296875,46.79499816894531,46.79499816894531,1594,2023-05-24 09:42:00+02:00
2023-05-24 09:43:00+02:00,46.80500030517578,46.80500030517578,46.67499923706055,46.67499923706055,46.67499923706055,42102,2023-05-24 09:43:00+02:00
2023-05-24 09:44:00+02:00,46.68000030517578,46.689998626708984,46.68000030517578,46.68000030517578,46.68000030517578,1152,2023-05-24 09:44:00+02:00
2023-05-24 09:45:00+02:00,46.685001373291016,46.70000076293945,46.66999816894531,46.70000076293945,46.70000076293945,1964,2023-05-24 09:45:00+02:00
2023-05-24 09:46:00+02:00,46.71500015258789,46.724998474121094,46.70000076293945,46.709999084472656,46.709999084472656,1944,2023-05-24 09:46:00+02:00
2023-05-24 09:47:00+02:00,46.72999954223633,46.75,46.72999954223633,46.75,46.75,318,2023-05-24 09:47:00+02:00
2023-05-24 09:48:00+02:00,46.7400016784668,46.7400016784668,46.71500015258789,46.73500061035156,46.73500061035156,2083,2023-05-24 09:48:00+02:00
2023-05-24 09:49:00+02:00,46.7400016784668,46.80500030517578,46.7400016784668,46.80500030517578,46.80500030517578,3023,2023-05-24 09:49:00+02:00
2023-05-24 09:50:00+02:00,46.82500076293945,46.82500076293945,46.790000915527344,46.80500030517578,46.80500030517578,5613,2023-05-24 09:50:00+02:00
2023-05-24 09:51:00+02:00,46.80500030517578,46.810001373291016,46.779998779296875,46.779998779296875,46.779998779296875,2532,2023-05-24 09:51:00+02:00
2023-05-24 09:52:00+02:00,46.79499816894531,46.875,46.79499816894531,46.8650016784668,46.8650016784668,5186,2023-05-24 09:52:00+02:00
2023-05-24 09:53:00+02:00,46.8650016784668,46.875,46.86000061035156,46.8650016784668,46.8650016784668,2570,2023-05-24 09:53:00+02:00
2023-05-24 09:54:00+02:00,46.8650016784668,46.8650016784668,46.85499954223633,46.85499954223633,46.85499954223633,677,2023-05-24 09:54:00+02:00
2023-05-24 09:55:00+02:00,46.8650016784668,46.8650016784668,46.85499954223633,46.85499954223633,46.85499954223633,1201,2023-05-24 09:55:00+02:00
2023-05-24 09:56:00+02:00,46.90999984741211,46.95000076293945,46.90999984741211,46.95000076293945,46.95000076293945,371,2023-05-24 09:56:00+02:00
2023-05-24 09:57:00+02:00,46.935001373291016,46.96500015258789,46.935001373291016,46.96500015258789,46.96500015258789,258,2023-05-24 09:57:00+02:00
2023-05-24 09:58:00+02:00,46.95500183105469,46.959999084472656,46.935001373291016,46.935001373291016,46.935001373291016,790,2023-05-24 09:58:00+02:00
2023-05-24 09:59:00+02:00,46.91999816894531,46.91999816894531,46.91999816894531,46.91999816894531,46.91999816894531,399,2023-05-24 09:59:00+02:00
2023-05-24 10:00:00+02:00,46.8849983215332,46.8849983215332,46.849998474121094,46.849998474121094,46.849998474121094,369,2023-05-24 10:00:00+02:00
