Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:00:00+02:00,47.5,47.64500045776367,47.46500015258789,47.53499984741211,47.53499984741211,0
2023-05-15 09:01:00+02:00,47.54999923706055,47.630001068115234,47.540000915527344,47.619998931884766,47.619998931884766,6553
2023-05-15 09:02:00+02:00,47.619998931884766,47.619998931884766,47.474998474121094,47.474998474121094,47.474998474121094,3564
2023-05-15 09:03:00+02:00,47.44499969482422,47.494998931884766,47.404998779296875,47.494998931884766,47.494998931884766,13214
2023-05-15 09:04:00+02:00,47.494998931884766,47.505001068115234,47.474998474121094,47.474998474121094,47.474998474121094,1395
2023-05-15 09:05:00+02:00,47.4900016784668,47.529998779296875,47.47999954223633,47.4900016784668,47.4900016784668,2771
2023-05-15 09:06:00+02:00,47.505001068115234,47.5099983215332,47.505001068115234,47.5099983215332,47.5099983215332,2571
2023-05-15 09:07:00+02:00,47.4900016784668,47.529998779296875,47.4900016784668,47.529998779296875,47.529998779296875,2689
2023-05-15 09:08:00+02:00,47.54499816894531,47.599998474121094,47.54499816894531,47.57500076293945,47.57500076293945,2083
2023-05-15 09:09:00+02:00,47.56999969482422,47.56999969482422,47.494998931884766,47.52000045776367,47.52000045776367,7970
2023-05-15 09:10:00+02:00,47.525001525878906,47.53499984741211,47.51499938964844,47.51499938964844,47.51499938964844,1250
2023-05-15 09:11:00+02:00,47.5,47.56999969482422,47.46500015258789,47.529998779296875,47.529998779296875,9623
2023-05-15 09:12:00+02:00,47.505001068115234,47.53499984741211,47.48500061035156,47.53499984741211,47.53499984741211,3832
2023-05-15 09:13:00+02:00,47.54999923706055,47.65999984741211,47.54499816894531,47.65999984741211,47.65999984741211,4182
2023-05-15 09:14:00+02:00,47.66999816894531,47.720001220703125,47.6349983215332,47.70000076293945,47.70000076293945,16811
2023-05-15 09:15:00+02:00,47.685001373291016,47.685001373291016,47.654998779296875,47.665000915527344,47.665000915527344,3790
2023-05-15 09:16:00+02:00,47.685001373291016,47.685001373291016,47.65999984741211,47.665000915527344,47.665000915527344,2416
2023-05-15 09:17:00+02:00,47.64500045776367,47.650001525878906,47.64500045776367,47.64500045776367,47.64500045776367,10634
2023-05-15 09:18:00+02:00,47.665000915527344,47.67499923706055,47.64500045776367,47.64500045776367,47.64500045776367,496
2023-05-15 09:19:00+02:00,47.63999938964844,47.63999938964844,47.619998931884766,47.619998931884766,47.619998931884766,8530
2023-05-15 09:20:00+02:00,47.60499954223633,47.64500045776367,47.59000015258789,47.64500045776367,47.64500045776367,4129
2023-05-15 09:21:00+02:00,47.654998779296875,47.67499923706055,47.6349983215332,47.6349983215332,47.6349983215332,2774
2023-05-15 09:22:00+02:00,47.63999938964844,47.650001525878906,47.60499954223633,47.60499954223633,47.60499954223633,886
2023-05-15 09:23:00+02:00,47.59000015258789,47.59000015258789,47.4900016784668,47.5,47.5,23652
2023-05-15 09:24:00+02:00,47.459999084472656,47.470001220703125,47.3849983215332,47.415000915527344,47.415000915527344,3551
2023-05-15 09:25:00+02:00,47.40999984741211,47.48500061035156,47.40999984741211,47.470001220703125,47.470001220703125,5500
2023-05-15 09:26:00+02:00,47.45000076293945,47.46500015258789,47.45000076293945,47.46500015258789,47.46500015258789,310
2023-05-15 09:27:00+02:00,47.45500183105469,47.45500183105469,47.345001220703125,47.3849983215332,47.3849983215332,11518
2023-05-15 09:28:00+02:00,47.36000061035156,47.3650016784668,47.29999923706055,47.29999923706055,47.29999923706055,1135
2023-05-15 09:29:00+02:00,47.30500030517578,47.314998626708984,47.290000915527344,47.314998626708984,47.314998626708984,2151
2023-05-15 09:30:00+02:00,47.33000183105469,47.400001525878906,47.31999969482422,47.380001068115234,47.380001068115234,1219
2023-05-15 09:31:00+02:00,47.400001525878906,47.415000915527344,47.375,47.39500045776367,47.39500045776367,2914
2023-05-15 09:32:00+02:00,47.3849983215332,47.40999984741211,47.3849983215332,47.39500045776367,47.39500045776367,3193
2023-05-15 09:33:00+02:00,47.400001525878906,47.404998779296875,47.39500045776367,47.39500045776367,47.39500045776367,483
2023-05-15 09:34:00+02:00,47.39500045776367,47.404998779296875,47.3849983215332,47.400001525878906,47.400001525878906,2112
2023-05-15 09:35:00+02:00,47.39500045776367,47.39500045776367,47.349998474121094,47.380001068115234,47.380001068115234,2125
2023-05-15 09:36:00+02:00,47.3650016784668,47.38999938964844,47.3650016784668,47.3849983215332,47.3849983215332,1659
2023-05-15 09:37:00+02:00,47.375,47.375,47.369998931884766,47.369998931884766,47.369998931884766,1138
2023-05-15 09:38:00+02:00,47.3650016784668,47.3650016784668,47.33000183105469,47.334999084472656,47.334999084472656,572
2023-05-15 09:39:00+02:00,47.32500076293945,47.36000061035156,47.314998626708984,47.35499954223633,47.35499954223633,1449
2023-05-15 09:40:00+02:00,47.375,47.400001525878906,47.36000061035156,47.380001068115234,47.380001068115234,5542
2023-05-15 09:41:00+02:00,47.380001068115234,47.380001068115234,47.380001068115234,47.380001068115234,47.380001068115234,63
2023-05-15 09:42:00+02:00,47.3849983215332,47.3849983215332,47.3650016784668,47.369998931884766,47.369998931884766,768
2023-05-15 09:43:00+02:00,47.345001220703125,47.35499954223633,47.345001220703125,47.349998474121094,47.349998474121094,355
2023-05-15 09:44:00+02:00,47.36000061035156,47.375,47.36000061035156,47.375,47.375,171
2023-05-15 09:45:00+02:00,47.39500045776367,47.39500045776367,47.3849983215332,47.3849983215332,47.3849983215332,381
2023-05-15 09:46:00+02:00,47.3849983215332,47.38999938964844,47.380001068115234,47.3849983215332,47.3849983215332,228
2023-05-15 09:47:00+02:00,47.3650016784668,47.3650016784668,47.345001220703125,47.345001220703125,47.345001220703125,1295
2023-05-15 09:48:00+02:00,47.36000061035156,47.369998931884766,47.36000061035156,47.369998931884766,47.369998931884766,199
2023-05-15 09:49:00+02:00,47.369998931884766,47.375,47.3650016784668,47.375,47.375,120
2023-05-15 09:50:00+02:00,47.369998931884766,47.38999938964844,47.369998931884766,47.38999938964844,47.38999938964844,526
2023-05-15 09:51:00+02:00,47.400001525878906,47.41999816894531,47.39500045776367,47.39500045776367,47.39500045776367,776
2023-05-15 09:52:00+02:00,47.40999984741211,47.40999984741211,47.369998931884766,47.3849983215332,47.3849983215332,1416
2023-05-15 09:53:00+02:00,47.38999938964844,47.404998779296875,47.38999938964844,47.39500045776367,47.39500045776367,952
2023-05-15 09:54:00+02:00,47.375,47.375,47.35499954223633,47.369998931884766,47.369998931884766,6498
2023-05-15 09:55:00+02:00,47.3849983215332,47.400001525878906,47.3849983215332,47.400001525878906,47.400001525878906,156
2023-05-15 09:56:00+02:00,47.3849983215332,47.3849983215332,47.314998626708984,47.31999969482422,47.31999969482422,2798
2023-05-15 09:57:00+02:00,47.32500076293945,47.334999084472656,47.30500030517578,47.310001373291016,47.310001373291016,2092
2023-05-15 09:58:00+02:00,47.314998626708984,47.31999969482422,47.28499984741211,47.29499816894531,47.29499816894531,5141
2023-05-15 09:59:00+02:00,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,288
2023-05-15 10:00:00+02:00,47.314998626708984,47.33000183105469,47.30500030517578,47.33000183105469,47.33000183105469,1440
2023-05-15 10:01:00+02:00,47.334999084472656,47.334999084472656,47.31999969482422,47.31999969482422,47.31999969482422,162
2023-05-15 10:02:00+02:00,47.31999969482422,47.33000183105469,47.31999969482422,47.33000183105469,47.33000183105469,195
2023-05-15 10:03:00+02:00,47.334999084472656,47.345001220703125,47.334999084472656,47.345001220703125,47.345001220703125,299
2023-05-15 10:04:00+02:00,47.345001220703125,47.345001220703125,47.31999969482422,47.31999969482422,47.31999969482422,1315
2023-05-15 10:05:00+02:00,47.310001373291016,47.345001220703125,47.310001373291016,47.334999084472656,47.334999084472656,224
2023-05-15 10:06:00+02:00,47.334999084472656,47.345001220703125,47.33000183105469,47.345001220703125,47.345001220703125,847
2023-05-15 10:07:00+02:00,47.345001220703125,47.369998931884766,47.345001220703125,47.3650016784668,47.3650016784668,892
2023-05-15 10:08:00+02:00,47.349998474121094,47.375,47.349998474121094,47.375,47.375,3549
2023-05-15 10:09:00+02:00,47.36000061035156,47.369998931884766,47.36000061035156,47.369998931884766,47.369998931884766,290
2023-05-15 10:10:00+02:00,47.380001068115234,47.39500045776367,47.380001068115234,47.3849983215332,47.3849983215332,320
2023-05-15 10:11:00+02:00,47.3849983215332,47.39500045776367,47.3849983215332,47.38999938964844,47.38999938964844,276
2023-05-15 10:12:00+02:00,47.38999938964844,47.40999984741211,47.38999938964844,47.400001525878906,47.400001525878906,2877
2023-05-15 10:13:00+02:00,47.38999938964844,47.40999984741211,47.38999938964844,47.40999984741211,47.40999984741211,246
