Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-25 09:30:00-04:00,211.80999755859375,212.08999633789062,211.63999938964844,211.89999389648438,211.89999389648438,64118,2023-05-25 09:30:00-04:00
2023-05-25 09:31:00-04:00,211.86000061035156,212.10000610351562,211.43499755859375,211.44000244140625,211.44000244140625,11224,2023-05-25 09:31:00-04:00
2023-05-25 09:32:00-04:00,211.1699981689453,211.1699981689453,209.27000427246094,209.27000427246094,209.27000427246094,8545,2023-05-25 09:32:00-04:00
2023-05-25 09:33:00-04:00,209.38999938964844,209.72000122070312,209.10000610351562,209.1925048828125,209.1925048828125,21453,2023-05-25 09:33:00-04:00
2023-05-25 09:34:00-04:00,209.05999755859375,209.5500030517578,208.80999755859375,209.5050048828125,209.5050048828125,5491,2023-05-25 09:34:00-04:00
2023-05-25 09:35:00-04:00,209.30999755859375,209.72000122070312,209.30999755859375,209.39500427246094,209.39500427246094,3661,2023-05-25 09:35:00-04:00
2023-05-25 09:36:00-04:00,209.50999450683594,209.52999877929688,209.22000122070312,209.26499938964844,209.26499938964844,5276,2023-05-25 09:36:00-04:00
2023-05-25 09:37:00-04:00,209.24639892578125,209.52999877929688,209.0749969482422,209.4949951171875,209.4949951171875,7395,2023-05-25 09:37:00-04:00
2023-05-25 09:38:00-04:00,209.50999450683594,209.60000610351562,209.4199981689453,209.4199981689453,209.4199981689453,1898,2023-05-25 09:38:00-04:00
2023-05-25 09:39:00-04:00,209.4199981689453,209.4600067138672,209.16000366210938,209.24000549316406,209.24000549316406,3205,2023-05-25 09:39:00-04:00
2023-05-25 09:40:00-04:00,209.3300018310547,209.6790008544922,209.3300018310547,209.63999938964844,209.63999938964844,3421,2023-05-25 09:40:00-04:00
2023-05-25 09:41:00-04:00,209.3800048828125,209.67999267578125,209.1199951171875,209.5449981689453,209.5449981689453,15234,2023-05-25 09:41:00-04:00
2023-05-25 09:42:00-04:00,209.6300048828125,209.66000366210938,209.27499389648438,209.27499389648438,209.27499389648438,7153,2023-05-25 09:42:00-04:00
2023-05-25 09:43:00-04:00,209.27000427246094,209.61000061035156,209.27000427246094,209.5,209.5,4934,2023-05-25 09:43:00-04:00
2023-05-25 09:44:00-04:00,209.5050048828125,209.75999450683594,209.5050048828125,209.75999450683594,209.75999450683594,2447,2023-05-25 09:44:00-04:00
2023-05-25 09:45:00-04:00,209.80999755859375,209.9600067138672,209.77000427246094,209.9149932861328,209.9149932861328,2721,2023-05-25 09:45:00-04:00
2023-05-25 09:46:00-04:00,209.92999267578125,210.15499877929688,209.72500610351562,209.83999633789062,209.83999633789062,6294,2023-05-25 09:46:00-04:00
2023-05-25 09:47:00-04:00,209.9499969482422,210.2100067138672,209.8975067138672,210.2100067138672,210.2100067138672,2919,2023-05-25 09:47:00-04:00
2023-05-25 09:48:00-04:00,210.25,210.3000030517578,209.82000732421875,209.85000610351562,209.85000610351562,12340,2023-05-25 09:48:00-04:00
2023-05-25 09:49:00-04:00,209.81500244140625,209.81500244140625,209.52000427246094,209.74000549316406,209.74000549316406,5801,2023-05-25 09:49:00-04:00
2023-05-25 09:50:00-04:00,209.6300048828125,209.6300048828125,209.39999389648438,209.52499389648438,209.52499389648438,16824,2023-05-25 09:50:00-04:00
2023-05-25 09:51:00-04:00,209.67999267578125,209.75,209.52499389648438,209.6999969482422,209.6999969482422,4153,2023-05-25 09:51:00-04:00
2023-05-25 09:52:00-04:00,209.60499572753906,209.60499572753906,209.41000366210938,209.47000122070312,209.47000122070312,1651,2023-05-25 09:52:00-04:00
2023-05-25 09:53:00-04:00,209.49000549316406,209.60000610351562,209.49000549316406,209.58999633789062,209.58999633789062,2495,2023-05-25 09:53:00-04:00
2023-05-25 09:54:00-04:00,209.58999633789062,209.6699981689453,209.52499389648438,209.52499389648438,209.52499389648438,2546,2023-05-25 09:54:00-04:00
2023-05-25 09:55:00-04:00,209.53500366210938,209.8300018310547,209.53500366210938,209.8300018310547,209.8300018310547,5187,2023-05-25 09:55:00-04:00
2023-05-25 09:56:00-04:00,209.78500366210938,209.78500366210938,209.5399932861328,209.5399932861328,209.5399932861328,2205,2023-05-25 09:56:00-04:00
2023-05-25 09:57:00-04:00,209.60000610351562,209.639892578125,209.5399932861328,209.5399932861328,209.5399932861328,1040,2023-05-25 09:57:00-04:00
2023-05-25 09:58:00-04:00,209.64999389648438,209.74000549316406,209.5301055908203,209.74000549316406,209.74000549316406,1957,2023-05-25 09:58:00-04:00
2023-05-25 09:59:00-04:00,209.72999572753906,209.8000030517578,209.7050018310547,209.8000030517578,209.8000030517578,1571,2023-05-25 09:59:00-04:00
2023-05-25 10:00:00-04:00,209.8800048828125,209.8800048828125,209.72999572753906,209.74000549316406,209.74000549316406,4570,2023-05-25 10:00:00-04:00
2023-05-25 10:01:00-04:00,209.8000030517578,209.9199981689453,209.75,209.75999450683594,209.75999450683594,3487,2023-05-25 10:01:00-04:00
2023-05-25 10:02:00-04:00,209.72000122070312,209.72999572753906,209.625,209.64500427246094,209.64500427246094,3734,2023-05-25 10:02:00-04:00
2023-05-25 10:03:00-04:00,209.7100067138672,209.72999572753906,209.60000610351562,209.69000244140625,209.69000244140625,5637,2023-05-25 10:03:00-04:00
2023-05-25 10:04:00-04:00,209.7899932861328,209.7899932861328,209.46009826660156,209.5399932861328,209.5399932861328,7231,2023-05-25 10:04:00-04:00
2023-05-25 10:05:00-04:00,209.51010131835938,209.72000122070312,209.51010131835938,209.72000122070312,209.72000122070312,7362,2023-05-25 10:05:00-04:00
2023-05-25 10:06:00-04:00,209.6699981689453,209.835693359375,209.54010009765625,209.60000610351562,209.60000610351562,8027,2023-05-25 10:06:00-04:00
2023-05-25 10:07:00-04:00,209.47999572753906,209.58749389648438,209.38999938964844,209.39999389648438,209.39999389648438,3380,2023-05-25 10:07:00-04:00
2023-05-25 10:08:00-04:00,209.44000244140625,209.5399932861328,209.32000732421875,209.3699951171875,209.3699951171875,7349,2023-05-25 10:08:00-04:00
2023-05-25 10:09:00-04:00,209.32000732421875,209.72999572753906,209.32000732421875,209.57000732421875,209.57000732421875,6988,2023-05-25 10:09:00-04:00
2023-05-25 10:10:00-04:00,209.5399932861328,209.57000732421875,209.30999755859375,209.30999755859375,209.30999755859375,2816,2023-05-25 10:10:00-04:00
2023-05-25 10:11:00-04:00,209.4199981689453,209.52499389648438,209.3699951171875,209.52499389648438,209.52499389648438,7598,2023-05-25 10:11:00-04:00
2023-05-25 10:12:00-04:00,209.61000061035156,209.64999389648438,209.50999450683594,209.50999450683594,209.50999450683594,2423,2023-05-25 10:12:00-04:00
2023-05-25 10:13:00-04:00,209.75,209.77999877929688,209.75,209.77999877929688,209.77999877929688,3516,2023-05-25 10:13:00-04:00
2023-05-25 10:14:00-04:00,209.77999877929688,209.77999877929688,209.60000610351562,209.6199951171875,209.6199951171875,2553,2023-05-25 10:14:00-04:00
2023-05-25 10:15:00-04:00,209.5500030517578,209.6685028076172,209.5399932861328,209.6685028076172,209.6685028076172,3707,2023-05-25 10:15:00-04:00
2023-05-25 10:16:00-04:00,209.60000610351562,209.9600067138672,209.60000610351562,209.9600067138672,209.9600067138672,3981,2023-05-25 10:16:00-04:00
2023-05-25 10:17:00-04:00,209.96200561523438,210.0800018310547,209.89999389648438,210.05499267578125,210.05499267578125,6734,2023-05-25 10:17:00-04:00
2023-05-25 10:18:00-04:00,210.0,210.04249572753906,209.80999755859375,209.80999755859375,209.80999755859375,2278,2023-05-25 10:18:00-04:00
2023-05-25 10:19:00-04:00,209.78500366210938,209.78500366210938,209.61000061035156,209.69000244140625,209.69000244140625,4430,2023-05-25 10:19:00-04:00
2023-05-25 10:20:00-04:00,209.69000244140625,209.69000244140625,209.5399932861328,209.6699981689453,209.6699981689453,4851,2023-05-25 10:20:00-04:00
2023-05-25 10:21:00-04:00,209.6699981689453,209.68580627441406,209.61419677734375,209.68580627441406,209.68580627441406,854,2023-05-25 10:21:00-04:00
2023-05-25 10:22:00-04:00,209.75,209.8321075439453,209.75,209.82000732421875,209.82000732421875,3012,2023-05-25 10:22:00-04:00
2023-05-25 10:23:00-04:00,209.9199981689453,209.9199981689453,209.9199981689453,209.9199981689453,209.9199981689453,788,2023-05-25 10:23:00-04:00
2023-05-25 10:24:00-04:00,209.86000061035156,209.90750122070312,209.86000061035156,209.86500549316406,209.86500549316406,1120,2023-05-25 10:24:00-04:00
2023-05-25 10:25:00-04:00,209.86500549316406,210.0399932861328,209.86500549316406,210.0399932861328,210.0399932861328,2818,2023-05-25 10:25:00-04:00
