Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,212.24000549316406,212.68499755859375,212.24000549316406,212.4199981689453,212.4199981689453,26448
2023-05-15 09:31:00-04:00,212.4199981689453,212.4199981689453,212.375,212.375,212.375,595
2023-05-15 09:32:00-04:00,212.375,212.46499633789062,212.25999450683594,212.46499633789062,212.46499633789062,1177
2023-05-15 09:33:00-04:00,212.34500122070312,212.35000610351562,212.14999389648438,212.35000610351562,212.35000610351562,1634
2023-05-15 09:34:00-04:00,212.36500549316406,212.36500549316406,212.0449981689453,212.0449981689453,212.0449981689453,2237
2023-05-15 09:35:00-04:00,212.0,212.3000030517578,212.0,212.2050018310547,212.2050018310547,4125
2023-05-15 09:36:00-04:00,212.35000610351562,212.39999389648438,212.35000610351562,212.39500427246094,212.39500427246094,1784
2023-05-15 09:37:00-04:00,212.39500427246094,212.39500427246094,212.3000030517578,212.375,212.375,1085
2023-05-15 09:38:00-04:00,212.36990356445312,212.36990356445312,212.27000427246094,212.30999755859375,212.30999755859375,1903
2023-05-15 09:39:00-04:00,212.22999572753906,212.36000061035156,212.13999938964844,212.33999633789062,212.33999633789062,3466
2023-05-15 09:40:00-04:00,212.36000061035156,212.6999969482422,212.36000061035156,212.60499572753906,212.60499572753906,3040
2023-05-15 09:41:00-04:00,212.60000610351562,212.60000610351562,212.4250030517578,212.5,212.5,5081
2023-05-15 09:42:00-04:00,212.42999267578125,212.52000427246094,212.33999633789062,212.42999267578125,212.42999267578125,2269
2023-05-15 09:43:00-04:00,212.22999572753906,212.30999755859375,212.1999969482422,212.26499938964844,212.26499938964844,3751
2023-05-15 09:44:00-04:00,212.26499938964844,212.38999938964844,212.19000244140625,212.38999938964844,212.38999938964844,1868
2023-05-15 09:45:00-04:00,212.3300018310547,212.52999877929688,212.3300018310547,212.52999877929688,212.52999877929688,827
2023-05-15 09:46:00-04:00,212.44000244140625,212.5399932861328,212.38999938964844,212.39999389648438,212.39999389648438,2519
2023-05-15 09:48:00-04:00,212.4499969482422,212.49609375,212.4499969482422,212.49609375,212.49609375,502
2023-05-15 09:49:00-04:00,212.44000244140625,212.58999633789062,212.44000244140625,212.58999633789062,212.58999633789062,1680
2023-05-15 09:50:00-04:00,212.58999633789062,212.58999633789062,212.4499969482422,212.5500030517578,212.5500030517578,2697
2023-05-15 09:51:00-04:00,212.6199951171875,212.67999267578125,212.6199951171875,212.64999389648438,212.64999389648438,873
2023-05-15 09:52:00-04:00,212.6699981689453,212.8300018310547,212.6699981689453,212.69000244140625,212.69000244140625,1039
2023-05-15 09:53:00-04:00,212.72000122070312,212.75,212.50999450683594,212.50999450683594,212.50999450683594,3690
2023-05-15 09:54:00-04:00,212.55999755859375,212.55999755859375,212.55999755859375,212.55999755859375,212.55999755859375,502
2023-05-15 09:55:00-04:00,212.4499969482422,212.5,212.4499969482422,212.4949951171875,212.4949951171875,1132
2023-05-15 09:56:00-04:00,212.47500610351562,212.58999633789062,212.47500610351562,212.5800018310547,212.5800018310547,3004
2023-05-15 09:57:00-04:00,212.67999267578125,212.75,212.63999938964844,212.75,212.75,1121
2023-05-15 09:58:00-04:00,212.7550048828125,212.8000030517578,212.7550048828125,212.8000030517578,212.8000030517578,1093
2023-05-15 09:59:00-04:00,212.8300018310547,212.86000061035156,212.8249969482422,212.8249969482422,212.8249969482422,1723
2023-05-15 10:00:00-04:00,212.89999389648438,212.91000366210938,212.86000061035156,212.86000061035156,212.86000061035156,1051
2023-05-15 10:01:00-04:00,212.9499969482422,212.9499969482422,212.6999969482422,212.7550048828125,212.7550048828125,4492
2023-05-15 10:02:00-04:00,212.7550048828125,212.8000030517578,212.7550048828125,212.75999450683594,212.75999450683594,1021
2023-05-15 10:04:00-04:00,212.77499389648438,212.77499389648438,212.77499389648438,212.77499389648438,212.77499389648438,141
2023-05-15 10:05:00-04:00,212.7899932861328,212.85000610351562,212.6999969482422,212.7550048828125,212.7550048828125,11441
