Date,Open,High,Low,Close,Adj Close,Volume
2023-10-09 09:30:00-04:00,245.77999877929688,245.77999877929688,245.3000030517578,245.77000427246094,245.77000427246094,12317
2023-10-09 09:31:00-04:00,245.69000244140625,245.8699951171875,245.52000427246094,245.8699951171875,245.8699951171875,3995
2023-10-09 09:32:00-04:00,246.0,246.0800018310547,246.0,246.0800018310547,246.0800018310547,2679
2023-10-09 09:33:00-04:00,246.0749969482422,246.2899932861328,245.93829345703125,246.2899932861328,246.2899932861328,851
2023-10-09 09:34:00-04:00,246.32000732421875,246.4600067138672,246.2899932861328,246.4600067138672,246.4600067138672,1914
2023-10-09 09:35:00-04:00,246.4600067138672,246.63999938964844,246.1199951171875,246.38999938964844,246.38999938964844,5402
2023-10-09 09:36:00-04:00,246.58999633789062,246.61000061035156,246.39500427246094,246.61000061035156,246.61000061035156,5740
2023-10-09 09:37:00-04:00,246.6699981689453,246.72000122070312,246.42999267578125,246.72000122070312,246.72000122070312,1317
2023-10-09 09:38:00-04:00,246.77000427246094,246.86000061035156,246.61000061035156,246.61000061035156,246.61000061035156,1984
2023-10-09 09:39:00-04:00,246.52999877929688,246.52999877929688,246.47500610351562,246.49000549316406,246.49000549316406,934
2023-10-09 09:40:00-04:00,246.28500366210938,246.42999267578125,246.28500366210938,246.42999267578125,246.42999267578125,1006
2023-10-09 09:41:00-04:00,246.27999877929688,246.39500427246094,246.2100067138672,246.39500427246094,246.39500427246094,2106
2023-10-09 09:42:00-04:00,246.41000366210938,246.47999572753906,246.32000732421875,246.47999572753906,246.47999572753906,1131
2023-10-09 09:43:00-04:00,246.5800018310547,246.86000061035156,246.5800018310547,246.86000061035156,246.86000061035156,899
2023-10-09 09:44:00-04:00,246.82000732421875,246.82000732421875,246.81500244140625,246.81500244140625,246.81500244140625,636
2023-10-09 09:45:00-04:00,246.77999877929688,246.86000061035156,246.69000244140625,246.69000244140625,246.69000244140625,2841
2023-10-09 09:46:00-04:00,246.89999389648438,247.22999572753906,246.89999389648438,247.22999572753906,247.22999572753906,1966
2023-10-09 09:47:00-04:00,247.11000061035156,247.13999938964844,246.89999389648438,246.89999389648438,246.89999389648438,1964
2023-10-09 09:48:00-04:00,246.9250030517578,247.0500030517578,246.9250030517578,247.0500030517578,247.0500030517578,353
