Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
33,214.58250427246094,214.9199981689453,214.58250427246094,214.78500366210938,214.78500366210938,3375,,2023-05-24 10:03:00-04:00
34,214.6699981689453,214.77999877929688,214.6199951171875,214.77999877929688,214.77999877929688,1655,,2023-05-24 10:04:00-04:00
35,214.72500610351562,214.72500610351562,214.61000061035156,214.625,214.625,1563,,2023-05-24 10:05:00-04:00
36,214.625,214.72000122070312,214.625,214.72000122070312,214.72000122070312,2153,,2023-05-24 10:07:00-04:00
37,214.72999572753906,214.84739685058594,214.72999572753906,214.84739685058594,214.84739685058594,1768,,2023-05-24 10:08:00-04:00
38,214.86000061035156,214.94000244140625,214.84500122070312,214.94000244140625,214.94000244140625,1280,,2023-05-24 10:09:00-04:00
39,214.9600067138672,215.02920532226562,214.9600067138672,214.98500061035156,214.98500061035156,819,,2023-05-24 10:10:00-04:00
40,214.97999572753906,214.97999572753906,214.91000366210938,214.96499633789062,214.96499633789062,1345,,2023-05-24 10:11:00-04:00
41,214.9550018310547,214.9550018310547,214.9550018310547,214.9550018310547,214.9550018310547,230,,2023-05-24 10:12:00-04:00
42,214.96499633789062,215.07000732421875,214.96499633789062,215.07000732421875,215.07000732421875,3727,,2023-05-24 10:13:00-04:00
43,215.16000366210938,215.25999450683594,215.13999938964844,215.22000122070312,215.22000122070312,1154,,2023-05-24 10:14:00-04:00
44,215.19000244140625,215.19000244140625,214.97999572753906,214.97999572753906,214.97999572753906,4700,,2023-05-24 10:15:00-04:00
45,214.97999572753906,215.0500030517578,214.9199981689453,215.0500030517578,215.0500030517578,2506,,2023-05-24 10:16:00-04:00
46,215.10000610351562,215.11000061035156,215.0,215.0,215.0,1459,,2023-05-24 10:17:00-04:00
47,215.0749969482422,215.0749969482422,215.06500244140625,215.06500244140625,215.06500244140625,1295,,2023-05-24 10:19:00-04:00
48,215.05999755859375,215.17999267578125,215.00999450683594,215.13499450683594,215.13499450683594,7071,,2023-05-24 10:20:00-04:00
49,215.13499450683594,215.13499450683594,215.0500030517578,215.0800018310547,215.0800018310547,1386,,2023-05-24 10:21:00-04:00
50,215.06500244140625,215.1199951171875,215.06500244140625,215.1199951171875,215.1199951171875,1255,,2023-05-24 10:22:00-04:00
51,215.14999389648438,215.14999389648438,214.9199981689453,214.92999267578125,214.92999267578125,2341,,2023-05-24 10:23:00-04:00
52,214.97000122070312,214.99000549316406,214.94000244140625,214.94000244140625,214.94000244140625,1441,,2023-05-24 10:24:00-04:00
53,214.99000549316406,214.99000549316406,214.94500732421875,214.94500732421875,214.94500732421875,853,,2023-05-24 10:25:00-04:00
54,214.9499969482422,214.9499969482422,214.9499969482422,214.9499969482422,214.9499969482422,749,,2023-05-24 10:26:00-04:00
55,215.00999450683594,215.07000732421875,215.00999450683594,215.07000732421875,215.07000732421875,1927,,2023-05-24 10:27:00-04:00
56,215.08999633789062,215.19000244140625,215.08999633789062,215.19000244140625,215.19000244140625,1260,,2023-05-24 10:28:00-04:00
57,215.2100067138672,215.32000732421875,215.2100067138672,215.32000732421875,215.32000732421875,1040,,2023-05-24 10:29:00-04:00
58,215.41000366210938,215.41000366210938,215.41000366210938,215.41000366210938,215.41000366210938,445,,2023-05-24 10:30:00-04:00
59,215.42999267578125,215.42999267578125,215.42999267578125,215.42999267578125,215.42999267578125,188,,2023-05-24 10:31:00-04:00
60,215.36500549316406,215.36500549316406,215.36500549316406,215.36500549316406,215.36500549316406,342,,2023-05-24 10:32:00-04:00
61,215.3699951171875,215.42999267578125,215.32000732421875,215.3800048828125,215.3800048828125,3438,,2023-05-24 10:33:00-04:00
62,215.41000366210938,215.41000366210938,215.39999389648438,215.39999389648438,215.39999389648438,1011,,2023-05-24 10:34:00-04:00
63,215.3800048828125,215.4499969482422,215.3800048828125,215.39999389648438,215.39999389648438,2471,,2023-05-24 10:35:00-04:00
64,215.44000244140625,215.44000244140625,215.39999389648438,215.39999389648438,215.39999389648438,888,,2023-05-24 10:36:00-04:00
65,215.39999389648438,215.47000122070312,215.36000061035156,215.47000122070312,215.47000122070312,2641,,2023-05-24 10:37:00-04:00
66,215.39999389648438,215.4149932861328,215.39999389648438,215.4149932861328,215.4149932861328,516,,2023-05-24 10:38:00-04:00
67,215.47999572753906,215.57000732421875,215.47999572753906,215.57000732421875,215.57000732421875,2104,,2023-05-24 10:39:00-04:00
68,215.63999938964844,215.63999938964844,215.52999877929688,215.53770446777344,215.53770446777344,3756,,2023-05-24 10:40:00-04:00
69,215.5388946533203,215.8300018310547,215.5388946533203,215.8300018310547,215.8300018310547,1734,,2023-05-24 10:41:00-04:00
70,215.9199981689453,215.99000549316406,215.9199981689453,215.94500732421875,215.94500732421875,452,,2023-05-24 10:42:00-04:00
71,215.94500732421875,215.94500732421875,215.88999938964844,215.88999938964844,215.88999938964844,1779,,2023-05-24 10:43:00-04:00
72,215.9499969482422,215.99000549316406,215.84730529785156,215.84730529785156,215.84730529785156,2592,,2023-05-24 10:44:00-04:00
73,215.83999633789062,215.86000061035156,215.72999572753906,215.7899932861328,215.7899932861328,4113,,2023-05-24 10:45:00-04:00
74,215.75,215.9600067138672,215.72000122070312,215.86810302734375,215.86810302734375,4583,,2023-05-24 10:46:00-04:00
75,215.9149932861328,215.9149932861328,215.77999877929688,215.77999877929688,215.77999877929688,1628,,2023-05-24 10:47:00-04:00
76,215.72999572753906,215.77000427246094,215.5500030517578,215.60000610351562,215.60000610351562,6735,,2023-05-24 10:48:00-04:00
77,215.6699981689453,215.6699981689453,215.60000610351562,215.60000610351562,215.60000610351562,1379,,2023-05-24 10:49:00-04:00
78,215.61500549316406,215.6199951171875,215.61500549316406,215.6199951171875,215.6199951171875,531,,2023-05-24 10:50:00-04:00
79,215.60499572753906,215.6199951171875,215.55999755859375,215.61000061035156,215.61000061035156,4404,,2023-05-24 10:51:00-04:00
80,215.69000244140625,215.69000244140625,215.69000244140625,215.69000244140625,215.69000244140625,680,,2023-05-24 10:52:00-04:00
81,215.66000366210938,215.76499938964844,215.64999389648438,215.74000549316406,215.74000549316406,1816,,2023-05-24 10:53:00-04:00
82,215.76499938964844,215.8184051513672,215.67999267578125,215.6855010986328,215.6855010986328,1966,,2023-05-24 10:55:00-04:00
83,215.74380493164062,215.75,215.63999938964844,215.75,215.75,3286,,2023-05-24 10:56:00-04:00
84,215.6999969482422,215.6999969482422,215.60000610351562,215.6300048828125,215.6300048828125,4304,,2023-05-24 10:57:00-04:00
85,215.61000061035156,215.67999267578125,215.58999633789062,215.58999633789062,215.58999633789062,1254,,2023-05-24 10:58:00-04:00
86,215.6300048828125,215.6300048828125,215.55499267578125,215.55999755859375,215.55999755859375,1564,,2023-05-24 10:59:00-04:00
87,215.61000061035156,215.61000061035156,215.5,215.5500030517578,215.5500030517578,3957,,2023-05-24 11:00:00-04:00
88,215.5050048828125,215.5299072265625,215.44000244140625,215.5299072265625,215.5299072265625,1134,,2023-05-24 11:01:00-04:00
89,215.4499969482422,215.4499969482422,215.40809631347656,215.40809631347656,215.40809631347656,577,,2023-05-24 11:02:00-04:00
90,215.44000244140625,215.44000244140625,215.33999633789062,215.35000610351562,215.35000610351562,2367,,2023-05-24 11:03:00-04:00
91,215.38499450683594,215.38499450683594,215.38499450683594,215.38499450683594,215.38499450683594,579,,2023-05-24 11:04:00-04:00
92,215.38999938964844,215.38999938964844,215.25,215.25,215.25,1644,,2023-05-24 11:05:00-04:00
93,215.22999572753906,215.3300018310547,215.22999572753906,215.3000030517578,215.3000030517578,2348,,2023-05-24 11:06:00-04:00
94,215.2949981689453,215.35000610351562,214.97000122070312,214.97000122070312,214.97000122070312,4146,,2023-05-24 11:08:00-04:00
95,214.9600067138672,215.0500030517578,214.9600067138672,215.0500030517578,215.0500030517578,2286,,2023-05-24 11:09:00-04:00
96,215.11000061035156,215.1199951171875,214.96180725097656,214.96180725097656,214.96180725097656,2428,,2023-05-24 11:10:00-04:00
97,215.0500030517578,215.07000732421875,215.0500030517578,215.07000732421875,215.07000732421875,1201,,2023-05-24 11:11:00-04:00
98,215.1199951171875,215.22999572753906,215.1199951171875,215.1999969482422,215.1999969482422,1612,,2023-05-24 11:12:00-04:00
99,215.0800018310547,215.08999633789062,214.91000366210938,214.97999572753906,214.97999572753906,3148,,2023-05-24 11:13:00-04:00
100,214.94000244140625,215.07000732421875,214.91000366210938,215.0500030517578,215.0500030517578,3621,,2023-05-24 11:14:00-04:00
101,215.0500030517578,215.0500030517578,215.0500030517578,215.0500030517578,215.0500030517578,707,,2023-05-24 11:15:00-04:00
102,215.13999938964844,215.1999969482422,215.0800018310547,215.1699981689453,215.1699981689453,2867,,2023-05-24 11:16:00-04:00
103,215.16000366210938,215.17999267578125,215.08999633789062,215.08999633789062,215.08999633789062,1470,,2023-05-24 11:18:00-04:00
104,215.0,215.0399932861328,215.0,215.0399932861328,215.0399932861328,1438,,2023-05-24 11:19:00-04:00
105,215.03500366210938,215.03500366210938,215.03500366210938,215.03500366210938,215.03500366210938,173,,2023-05-24 11:20:00-04:00
106,214.97000122070312,215.0,214.8699951171875,214.8699951171875,214.8699951171875,1456,,2023-05-24 11:21:00-04:00
107,214.88470458984375,215.07000732421875,214.88470458984375,215.07000732421875,215.07000732421875,2569,,2023-05-24 11:22:00-04:00
108,215.14999389648438,215.39500427246094,215.14999389648438,215.39500427246094,215.39500427246094,1448,,2023-05-24 11:23:00-04:00
109,215.375,215.42999267578125,215.32000732421875,215.42999267578125,215.42999267578125,1556,,2023-05-24 11:24:00-04:00
110,215.2899932861328,215.2899932861328,215.2899932861328,215.2899932861328,215.2899932861328,534,,2023-05-24 11:25:00-04:00
111,215.3800048828125,215.3800048828125,215.3800048828125,215.3800048828125,215.3800048828125,123,,2023-05-24 11:26:00-04:00
112,215.3800048828125,215.52999877929688,215.3800048828125,215.4499969482422,215.4499969482422,2893,,2023-05-24 11:27:00-04:00
113,215.4499969482422,215.4499969482422,215.25999450683594,215.25999450683594,215.25999450683594,2076,,2023-05-24 11:28:00-04:00
114,215.22999572753906,215.25999450683594,215.0500030517578,215.25999450683594,215.25999450683594,1704,,2023-05-24 11:29:00-04:00
115,215.20089721679688,215.20089721679688,215.16000366210938,215.16000366210938,215.16000366210938,621,,2023-05-24 11:30:00-04:00
116,215.16000366210938,215.18499755859375,214.97000122070312,215.0,215.0,5403,,2023-05-24 11:31:00-04:00
117,214.97999572753906,214.97999572753906,214.9499969482422,214.97999572753906,214.97999572753906,914,,2023-05-24 11:32:00-04:00
118,214.92999267578125,215.11000061035156,214.92999267578125,215.11000061035156,215.11000061035156,2150,,2023-05-24 11:33:00-04:00
119,214.99000549316406,215.0,214.97999572753906,215.0,215.0,892,,2023-05-24 11:34:00-04:00
120,214.9949951171875,215.08999633789062,214.9550018310547,215.0500030517578,215.0500030517578,4611,,2023-05-24 11:35:00-04:00
121,215.1199951171875,215.1199951171875,215.02499389648438,215.02499389648438,215.02499389648438,5855,,2023-05-24 11:36:00-04:00
122,215.10000610351562,215.10000610351562,214.9499969482422,215.0,215.0,4111,,2023-05-24 11:37:00-04:00
123,215.0,215.0,214.97500610351562,214.9949951171875,214.9949951171875,1013,,2023-05-24 11:38:00-04:00
124,215.0500030517578,215.0500030517578,214.9781951904297,214.9781951904297,214.9781951904297,780,,2023-05-24 11:39:00-04:00
125,214.97000122070312,214.9949951171875,214.94000244140625,214.94000244140625,214.94000244140625,2474,,2023-05-24 11:40:00-04:00
126,214.94000244140625,214.94000244140625,214.94000244140625,214.94000244140625,214.94000244140625,400,,2023-05-24 11:41:00-04:00
127,214.94000244140625,214.97000122070312,214.91000366210938,214.94500732421875,214.94500732421875,3275,,2023-05-24 11:42:00-04:00
128,214.97999572753906,214.99000549316406,214.72000122070312,214.7899932861328,214.7899932861328,5985,,2023-05-24 11:43:00-04:00
129,214.6699981689453,214.8000030517578,214.55999755859375,214.8000030517578,214.8000030517578,3734,,2023-05-24 11:44:00-04:00
130,214.7899932861328,214.7899932861328,214.77999877929688,214.77999877929688,214.77999877929688,402,,2023-05-24 11:45:00-04:00
131,214.80999755859375,214.97999572753906,214.77499389648438,214.89999389648438,214.89999389648438,2761,,2023-05-24 11:46:00-04:00
132,214.9499969482422,215.00999450683594,214.9499969482422,214.9949951171875,214.9949951171875,1255,,2023-05-24 11:47:00-04:00
133,214.9949951171875,215.1300048828125,214.88999938964844,214.9499969482422,214.9499969482422,5979,,2023-05-24 11:48:00-04:00
134,214.92999267578125,215.00999450683594,214.92999267578125,214.9600067138672,214.9600067138672,638,,2023-05-24 11:49:00-04:00
135,215.00999450683594,215.05999755859375,214.97000122070312,214.97000122070312,214.97000122070312,2432,,2023-05-24 11:50:00-04:00
136,214.91000366210938,214.97999572753906,214.91000366210938,214.97999572753906,214.97999572753906,941,,2023-05-24 11:51:00-04:00
137,214.9600067138672,215.0,214.9550018310547,214.97000122070312,214.97000122070312,2063,,2023-05-24 11:52:00-04:00
138,215.02000427246094,215.0500030517578,215.00999450683594,215.0500030517578,215.0500030517578,1541,,2023-05-24 11:53:00-04:00
139,215.07000732421875,215.07000732421875,214.8800048828125,214.89500427246094,214.89500427246094,5505,,2023-05-24 11:54:00-04:00
140,214.97000122070312,215.02999877929688,214.97000122070312,215.02999877929688,215.02999877929688,1944,,2023-05-24 11:55:00-04:00
141,215.0,215.0,214.8699951171875,214.8800048828125,214.8800048828125,2706,,2023-05-24 11:56:00-04:00
142,214.8800048828125,214.96499633789062,214.8800048828125,214.96499633789062,214.96499633789062,1047,,2023-05-24 11:57:00-04:00
143,214.98500061035156,215.0,214.97500610351562,214.97500610351562,214.97500610351562,1136,,2023-05-24 11:58:00-04:00
144,215.02999877929688,215.02999877929688,215.02999877929688,215.02999877929688,215.02999877929688,283,,2023-05-24 11:59:00-04:00
145,214.99000549316406,215.0399932861328,214.99000549316406,215.0399932861328,215.0399932861328,836,,2023-05-24 12:00:00-04:00
146,215.0399932861328,215.07000732421875,215.02999877929688,215.02999877929688,215.02999877929688,2514,,2023-05-24 12:01:00-04:00
147,215.07000732421875,215.07000732421875,215.07000732421875,215.07000732421875,215.07000732421875,316,,2023-05-24 12:02:00-04:00
148,215.05999755859375,215.05999755859375,214.9600067138672,215.0,215.0,3493,,2023-05-24 12:03:00-04:00
149,215.0500030517578,215.07000732421875,215.0500030517578,215.07000732421875,215.07000732421875,891,,2023-05-24 12:04:00-04:00
150,215.07000732421875,215.1300048828125,215.07000732421875,215.1300048828125,215.1300048828125,2293,,2023-05-24 12:05:00-04:00
151,215.1199951171875,215.1199951171875,215.11000061035156,215.1199951171875,215.1199951171875,873,,2023-05-24 12:06:00-04:00
152,215.1300048828125,215.13999938964844,215.10499572753906,215.13999938964844,215.13999938964844,907,,2023-05-24 12:07:00-04:00
153,215.05999755859375,215.1199951171875,215.02999877929688,215.091796875,215.091796875,2741,,2023-05-24 12:08:00-04:00
154,215.05999755859375,215.05999755859375,214.9499969482422,214.9949951171875,214.9949951171875,1768,,2023-05-24 12:09:00-04:00
155,214.99000549316406,214.99000549316406,214.97500610351562,214.97500610351562,214.97500610351562,992,,2023-05-24 12:10:00-04:00
156,214.98500061035156,215.0,214.97000122070312,214.99000549316406,214.99000549316406,2680,,2023-05-24 12:11:00-04:00
157,214.9499969482422,215.0,214.88999938964844,214.9499969482422,214.9499969482422,6607,,2023-05-24 12:12:00-04:00
158,215.00999450683594,215.00999450683594,214.99000549316406,215.00999450683594,215.00999450683594,655,,2023-05-24 12:13:00-04:00
159,215.05999755859375,215.05999755859375,215.05999755859375,215.05999755859375,215.05999755859375,739,,2023-05-24 12:14:00-04:00
160,215.08999633789062,215.08999633789062,214.97999572753906,214.97999572753906,214.97999572753906,1568,,2023-05-24 12:15:00-04:00
161,214.99000549316406,214.99000549316406,214.98500061035156,214.98500061035156,214.98500061035156,588,,2023-05-24 12:16:00-04:00
162,214.9600067138672,214.9600067138672,214.9499969482422,214.9499969482422,214.9499969482422,1391,,2023-05-24 12:17:00-04:00
163,214.9149932861328,214.9521026611328,214.67999267578125,214.7100067138672,214.7100067138672,2172,,2023-05-24 12:18:00-04:00
164,214.64999389648438,214.6999969482422,214.64999389648438,214.66250610351562,214.66250610351562,1818,,2023-05-24 12:19:00-04:00
165,214.7100067138672,214.72999572753906,214.7100067138672,214.72000122070312,214.72000122070312,1816,,2023-05-24 12:20:00-04:00
166,214.63670349121094,214.75,214.63670349121094,214.75,214.75,6758,,2023-05-24 12:21:00-04:00
167,214.77999877929688,214.77999877929688,214.68429565429688,214.77999877929688,214.77999877929688,1383,,2023-05-24 12:22:00-04:00
168,214.75,214.7899932861328,214.64999389648438,214.64999389648438,214.64999389648438,3612,,2023-05-24 12:23:00-04:00
169,214.66000366210938,214.66000366210938,214.66000366210938,214.66000366210938,214.66000366210938,599,,2023-05-24 12:24:00-04:00
170,214.6999969482422,214.75,214.6699981689453,214.7449951171875,214.7449951171875,2731,,2023-05-24 12:25:00-04:00
171,214.7449951171875,214.77000427246094,214.72000122070312,214.72000122070312,214.72000122070312,3796,,2023-05-24 12:26:00-04:00
172,214.73500061035156,214.74000549316406,214.73500061035156,214.74000549316406,214.74000549316406,1021,,2023-05-24 12:27:00-04:00
173,214.74000549316406,214.77000427246094,214.74000549316406,214.77000427246094,214.77000427246094,555,,2023-05-24 12:28:00-04:00
174,214.77999877929688,214.77999877929688,214.69000244140625,214.7100067138672,214.7100067138672,3023,,2023-05-24 12:29:00-04:00
175,214.72999572753906,214.8000030517578,214.72999572753906,214.77000427246094,214.77000427246094,2334,,2023-05-24 12:30:00-04:00
176,214.6999969482422,214.72999572753906,214.64500427246094,214.72999572753906,214.72999572753906,3522,,2023-05-24 12:31:00-04:00
177,214.72999572753906,214.77000427246094,214.7104034423828,214.7104034423828,214.7104034423828,2548,,2023-05-24 12:32:00-04:00
178,214.77000427246094,214.83999633789062,214.77000427246094,214.83999633789062,214.83999633789062,2632,,2023-05-24 12:33:00-04:00
179,214.8000030517578,214.97999572753906,214.77999877929688,214.97500610351562,214.97500610351562,5630,,2023-05-24 12:34:00-04:00
180,214.97999572753906,214.97999572753906,214.93499755859375,214.97999572753906,214.97999572753906,1068,,2023-05-24 12:35:00-04:00
181,214.91000366210938,214.9499969482422,214.89999389648438,214.94000244140625,214.94000244140625,2510,,2023-05-24 12:36:00-04:00
182,214.86000061035156,214.91000366210938,214.8300018310547,214.8300018310547,214.8300018310547,3135,,2023-05-24 12:37:00-04:00
183,214.88999938964844,214.89999389648438,214.875,214.875,214.875,1922,,2023-05-24 12:38:00-04:00
184,214.91050720214844,214.92999267578125,214.8800048828125,214.92999267578125,214.92999267578125,1566,,2023-05-24 12:39:00-04:00
185,214.97999572753906,215.0500030517578,214.9499969482422,215.00999450683594,215.00999450683594,3287,,2023-05-24 12:40:00-04:00
186,215.0500030517578,215.1300048828125,215.0301055908203,215.1300048828125,215.1300048828125,1563,,2023-05-24 12:41:00-04:00
187,215.03500366210938,215.0800018310547,215.02000427246094,215.05999755859375,215.05999755859375,2939,,2023-05-24 12:42:00-04:00
188,214.94000244140625,214.9499969482422,214.92999267578125,214.92999267578125,214.92999267578125,1378,,2023-05-24 12:43:00-04:00
189,214.85000610351562,214.85000610351562,214.85000610351562,214.85000610351562,214.85000610351562,1049,,2023-05-24 12:44:00-04:00
190,214.80999755859375,214.80999755859375,214.73500061035156,214.73500061035156,214.73500061035156,467,,2023-05-24 12:45:00-04:00
191,214.74969482421875,214.80999755859375,214.74969482421875,214.76499938964844,214.76499938964844,1370,,2023-05-24 12:46:00-04:00
192,214.7261962890625,214.75999450683594,214.6999969482422,214.74000549316406,214.74000549316406,3962,,2023-05-24 12:47:00-04:00
193,214.8000030517578,214.85000610351562,214.8000030517578,214.85000610351562,214.85000610351562,1051,,2023-05-24 12:48:00-04:00
194,214.83999633789062,214.83999633789062,214.7899932861328,214.83999633789062,214.83999633789062,319,,2023-05-24 12:49:00-04:00
195,214.7899932861328,214.83999633789062,214.74000549316406,214.74000549316406,214.74000549316406,1009,,2023-05-24 12:50:00-04:00
196,214.74000549316406,214.8000030517578,214.74000549316406,214.8000030517578,214.8000030517578,1449,,2023-05-24 12:51:00-04:00
197,214.73500061035156,214.74000549316406,214.6999969482422,214.74000549316406,214.74000549316406,1871,,2023-05-24 12:52:00-04:00
198,214.72500610351562,214.72999572753906,214.67999267578125,214.7100067138672,214.7100067138672,3158,,2023-05-24 12:54:00-04:00
199,214.75,214.77999877929688,214.7100067138672,214.77000427246094,214.77000427246094,2957,,2023-05-24 12:55:00-04:00
200,214.8000030517578,214.82000732421875,214.75,214.80999755859375,214.80999755859375,1565,,2023-05-24 12:56:00-04:00
201,214.80999755859375,214.85000610351562,214.6699981689453,214.72999572753906,214.72999572753906,2705,,2023-05-24 12:57:00-04:00
202,214.6999969482422,214.7050018310547,214.61000061035156,214.6649932861328,214.6649932861328,7367,,2023-05-24 12:58:00-04:00
203,214.66000366210938,214.66000366210938,214.6199951171875,214.6300048828125,214.6300048828125,1326,,2023-05-24 12:59:00-04:00
204,214.60499572753906,214.6199951171875,214.52999877929688,214.60499572753906,214.60499572753906,2226,,2023-05-24 13:00:00-04:00
205,214.57000732421875,214.57000732421875,214.57000732421875,214.57000732421875,214.57000732421875,247,,2023-05-24 13:01:00-04:00
206,214.51499938964844,214.5500030517578,214.47000122070312,214.5500030517578,214.5500030517578,2012,,2023-05-24 13:02:00-04:00
207,214.57000732421875,214.57000732421875,214.57000732421875,214.57000732421875,214.57000732421875,773,,2023-05-24 13:03:00-04:00
208,214.47999572753906,214.52000427246094,214.4550018310547,214.4550018310547,214.4550018310547,2159,,2023-05-24 13:04:00-04:00
209,214.4499969482422,214.47000122070312,214.38999938964844,214.47000122070312,214.47000122070312,2341,,2023-05-24 13:05:00-04:00
210,214.47999572753906,214.50999450683594,214.47999572753906,214.50999450683594,214.50999450683594,1007,,2023-05-24 13:06:00-04:00
211,214.47999572753906,214.52000427246094,214.44000244140625,214.52000427246094,214.52000427246094,1812,,2023-05-24 13:07:00-04:00
212,214.3800048828125,214.4199981689453,214.3000030517578,214.3800048828125,214.3800048828125,2873,,2023-05-24 13:08:00-04:00
213,214.36000061035156,214.38999938964844,214.36000061035156,214.38999938964844,214.38999938964844,1453,,2023-05-24 13:09:00-04:00
214,214.41000366210938,214.41000366210938,214.33689880371094,214.3800048828125,214.3800048828125,1272,,2023-05-24 13:10:00-04:00
215,214.3800048828125,214.39999389648438,214.27999877929688,214.33999633789062,214.33999633789062,5426,,2023-05-24 13:11:00-04:00
216,214.27999877929688,214.32000732421875,214.27999877929688,214.32000732421875,214.32000732421875,978,,2023-05-24 13:12:00-04:00
217,214.3800048828125,214.3800048828125,214.3800048828125,214.3800048828125,214.3800048828125,423,,2023-05-24 13:13:00-04:00
218,214.27000427246094,214.30999755859375,214.22999572753906,214.22999572753906,214.22999572753906,3594,,2023-05-24 13:14:00-04:00
219,214.27000427246094,214.27000427246094,214.27000427246094,214.27000427246094,214.27000427246094,535,,2023-05-24 13:15:00-04:00
220,214.27999877929688,214.35000610351562,214.27999877929688,214.32000732421875,214.32000732421875,2112,,2023-05-24 13:16:00-04:00
221,214.34170532226562,214.38999938964844,214.3300018310547,214.38999938964844,214.38999938964844,1359,,2023-05-24 13:17:00-04:00
222,214.38499450683594,214.4199981689453,214.35000610351562,214.35000610351562,214.35000610351562,2341,,2023-05-24 13:18:00-04:00
223,214.41000366210938,214.42999267578125,214.41000366210938,214.41000366210938,214.41000366210938,1120,,2023-05-24 13:19:00-04:00
224,214.4499969482422,214.69000244140625,214.4499969482422,214.6199951171875,214.6199951171875,2093,,2023-05-24 13:20:00-04:00
