Date,Open,High,Low,Close,Adj Close,Volume
2023-11-01 09:30:00-04:00,68.16000366210938,68.16000366210938,68.16000366210938,68.16000366210938,68.16000366210938,649
2023-11-01 09:31:00-04:00,68.33999633789062,68.33999633789062,68.0999984741211,68.1500015258789,68.1500015258789,20359
2023-11-01 09:32:00-04:00,68.7699966430664,68.7699966430664,68.1500015258789,68.1500015258789,68.1500015258789,502
2023-11-01 09:33:00-04:00,68.72000122070312,68.73999786376953,68.19999694824219,68.73999786376953,68.73999786376953,3132
2023-11-01 09:34:00-04:00,68.5,68.76000213623047,68.2699966430664,68.29000091552734,68.29000091552734,7464
2023-11-01 09:35:00-04:00,68.55000305175781,68.55999755859375,68.55000305175781,68.55999755859375,68.55999755859375,207
2023-11-01 09:36:00-04:00,68.45500183105469,68.5,68.3499984741211,68.5,68.5,14121
2023-11-01 09:37:00-04:00,68.5,68.5199966430664,68.23750305175781,68.43000030517578,68.43000030517578,10693
2023-11-01 09:38:00-04:00,68.30000305175781,68.52999877929688,68.30000305175781,68.51000213623047,68.51000213623047,6377
2023-11-01 09:39:00-04:00,68.39779663085938,68.52999877929688,68.39779663085938,68.52999877929688,68.52999877929688,963
2023-11-01 09:40:00-04:00,68.5,68.58000183105469,68.41999816894531,68.58000183105469,68.58000183105469,5405
2023-11-01 09:41:00-04:00,68.58000183105469,68.58999633789062,68.29000091552734,68.50499725341797,68.50499725341797,18925
2023-11-01 09:42:00-04:00,68.50499725341797,68.50499725341797,68.3550033569336,68.3550033569336,68.3550033569336,9244
2023-11-01 09:43:00-04:00,68.33499908447266,68.5999984741211,68.2699966430664,68.5999984741211,68.5999984741211,12179
2023-11-01 09:44:00-04:00,68.5999984741211,68.5999984741211,68.52999877929688,68.52999877929688,68.52999877929688,1714
2023-11-01 09:45:00-04:00,68.4811019897461,68.5199966430664,68.41000366210938,68.41000366210938,68.41000366210938,5952
2023-11-01 09:46:00-04:00,68.4800033569336,68.55999755859375,68.41999816894531,68.50499725341797,68.50499725341797,3300
2023-11-01 09:47:00-04:00,68.55000305175781,68.55000305175781,68.26000213623047,68.44000244140625,68.44000244140625,10059
2023-11-01 09:48:00-04:00,68.44000244140625,68.44000244140625,68.38500213623047,68.38500213623047,68.38500213623047,2892
2023-11-01 09:49:00-04:00,68.32099914550781,68.32099914550781,68.1500015258789,68.24500274658203,68.24500274658203,4427
2023-11-01 09:50:00-04:00,68.1500015258789,68.26000213623047,68.1500015258789,68.26000213623047,68.26000213623047,8630
2023-11-01 09:51:00-04:00,68.30999755859375,68.33000183105469,68.26000213623047,68.26000213623047,68.26000213623047,2797
2023-11-01 09:52:00-04:00,68.31999969482422,68.33499908447266,68.26000213623047,68.33499908447266,68.33499908447266,7880
2023-11-01 09:53:00-04:00,68.37000274658203,68.37000274658203,68.19999694824219,68.26499938964844,68.26499938964844,4005
2023-11-01 09:54:00-04:00,68.26499938964844,68.29000091552734,68.23999786376953,68.27999877929688,68.27999877929688,4209
2023-11-01 09:55:00-04:00,68.27999877929688,68.30000305175781,68.23999786376953,68.27999877929688,68.27999877929688,7574
2023-11-01 09:56:00-04:00,68.31999969482422,68.31999969482422,68.26499938964844,68.2750015258789,68.2750015258789,1449
2023-11-01 09:57:00-04:00,68.2750015258789,68.38999938964844,68.26499938964844,68.37999725341797,68.37999725341797,4892
2023-11-01 09:58:00-04:00,68.30000305175781,68.34500122070312,68.23999786376953,68.29499816894531,68.29499816894531,7522
2023-11-01 09:59:00-04:00,68.29499816894531,68.29499816894531,68.0999984741211,68.0999984741211,68.0999984741211,2371
2023-11-01 10:00:00-04:00,68.22000122070312,68.25,68.12000274658203,68.24500274658203,68.24500274658203,2697
2023-11-01 10:01:00-04:00,68.2229995727539,68.38999938964844,68.2229995727539,68.38500213623047,68.38500213623047,4517
2023-11-01 10:02:00-04:00,68.41000366210938,68.44000244140625,68.33999633789062,68.33999633789062,68.33999633789062,4212
2023-11-01 10:03:00-04:00,68.29000091552734,68.29000091552734,68.28810119628906,68.28810119628906,68.28810119628906,605
2023-11-01 10:04:00-04:00,68.27999877929688,68.36000061035156,68.27999877929688,68.36000061035156,68.36000061035156,2210
2023-11-01 10:05:00-04:00,68.37000274658203,68.38999938964844,68.3499984741211,68.3499984741211,68.3499984741211,3587
2023-11-01 10:06:00-04:00,68.27999877929688,68.30999755859375,68.2750015258789,68.30000305175781,68.30000305175781,1061
2023-11-01 10:07:00-04:00,68.30500030517578,68.33000183105469,68.28500366210938,68.30999755859375,68.30999755859375,2226
2023-11-01 10:08:00-04:00,68.30000305175781,68.32499694824219,68.23999786376953,68.30000305175781,68.30000305175781,4792
2023-11-01 10:09:00-04:00,68.30000305175781,68.4800033569336,68.23999786376953,68.4800033569336,68.4800033569336,9834
2023-11-01 10:10:00-04:00,68.44999694824219,68.45500183105469,68.32820129394531,68.37999725341797,68.37999725341797,8132
2023-11-01 10:11:00-04:00,68.375,68.375,68.375,68.375,68.375,191
2023-11-01 10:13:00-04:00,68.30120086669922,68.37000274658203,68.30120086669922,68.36000061035156,68.36000061035156,2493
2023-11-01 10:14:00-04:00,68.36000061035156,68.4000015258789,68.36000061035156,68.4000015258789,68.4000015258789,2782
2023-11-01 10:15:00-04:00,68.38999938964844,68.44999694824219,68.36270141601562,68.37999725341797,68.37999725341797,12023
2023-11-01 10:16:00-04:00,68.44999694824219,68.47000122070312,68.33149719238281,68.33149719238281,68.33149719238281,5300
2023-11-01 10:17:00-04:00,68.43000030517578,68.43000030517578,68.43000030517578,68.43000030517578,68.43000030517578,347
2023-11-01 10:18:00-04:00,68.41999816894531,68.45999908447266,68.41999816894531,68.45999908447266,68.45999908447266,836
2023-11-01 10:19:00-04:00,68.43000030517578,68.5999984741211,68.43000030517578,68.59500122070312,68.59500122070312,7041
2023-11-01 10:20:00-04:00,68.62999725341797,68.9000015258789,68.625,68.8499984741211,68.8499984741211,11408
2023-11-01 10:21:00-04:00,68.8499984741211,68.94000244140625,68.8499984741211,68.87999725341797,68.87999725341797,3166
2023-11-01 10:22:00-04:00,68.94000244140625,68.94000244140625,68.83999633789062,68.9000015258789,68.9000015258789,10161
2023-11-01 10:23:00-04:00,68.9000015258789,68.95999908447266,68.9000015258789,68.95999908447266,68.95999908447266,3418
2023-11-01 10:24:00-04:00,68.97000122070312,69.19000244140625,68.97000122070312,69.11000061035156,69.11000061035156,22669
2023-11-01 10:25:00-04:00,69.0999984741211,69.0999984741211,69.0,69.04000091552734,69.04000091552734,5985
2023-11-01 10:26:00-04:00,69.0250015258789,69.0250015258789,68.94000244140625,68.94000244140625,68.94000244140625,2418
2023-11-01 10:27:00-04:00,68.94000244140625,68.94499969482422,68.8949966430664,68.92790222167969,68.92790222167969,2881
2023-11-01 10:28:00-04:00,68.89769744873047,68.93000030517578,68.88500213623047,68.93000030517578,68.93000030517578,2292
2023-11-01 10:29:00-04:00,68.93499755859375,68.94499969482422,68.93499755859375,68.94499969482422,68.94499969482422,531
2023-11-01 10:30:00-04:00,68.92500305175781,68.931396484375,68.92500305175781,68.931396484375,68.931396484375,473
2023-11-01 10:31:00-04:00,68.91500091552734,69.01000213623047,68.88999938964844,69.01000213623047,69.01000213623047,3184
2023-11-01 10:32:00-04:00,69.0250015258789,69.05999755859375,69.0,69.04000091552734,69.04000091552734,4223
2023-11-01 10:33:00-04:00,69.03500366210938,69.08000183105469,68.9000015258789,68.9000015258789,68.9000015258789,7774
2023-11-01 10:34:00-04:00,68.8499984741211,68.86000061035156,68.76000213623047,68.76000213623047,68.76000213623047,5881
2023-11-01 10:35:00-04:00,68.81500244140625,68.81500244140625,68.6500015258789,68.6500015258789,68.6500015258789,1021
2023-11-01 10:36:00-04:00,68.66000366210938,68.75,68.66000366210938,68.7249984741211,68.7249984741211,2660
2023-11-01 10:37:00-04:00,68.73999786376953,68.73999786376953,68.6708984375,68.6708984375,68.6708984375,1372
2023-11-01 10:38:00-04:00,68.66999816894531,68.66999816894531,68.4749984741211,68.4749984741211,68.4749984741211,1532
2023-11-01 10:39:00-04:00,68.45999908447266,68.4800033569336,68.36699676513672,68.44499969482422,68.44499969482422,1838
2023-11-01 10:40:00-04:00,68.5,68.54000091552734,68.45500183105469,68.5,68.5,2354
2023-11-01 10:41:00-04:00,68.54000091552734,68.55000305175781,68.48999786376953,68.49500274658203,68.49500274658203,1061
2023-11-01 10:42:00-04:00,68.59719848632812,68.59719848632812,68.47000122070312,68.4800033569336,68.4800033569336,19553
2023-11-01 10:43:00-04:00,68.5199966430664,68.56500244140625,68.51000213623047,68.5199966430664,68.5199966430664,1852
2023-11-01 10:44:00-04:00,68.49500274658203,68.55000305175781,68.48999786376953,68.48999786376953,68.48999786376953,1428
2023-11-01 10:45:00-04:00,68.49500274658203,68.51000213623047,68.43000030517578,68.43000030517578,68.43000030517578,3455
2023-11-01 10:46:00-04:00,68.44999694824219,68.54750061035156,68.43000030517578,68.5199966430664,68.5199966430664,4367
2023-11-01 10:47:00-04:00,68.54499816894531,68.5999984741211,68.5199966430664,68.55000305175781,68.55000305175781,3665
2023-11-01 10:48:00-04:00,68.54499816894531,68.58000183105469,68.54000091552734,68.54000091552734,68.54000091552734,1159
2023-11-01 10:49:00-04:00,68.55999755859375,68.58000183105469,68.55999755859375,68.56999969482422,68.56999969482422,1221
2023-11-01 10:50:00-04:00,68.57499694824219,68.72000122070312,68.52999877929688,68.52999877929688,68.52999877929688,9025
2023-11-01 10:51:00-04:00,68.54000091552734,68.54000091552734,68.5,68.5,68.5,2370
2023-11-01 10:52:00-04:00,68.4749984741211,68.4749984741211,68.4749984741211,68.4749984741211,68.4749984741211,323
2023-11-01 10:53:00-04:00,68.44999694824219,68.4749984741211,68.44000244140625,68.4749984741211,68.4749984741211,1149
2023-11-01 10:54:00-04:00,68.5,68.55999755859375,68.5,68.5,68.5,2457
2023-11-01 10:55:00-04:00,68.45999908447266,68.45999908447266,68.44499969482422,68.44499969482422,68.44499969482422,728
2023-11-01 10:56:00-04:00,68.36000061035156,68.41999816894531,68.3499984741211,68.375,68.375,1546
2023-11-01 10:57:00-04:00,68.375,68.43000030517578,68.34269714355469,68.38500213623047,68.38500213623047,791
2023-11-01 10:58:00-04:00,68.43000030517578,68.5,68.43000030517578,68.5,68.5,2781
2023-11-01 10:59:00-04:00,68.45999908447266,68.45999908447266,68.43000030517578,68.44499969482422,68.44499969482422,2337
2023-11-01 11:00:00-04:00,68.42500305175781,68.4800033569336,68.42500305175781,68.44999694824219,68.44999694824219,9687
2023-11-01 11:01:00-04:00,68.4800033569336,68.80999755859375,68.4800033569336,68.80999755859375,68.80999755859375,6230
2023-11-01 11:02:00-04:00,68.80000305175781,68.81999969482422,68.55999755859375,68.63999938964844,68.63999938964844,15047
2023-11-01 11:03:00-04:00,68.56999969482422,68.75,68.56999969482422,68.75,68.75,5605
2023-11-01 11:04:00-04:00,68.7300033569336,68.83000183105469,68.68000030517578,68.68000030517578,68.68000030517578,8925
2023-11-01 11:05:00-04:00,68.54499816894531,68.55000305175781,68.510498046875,68.55000305175781,68.55000305175781,8175
2023-11-01 11:06:00-04:00,68.52999877929688,68.55000305175781,68.52310180664062,68.55000305175781,68.55000305175781,2846
2023-11-01 11:07:00-04:00,68.56999969482422,68.56999969482422,68.56999969482422,68.56999969482422,68.56999969482422,466
2023-11-01 11:08:00-04:00,68.55999755859375,68.55999755859375,68.41999816894531,68.41999816894531,68.41999816894531,1675
2023-11-01 11:09:00-04:00,68.43499755859375,68.4800033569336,68.43499755859375,68.43499755859375,68.43499755859375,1611
2023-11-01 11:10:00-04:00,68.4800033569336,68.5,68.43000030517578,68.44999694824219,68.44999694824219,5636
2023-11-01 11:11:00-04:00,68.44000244140625,68.44999694824219,68.41999816894531,68.41999816894531,68.41999816894531,1492
2023-11-01 11:12:00-04:00,68.41999816894531,68.45999908447266,68.41999816894531,68.4552001953125,68.4552001953125,4237
2023-11-01 11:13:00-04:00,68.45500183105469,68.55000305175781,68.45500183105469,68.55000305175781,68.55000305175781,2195
2023-11-01 11:14:00-04:00,68.51499938964844,68.5199966430664,68.4000015258789,68.44000244140625,68.44000244140625,7693
2023-11-01 11:15:00-04:00,68.44999694824219,68.44999694824219,68.42500305175781,68.42500305175781,68.42500305175781,4042
2023-11-01 11:16:00-04:00,68.44999694824219,68.47000122070312,68.44499969482422,68.44499969482422,68.44499969482422,4685
2023-11-01 11:17:00-04:00,68.44499969482422,68.56999969482422,68.44499969482422,68.56999969482422,68.56999969482422,5752
2023-11-01 11:18:00-04:00,68.51000213623047,68.51000213623047,68.4749984741211,68.4749984741211,68.4749984741211,1293
2023-11-01 11:19:00-04:00,68.48500061035156,68.5,68.44499969482422,68.44499969482422,68.44499969482422,4633
2023-11-01 11:20:00-04:00,68.44499969482422,68.4800033569336,68.43499755859375,68.4800033569336,68.4800033569336,1535
2023-11-01 11:21:00-04:00,68.47000122070312,68.51000213623047,68.43499755859375,68.51000213623047,68.51000213623047,2972
2023-11-01 11:22:00-04:00,68.45999908447266,68.45999908447266,68.4000015258789,68.44000244140625,68.44000244140625,5314
2023-11-01 11:23:00-04:00,68.41000366210938,68.41000366210938,68.33000183105469,68.33999633789062,68.33999633789062,4568
2023-11-01 11:24:00-04:00,68.375,68.41999816894531,68.33000183105469,68.41999816894531,68.41999816894531,1633
2023-11-01 11:25:00-04:00,68.36499786376953,68.47000122070312,68.36499786376953,68.43499755859375,68.43499755859375,3723
2023-11-01 11:26:00-04:00,68.43499755859375,68.4800033569336,68.38999938964844,68.4800033569336,68.4800033569336,1704
2023-11-01 11:27:00-04:00,68.44000244140625,68.4800033569336,68.44000244140625,68.4800033569336,68.4800033569336,1573
2023-11-01 11:28:00-04:00,68.44000244140625,68.66000366210938,68.44000244140625,68.625,68.625,7793
2023-11-01 11:29:00-04:00,68.625,68.83999633789062,68.625,68.80999755859375,68.80999755859375,8754
2023-11-01 11:30:00-04:00,68.83999633789062,68.94000244140625,68.81500244140625,68.83000183105469,68.83000183105469,16399
2023-11-01 11:31:00-04:00,68.83499908447266,68.9000015258789,68.77999877929688,68.84500122070312,68.84500122070312,2614
2023-11-01 11:32:00-04:00,68.8499984741211,69.0,68.8499984741211,68.96499633789062,68.96499633789062,4851
2023-11-01 11:33:00-04:00,68.94999694824219,68.94999694824219,68.69000244140625,68.7750015258789,68.7750015258789,5198
2023-11-01 11:34:00-04:00,68.70999908447266,68.72000122070312,68.62000274658203,68.68499755859375,68.68499755859375,2225
2023-11-01 11:35:00-04:00,68.68499755859375,68.69999694824219,68.68499755859375,68.69999694824219,68.69999694824219,682
2023-11-01 11:36:00-04:00,68.73999786376953,68.77529907226562,68.69999694824219,68.77529907226562,68.77529907226562,2772
2023-11-01 11:37:00-04:00,68.77999877929688,68.77999877929688,68.68499755859375,68.68499755859375,68.68499755859375,2480
2023-11-01 11:38:00-04:00,68.5999984741211,68.62000274658203,68.5999984741211,68.62000274658203,68.62000274658203,601
2023-11-01 11:39:00-04:00,68.58000183105469,68.58000183105469,68.56999969482422,68.56999969482422,68.56999969482422,1426
2023-11-01 11:40:00-04:00,68.55000305175781,68.57219696044922,68.5,68.5250015258789,68.5250015258789,2779
2023-11-01 11:41:00-04:00,68.5199966430664,68.53500366210938,68.5199966430664,68.53500366210938,68.53500366210938,656
2023-11-01 11:42:00-04:00,68.53500366210938,68.53500366210938,68.44000244140625,68.44000244140625,68.44000244140625,3596
2023-11-01 11:43:00-04:00,68.44000244140625,68.5,68.44000244140625,68.46160125732422,68.46160125732422,2779
2023-11-01 11:44:00-04:00,68.45999908447266,68.48999786376953,68.45999908447266,68.48999786376953,68.48999786376953,1679
2023-11-01 11:45:00-04:00,68.46540069580078,68.5198974609375,68.46499633789062,68.48999786376953,68.48999786376953,1398
2023-11-01 11:46:00-04:00,68.48999786376953,68.5250015258789,68.48999786376953,68.5250015258789,68.5250015258789,1379
2023-11-01 11:47:00-04:00,68.5,68.5,68.4000015258789,68.4000015258789,68.4000015258789,3100
2023-11-01 11:48:00-04:00,68.42500305175781,68.5,68.42500305175781,68.45999908447266,68.45999908447266,7126
2023-11-01 11:49:00-04:00,68.45999908447266,68.45999908447266,68.45999908447266,68.45999908447266,68.45999908447266,279
2023-11-01 11:50:00-04:00,68.44159698486328,68.45500183105469,68.43000030517578,68.45500183105469,68.45500183105469,763
2023-11-01 11:51:00-04:00,68.46289825439453,68.46289825439453,68.3499984741211,68.41000366210938,68.41000366210938,4193
2023-11-01 11:52:00-04:00,68.41000366210938,68.47000122070312,68.41000366210938,68.44499969482422,68.44499969482422,3316
