Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-24 09:30:00-04:00,170.25,170.25,169.47000122070312,169.47000122070312,169.47000122070312,3985,2023-05-24 09:30:00-04:00
2023-05-24 09:31:00-04:00,169.50999450683594,169.50999450683594,168.6199951171875,168.6199951171875,168.6199951171875,1535,2023-05-24 09:31:00-04:00
2023-05-24 09:32:00-04:00,168.6199951171875,169.33999633789062,168.6199951171875,169.3300018310547,169.3300018310547,909,2023-05-24 09:32:00-04:00
2023-05-24 09:35:00-04:00,169.97999572753906,169.97999572753906,168.9600067138672,168.9600067138672,168.9600067138672,1190,2023-05-24 09:35:00-04:00
2023-05-24 09:36:00-04:00,169.02999877929688,169.22999572753906,168.83999633789062,168.875,168.875,5948,2023-05-24 09:36:00-04:00
2023-05-24 09:37:00-04:00,168.8300018310547,168.8300018310547,168.61000061035156,168.61000061035156,168.61000061035156,991,2023-05-24 09:37:00-04:00
2023-05-24 09:38:00-04:00,168.5399932861328,169.0850067138672,168.5399932861328,169.0850067138672,169.0850067138672,2171,2023-05-24 09:38:00-04:00
2023-05-24 09:41:00-04:00,169.26499938964844,169.39999389648438,169.26499938964844,169.39999389648438,169.39999389648438,759,2023-05-24 09:41:00-04:00
2023-05-24 09:42:00-04:00,169.0800018310547,169.0800018310547,169.0800018310547,169.0800018310547,169.0800018310547,477,2023-05-24 09:42:00-04:00
2023-05-24 09:43:00-04:00,169.02499389648438,169.02499389648438,169.02499389648438,169.02499389648438,169.02499389648438,129,2023-05-24 09:43:00-04:00
2023-05-24 09:44:00-04:00,168.75999450683594,168.81500244140625,168.75,168.81500244140625,168.81500244140625,934,2023-05-24 09:44:00-04:00
2023-05-24 09:45:00-04:00,168.82000732421875,168.8300018310547,168.39500427246094,168.39500427246094,168.39500427246094,2021,2023-05-24 09:45:00-04:00
2023-05-24 09:46:00-04:00,168.1699981689453,168.1699981689453,168.13999938964844,168.13999938964844,168.13999938964844,392,2023-05-24 09:46:00-04:00
2023-05-24 09:47:00-04:00,167.85000610351562,167.85000610351562,167.64999389648438,167.64999389648438,167.64999389648438,993,2023-05-24 09:47:00-04:00
2023-05-24 09:48:00-04:00,167.7050018310547,167.8699951171875,167.6875,167.7899932861328,167.7899932861328,3936,2023-05-24 09:48:00-04:00
2023-05-24 09:50:00-04:00,168.20700073242188,168.20700073242188,168.20700073242188,168.20700073242188,168.20700073242188,380,2023-05-24 09:50:00-04:00
2023-05-24 09:51:00-04:00,168.11000061035156,168.11000061035156,168.11000061035156,168.11000061035156,168.11000061035156,667,2023-05-24 09:51:00-04:00
2023-05-24 09:52:00-04:00,167.99000549316406,168.07000732421875,167.99000549316406,168.07000732421875,168.07000732421875,1933,2023-05-24 09:52:00-04:00
2023-05-24 09:53:00-04:00,168.02000427246094,168.02000427246094,168.02000427246094,168.02000427246094,168.02000427246094,286,2023-05-24 09:53:00-04:00
2023-05-24 09:54:00-04:00,168.07000732421875,168.15499877929688,168.0500030517578,168.15499877929688,168.15499877929688,758,2023-05-24 09:54:00-04:00
2023-05-24 09:55:00-04:00,168.1649932861328,168.1649932861328,168.1649932861328,168.1649932861328,168.1649932861328,300,2023-05-24 09:55:00-04:00
2023-05-24 09:56:00-04:00,168.1699981689453,168.1699981689453,168.1352996826172,168.1352996826172,168.1352996826172,1341,2023-05-24 09:56:00-04:00
