Date,Open,High,Low,Close,Adj Close,Volume
2023-09-11 09:30:00-04:00,185.38999938964844,185.94000244140625,185.38999938964844,185.94000244140625,185.94000244140625,3181
2023-09-11 09:31:00-04:00,185.4250030517578,186.10000610351562,185.4250030517578,185.81500244140625,185.81500244140625,1458
2023-09-11 09:33:00-04:00,185.72000122070312,185.72000122070312,185.72000122070312,185.72000122070312,185.72000122070312,1156
2023-09-11 09:34:00-04:00,185.19000244140625,185.19000244140625,185.19000244140625,185.19000244140625,185.19000244140625,1033
2023-09-11 09:40:00-04:00,184.7899932861328,184.7899932861328,184.7899932861328,184.7899932861328,184.7899932861328,630
2023-09-11 09:41:00-04:00,184.80999755859375,184.80999755859375,184.75999450683594,184.75999450683594,184.75999450683594,557
2023-09-11 09:42:00-04:00,184.9600067138672,184.9600067138672,184.9600067138672,184.9600067138672,184.9600067138672,615
2023-09-11 09:43:00-04:00,184.6699981689453,184.6699981689453,184.6699981689453,184.6699981689453,184.6699981689453,311
2023-09-11 09:44:00-04:00,184.6199951171875,184.6199951171875,184.6199951171875,184.6199951171875,184.6199951171875,305
2023-09-11 09:45:00-04:00,184.2899932861328,184.2899932861328,184.27000427246094,184.2899932861328,184.2899932861328,799
2023-09-11 09:47:00-04:00,184.47000122070312,184.47000122070312,184.47000122070312,184.47000122070312,184.47000122070312,319
2023-09-11 09:49:00-04:00,184.3800048828125,184.7899932861328,184.3800048828125,184.7899932861328,184.7899932861328,2405
2023-09-11 09:51:00-04:00,184.80999755859375,184.87249755859375,184.4600067138672,184.46499633789062,184.46499633789062,5874
2023-09-11 09:54:00-04:00,184.6199951171875,184.6199951171875,184.42999267578125,184.42999267578125,184.42999267578125,2295
2023-09-11 09:55:00-04:00,184.625,184.625,184.625,184.625,184.625,3725
2023-09-11 09:56:00-04:00,184.60000610351562,184.75999450683594,184.60000610351562,184.63499450683594,184.63499450683594,1400
2023-09-11 09:57:00-04:00,184.72999572753906,184.72999572753906,184.6649932861328,184.6999969482422,184.6999969482422,739
2023-09-11 10:00:00-04:00,184.6999969482422,184.6999969482422,184.6699981689453,184.6750030517578,184.6750030517578,716
2023-09-11 10:01:00-04:00,184.67999267578125,184.67999267578125,184.67999267578125,184.67999267578125,184.67999267578125,188
2023-09-11 10:02:00-04:00,184.57000732421875,184.60000610351562,184.52000427246094,184.52000427246094,184.52000427246094,8259
2023-09-11 10:03:00-04:00,184.52000427246094,184.52000427246094,184.52000427246094,184.52000427246094,184.52000427246094,291
2023-09-11 10:04:00-04:00,184.7100067138672,184.7100067138672,184.65499877929688,184.65499877929688,184.65499877929688,475
2023-09-11 10:06:00-04:00,184.56500244140625,184.74000549316406,184.56500244140625,184.74000549316406,184.74000549316406,1435
2023-09-11 10:07:00-04:00,184.8249969482422,184.8800048828125,184.6999969482422,184.80499267578125,184.80499267578125,4049
