Open,High,Low,Close,Adj Close,Volume
176.17999267578125,176.17999267578125,176.17999267578125,176.17999267578125,176.17999267578125,0
175.97999572753906,175.97999572753906,175.97999572753906,175.97999572753906,175.97999572753906,364
175.0399932861328,175.42999267578125,174.44000244140625,174.44000244140625,174.44000244140625,3660
174.16000366210938,174.16000366210938,174.0399932861328,174.0399932861328,174.0399932861328,1027
174.27999877929688,174.27999877929688,174.13999938964844,174.13999938964844,174.13999938964844,1560
174.2050018310547,174.4600067138672,174.2050018310547,174.4600067138672,174.4600067138672,927
174.17999267578125,174.585693359375,174.16000366210938,174.585693359375,174.585693359375,761
174.22000122070312,174.22000122070312,174.2100067138672,174.2100067138672,174.2100067138672,673
174.35000610351562,174.35000610351562,174.35000610351562,174.35000610351562,174.35000610351562,124
174.70750427246094,174.80130004882812,174.3699951171875,174.6199951171875,174.6199951171875,1888
174.33999633789062,174.33999633789062,174.02499389648438,174.02999877929688,174.02999877929688,2109
174.02999877929688,174.02999877929688,174.02999877929688,174.02999877929688,174.02999877929688,1131
174.05499267578125,174.08999633789062,174.05499267578125,174.05499267578125,174.05499267578125,570
174.4199981689453,174.55999755859375,174.4199981689453,174.4600067138672,174.4600067138672,801
174.52000427246094,174.52000427246094,174.52000427246094,174.52000427246094,174.52000427246094,251
174.72000122070312,174.75999450683594,174.60000610351562,174.64999389648438,174.64999389648438,1236
174.55999755859375,174.55999755859375,174.55999755859375,174.55999755859375,174.55999755859375,685
174.4499969482422,174.4499969482422,174.4499969482422,174.4499969482422,174.4499969482422,235
174.4499969482422,174.4499969482422,174.4499969482422,174.4499969482422,174.4499969482422,651
174.52999877929688,174.7899932861328,174.52999877929688,174.7899932861328,174.7899932861328,1428
174.7899932861328,174.85499572753906,174.7899932861328,174.85499572753906,174.85499572753906,944
175.1300048828125,175.13499450683594,175.0749969482422,175.0749969482422,175.0749969482422,807
174.94000244140625,174.94000244140625,174.94000244140625,174.94000244140625,174.94000244140625,431
174.94000244140625,174.94000244140625,174.94000244140625,174.94000244140625,174.94000244140625,719
174.77000427246094,174.77000427246094,174.77000427246094,174.77000427246094,174.77000427246094,647
174.7899932861328,174.7899932861328,174.74000549316406,174.74000549316406,174.74000549316406,676
174.5800018310547,174.5800018310547,174.38499450683594,174.38499450683594,174.38499450683594,802
174.3800048828125,174.3800048828125,174.09500122070312,174.14999389648438,174.14999389648438,2322
174.08999633789062,174.33999633789062,174.0800018310547,174.33999633789062,174.33999633789062,1367
174.3350067138672,174.5449981689453,174.3000030517578,174.5449981689453,174.5449981689453,2467
174.64500427246094,174.64999389648438,174.64500427246094,174.64999389648438,174.64999389648438,812
174.6300048828125,174.6300048828125,174.6300048828125,174.6300048828125,174.6300048828125,123
174.63999938964844,174.64999389648438,174.63999938964844,174.64999389648438,174.64999389648438,332
174.74000549316406,174.74000549316406,174.68499755859375,174.69000244140625,174.69000244140625,491
174.74000549316406,174.74000549316406,174.72000122070312,174.72000122070312,174.72000122070312,370
174.6699981689453,174.6699981689453,174.38999938964844,174.38999938964844,174.38999938964844,1348
174.50999450683594,174.63999938964844,174.4149932861328,174.63999938964844,174.63999938964844,1427
174.58999633789062,174.61000061035156,174.58999633789062,174.61000061035156,174.61000061035156,467
174.7100067138672,174.91000366210938,174.7100067138672,174.91000366210938,174.91000366210938,658
174.8300018310547,174.8300018310547,174.8300018310547,174.8300018310547,174.8300018310547,332
175.03500366210938,175.03500366210938,175.03500366210938,175.03500366210938,175.03500366210938,327
175.1199951171875,175.1750030517578,175.1199951171875,175.1750030517578,175.1750030517578,620
175.19000244140625,175.24000549316406,175.10000610351562,175.22000122070312,175.22000122070312,1761
175.42999267578125,175.6699981689453,175.42999267578125,175.6699981689453,175.6699981689453,1987
175.6300048828125,175.6300048828125,175.57000732421875,175.57000732421875,175.57000732421875,645
175.6699981689453,175.69000244140625,175.6699981689453,175.69000244140625,175.69000244140625,670
175.88999938964844,175.88999938964844,175.85000610351562,175.85000610351562,175.85000610351562,1400
175.74749755859375,175.74749755859375,175.74749755859375,175.74749755859375,175.74749755859375,2239
175.85499572753906,175.8699951171875,175.85499572753906,175.8699951171875,175.8699951171875,270
175.8000030517578,175.8000030517578,175.8000030517578,175.8000030517578,175.8000030517578,419
175.8800048828125,175.8800048828125,175.8800048828125,175.8800048828125,175.8800048828125,813
175.88999938964844,175.88999938964844,175.88999938964844,175.88999938964844,175.88999938964844,478
175.7899932861328,175.875,175.5500030517578,175.77999877929688,175.77999877929688,4173
175.58999633789062,175.6300048828125,175.58999633789062,175.6300048828125,175.6300048828125,1124
175.5500030517578,175.88999938964844,175.5399932861328,175.8350067138672,175.8350067138672,1453
175.7949981689453,175.7949981689453,175.5399932861328,175.5399932861328,175.5399932861328,1115
175.72999572753906,175.72999572753906,175.72999572753906,175.72999572753906,175.72999572753906,292
175.6199951171875,175.6199951171875,175.6199951171875,175.6199951171875,175.6199951171875,339
175.7100067138672,175.80999755859375,175.7100067138672,175.8000030517578,175.8000030517578,1015
175.78500366210938,175.7949981689453,175.78500366210938,175.7949981689453,175.7949981689453,361
175.8000030517578,175.8000030517578,175.8000030517578,175.8000030517578,175.8000030517578,533
175.72999572753906,175.72999572753906,175.6699981689453,175.6999969482422,175.6999969482422,1811
175.47000122070312,175.47000122070312,175.47000122070312,175.47000122070312,175.47000122070312,425
175.42999267578125,175.42999267578125,175.42999267578125,175.42999267578125,175.42999267578125,434
175.38999938964844,175.38999938964844,175.38999938964844,175.38999938964844,175.38999938964844,302
175.36000061035156,175.38999938964844,175.36000061035156,175.38999938964844,175.38999938964844,423
175.3874969482422,175.3874969482422,175.3874969482422,175.3874969482422,175.3874969482422,556
175.2899932861328,175.375,175.2899932861328,175.375,175.375,423
175.2899932861328,175.4199981689453,175.2899932861328,175.4199981689453,175.4199981689453,1446
175.50750732421875,175.50750732421875,175.50750732421875,175.50750732421875,175.50750732421875,179
175.55999755859375,175.55999755859375,175.41000366210938,175.4199981689453,175.4199981689453,788
175.33999633789062,175.33999633789062,175.3300018310547,175.3300018310547,175.3300018310547,455
175.3300018310547,175.39999389648438,175.13999938964844,175.14500427246094,175.14500427246094,2145
175.22999572753906,175.24000549316406,175.17999267578125,175.24000549316406,175.24000549316406,2014
175.2100067138672,175.2100067138672,175.08999633789062,175.11790466308594,175.11790466308594,2883
175.1300048828125,175.16000366210938,175.1300048828125,175.14500427246094,175.14500427246094,2131
175.10000610351562,175.22999572753906,175.08999633789062,175.22999572753906,175.22999572753906,1822
175.13999938964844,175.13999938964844,175.13999938964844,175.13999938964844,175.13999938964844,220
175.0500030517578,175.0500030517578,174.94000244140625,174.94000244140625,174.94000244140625,1121
174.99000549316406,175.10499572753906,174.99000549316406,175.10499572753906,175.10499572753906,1372
175.03500366210938,175.03500366210938,174.92999267578125,174.92999267578125,174.92999267578125,677
175.0050048828125,175.0050048828125,175.0050048828125,175.0050048828125,175.0050048828125,519
175.0,175.0500030517578,174.99000549316406,175.0500030517578,175.0500030517578,798
175.125,175.125,174.97999572753906,175.02999877929688,175.02999877929688,1061
175.0800018310547,175.17999267578125,175.06500244140625,175.10000610351562,175.10000610351562,2945
175.11000061035156,175.13999938964844,175.10000610351562,175.10000610351562,175.10000610351562,1251
175.14999389648438,175.14999389648438,175.10000610351562,175.10000610351562,175.10000610351562,639
175.14500427246094,175.30999755859375,175.05999755859375,175.27000427246094,175.27000427246094,3269
175.19000244140625,175.19500732421875,175.02999877929688,175.02999877929688,175.02999877929688,1640
174.8800048828125,174.8800048828125,174.8800048828125,174.8800048828125,174.8800048828125,599
174.85000610351562,174.85000610351562,174.85000610351562,174.85000610351562,174.85000610351562,101
174.92999267578125,175.00999450683594,174.92999267578125,174.97000122070312,174.97000122070312,2704
174.9199981689453,174.9199981689453,174.9199981689453,174.9199981689453,174.9199981689453,161
174.94900512695312,174.9499969482422,174.90499877929688,174.9499969482422,174.9499969482422,727
174.75,174.75,174.5800018310547,174.5800018310547,174.5800018310547,1588
174.63999938964844,174.63999938964844,174.6300048828125,174.6300048828125,174.6300048828125,1119
174.64999389648438,174.64999389648438,174.64999389648438,174.64999389648438,174.64999389648438,1032
174.60000610351562,174.60000610351562,174.5,174.5,174.5,3353
174.52499389648438,174.52499389648438,174.52499389648438,174.52499389648438,174.52499389648438,305
