Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
29,113.4000015258789,113.4000015258789,113.4000015258789,113.4000015258789,113.4000015258789,266,,,,,,,,2023-05-31 09:59:00-04:00
30,113.41999816894531,113.41999816894531,113.3499984741211,113.41999816894531,113.41999816894531,664,,,,,,,,2023-05-31 10:00:00-04:00
31,113.11499786376953,113.18000030517578,113.05000305175781,113.05000305175781,113.05000305175781,4083,,,,,,,,2023-05-31 10:01:00-04:00
32,112.98999786376953,112.98999786376953,112.91010284423828,112.95500183105469,112.95500183105469,1108,,,,,,,,2023-05-31 10:02:00-04:00
33,112.8385009765625,112.87999725341797,112.7249984741211,112.87999725341797,112.87999725341797,711,,,,,,,,2023-05-31 10:03:00-04:00
34,112.9000015258789,112.9000015258789,112.9000015258789,112.9000015258789,112.9000015258789,175,,,,,,,,2023-05-31 10:04:00-04:00
35,112.80000305175781,112.80000305175781,112.68000030517578,112.68000030517578,112.68000030517578,1147,,,,,,,,2023-05-31 10:05:00-04:00
36,112.94499969482422,112.94499969482422,112.94499969482422,112.94499969482422,112.94499969482422,193,,,,,,,,2023-05-31 10:06:00-04:00
37,112.91999816894531,112.98179626464844,112.91999816894531,112.98179626464844,112.98179626464844,508,,,,,,,,2023-05-31 10:07:00-04:00
38,112.9000015258789,112.93000030517578,112.83499908447266,112.83499908447266,112.83499908447266,644,,,,,,,,2023-05-31 10:08:00-04:00
39,112.97250366210938,112.97250366210938,112.97250366210938,112.97250366210938,112.97250366210938,352,,,,,,,,2023-05-31 10:09:00-04:00
40,112.92500305175781,113.04000091552734,112.77999877929688,112.77999877929688,112.77999877929688,3589,,,,,,,,2023-05-31 10:10:00-04:00
41,112.73999786376953,112.74500274658203,112.5999984741211,112.5999984741211,112.5999984741211,2421,,,,,,,,2023-05-31 10:12:00-04:00
42,112.56999969482422,112.75,112.55000305175781,112.66500091552734,112.66500091552734,2345,,,,,,,,2023-05-31 10:13:00-04:00
43,112.73999786376953,112.75,112.66500091552734,112.69499969482422,112.69499969482422,3878,,,,,,,,2023-05-31 10:14:00-04:00
44,112.63999938964844,112.63999938964844,112.52999877929688,112.58000183105469,112.58000183105469,3280,,,,,,,,2023-05-31 10:16:00-04:00
45,112.58499908447266,112.69999694824219,112.58499908447266,112.63999938964844,112.63999938964844,4849,,,,,,,,2023-05-31 10:17:00-04:00
46,112.62999725341797,112.69000244140625,112.58999633789062,112.58999633789062,112.58999633789062,1352,,,,,,,,2023-05-31 10:18:00-04:00
47,112.55500030517578,112.55500030517578,112.44999694824219,112.4800033569336,112.4800033569336,2063,,,,,,,,2023-05-31 10:19:00-04:00
48,112.54000091552734,112.55000305175781,112.48500061035156,112.55000305175781,112.55000305175781,593,,,,,,,,2023-05-31 10:20:00-04:00
49,112.5250015258789,112.58999633789062,112.5199966430664,112.5199966430664,112.5199966430664,4336,,,,,,,,2023-05-31 10:21:00-04:00
50,112.55000305175781,112.55000305175781,112.5199966430664,112.55000305175781,112.55000305175781,548,,,,,,,,2023-05-31 10:22:00-04:00
51,112.5,112.50499725341797,112.48500061035156,112.50499725341797,112.50499725341797,1232,,,,,,,,2023-05-31 10:23:00-04:00
52,112.44999694824219,112.45999908447266,112.43000030517578,112.44000244140625,112.44000244140625,2663,,,,,,,,2023-05-31 10:24:00-04:00
53,112.3949966430664,112.5,112.3949966430664,112.47000122070312,112.47000122070312,943,,,,,,,,2023-05-31 10:26:00-04:00
54,112.47000122070312,112.47000122070312,112.4000015258789,112.41999816894531,112.41999816894531,1906,,,,,,,,2023-05-31 10:27:00-04:00
55,112.4000015258789,112.4000015258789,112.23999786376953,112.23999786376953,112.23999786376953,1386,,,,,,,,2023-05-31 10:28:00-04:00
56,112.16999816894531,112.41500091552734,112.16999816894531,112.41500091552734,112.41500091552734,1755,,,,,,,,2023-05-31 10:29:00-04:00
57,112.41000366210938,112.41500091552734,112.33000183105469,112.33000183105469,112.33000183105469,658,,,,,,,,2023-05-31 10:30:00-04:00
58,112.41500091552734,112.41500091552734,112.41500091552734,112.41500091552734,112.41500091552734,412,,,,,,,,2023-05-31 10:31:00-04:00
59,112.40499877929688,112.40499877929688,112.40499877929688,112.40499877929688,112.40499877929688,580,,,,,,,,2023-05-31 10:32:00-04:00
60,112.33000183105469,112.33999633789062,112.25,112.33999633789062,112.33999633789062,1677,,,,,,,,2023-05-31 10:33:00-04:00
61,112.33999633789062,112.33999633789062,112.33260345458984,112.33260345458984,112.33260345458984,460,,,,,,,,2023-05-31 10:34:00-04:00
62,112.33999633789062,112.44999694824219,112.33999633789062,112.41000366210938,112.41000366210938,1603,,,,,,,,2023-05-31 10:35:00-04:00
63,112.41000366210938,112.45169830322266,112.36000061035156,112.38999938964844,112.38999938964844,2373,,,,,,,,2023-05-31 10:36:00-04:00
64,112.27999877929688,112.29000091552734,112.09500122070312,112.09500122070312,112.09500122070312,1966,,,,,,,,2023-05-31 10:37:00-04:00
65,112.17500305175781,112.29000091552734,112.17500305175781,112.20500183105469,112.20500183105469,2188,,,,,,,,2023-05-31 10:38:00-04:00
66,112.17500305175781,112.17500305175781,112.17500305175781,112.17500305175781,112.17500305175781,272,,,,,,,,2023-05-31 10:39:00-04:00
67,112.18499755859375,112.18499755859375,111.93000030517578,111.93000030517578,111.93000030517578,2163,,,,,,,,2023-05-31 10:40:00-04:00
68,111.98899841308594,112.0,111.91999816894531,111.91999816894531,111.91999816894531,1240,,,,,,,,2023-05-31 10:41:00-04:00
69,111.91000366210938,111.91000366210938,111.86000061035156,111.86000061035156,111.86000061035156,450,,,,,,,,2023-05-31 10:42:00-04:00
70,111.9000015258789,111.9000015258789,111.86000061035156,111.86000061035156,111.86000061035156,733,,,,,,,,2023-05-31 10:43:00-04:00
71,111.85099792480469,111.85099792480469,111.7699966430664,111.77999877929688,111.77999877929688,1712,,,,,,,,2023-05-31 10:44:00-04:00
72,111.82620239257812,111.93000030517578,111.82620239257812,111.93000030517578,111.93000030517578,1808,,,,,,,,2023-05-31 10:45:00-04:00
73,112.04000091552734,112.04000091552734,111.91500091552734,112.04000091552734,112.04000091552734,1772,,,,,,,,2023-05-31 10:46:00-04:00
74,112.01000213623047,112.01000213623047,111.9800033569336,111.9800033569336,111.9800033569336,456,,,,,,,,2023-05-31 10:47:00-04:00
75,112.1500015258789,112.1500015258789,112.1500015258789,112.1500015258789,112.1500015258789,327,,,,,,,,2023-05-31 10:48:00-04:00
76,111.98999786376953,111.98999786376953,111.91999816894531,111.91999816894531,111.91999816894531,1325,,,,,,,,2023-05-31 10:49:00-04:00
77,111.92500305175781,112.01319885253906,111.92500305175781,112.01319885253906,112.01319885253906,499,,,,,,,,2023-05-31 10:50:00-04:00
78,111.94999694824219,111.97250366210938,111.94999694824219,111.95999908447266,111.95999908447266,768,,,,,,,,2023-05-31 10:51:00-04:00
79,111.97000122070312,112.11499786376953,111.97000122070312,112.11499786376953,112.11499786376953,11470,,,,,,,,2023-05-31 10:52:00-04:00
80,112.16000366210938,112.16000366210938,112.08999633789062,112.11000061035156,112.11000061035156,1671,,,,,,,,2023-05-31 10:53:00-04:00
81,112.125,112.12999725341797,112.125,112.125,112.125,569,,,,,,,,2023-05-31 10:54:00-04:00
82,112.125,112.20999908447266,112.06500244140625,112.12999725341797,112.12999725341797,3350,,,,,,,,2023-05-31 10:55:00-04:00
83,112.08999633789062,112.1500015258789,112.08999633789062,112.1500015258789,112.1500015258789,469,,,,,,,,2023-05-31 10:56:00-04:00
84,112.20999908447266,112.20999908447266,112.1449966430664,112.1449966430664,112.1449966430664,1222,,,,,,,,2023-05-31 10:57:00-04:00
85,112.0999984741211,112.0999984741211,111.92500305175781,111.92500305175781,111.92500305175781,2593,,,,,,,,2023-05-31 10:58:00-04:00
86,111.92500305175781,112.04000091552734,111.92500305175781,111.9800033569336,111.9800033569336,3818,,,,,,,,2023-05-31 10:59:00-04:00
87,111.95999908447266,111.97000122070312,111.81999969482422,111.81999969482422,111.81999969482422,5037,,,,,,,,2023-05-31 11:00:00-04:00
88,111.75499725341797,111.75499725341797,111.75499725341797,111.75499725341797,111.75499725341797,16893,,,,,,,,2023-05-31 11:03:00-04:00
89,111.83000183105469,111.91000366210938,111.80000305175781,111.9000015258789,111.9000015258789,3827,,,,,,,,2023-05-31 11:04:00-04:00
90,111.87999725341797,111.9000015258789,111.76000213623047,111.80999755859375,111.80999755859375,2767,,,,,,,,2023-05-31 11:05:00-04:00
91,111.80999755859375,111.80999755859375,111.80999755859375,111.80999755859375,111.80999755859375,345,,,,,,,,2023-05-31 11:07:00-04:00
92,111.80999755859375,111.83000183105469,111.75,111.83000183105469,111.83000183105469,1216,,,,,,,,2023-05-31 11:08:00-04:00
93,111.83000183105469,111.83000183105469,111.66500091552734,111.66500091552734,111.66500091552734,3733,,,,,,,,2023-05-31 11:09:00-04:00
94,111.5999984741211,111.6500015258789,111.55500030517578,111.61000061035156,111.61000061035156,2979,,,,,,,,2023-05-31 11:10:00-04:00
95,111.56999969482422,111.56999969482422,111.55999755859375,111.55999755859375,111.55999755859375,661,,,,,,,,2023-05-31 11:11:00-04:00
96,111.5999984741211,111.5999984741211,111.55999755859375,111.5999984741211,111.5999984741211,1987,,,,,,,,2023-05-31 11:12:00-04:00
97,111.5999984741211,111.5999984741211,111.56500244140625,111.5999984741211,111.5999984741211,598,,,,,,,,2023-05-31 11:13:00-04:00
98,111.5999984741211,111.66000366210938,111.58000183105469,111.625,111.625,16139,,,,,,,,2023-05-31 11:14:00-04:00
99,111.625,111.66999816894531,111.58999633789062,111.62750244140625,111.62750244140625,9728,,,,,,,,2023-05-31 11:15:00-04:00
100,111.63500213623047,111.81500244140625,111.58000183105469,111.79000091552734,111.79000091552734,9796,,,,,,,,2023-05-31 11:16:00-04:00
101,111.72000122070312,111.8499984741211,111.72000122070312,111.8499984741211,111.8499984741211,1535,,,,,,,,2023-05-31 11:17:00-04:00
102,111.88999938964844,112.05999755859375,111.88999938964844,112.05999755859375,112.05999755859375,4054,,,,,,,,2023-05-31 11:18:00-04:00
103,112.0999984741211,112.22000122070312,112.0999984741211,112.22000122070312,112.22000122070312,795,,,,,,,,2023-05-31 11:19:00-04:00
104,112.2699966430664,112.37000274658203,112.2699966430664,112.36000061035156,112.36000061035156,1642,,,,,,,,2023-05-31 11:20:00-04:00
105,112.30000305175781,112.30000305175781,112.11199951171875,112.15760040283203,112.15760040283203,4162,,,,,,,,2023-05-31 11:21:00-04:00
106,112.2300033569336,112.23500061035156,112.15899658203125,112.15899658203125,112.15899658203125,642,,,,,,,,2023-05-31 11:22:00-04:00
107,112.16000366210938,112.16000366210938,112.11000061035156,112.13999938964844,112.13999938964844,1572,,,,,,,,2023-05-31 11:23:00-04:00
108,112.0199966430664,112.05000305175781,111.99500274658203,111.99500274658203,111.99500274658203,1616,,,,,,,,2023-05-31 11:24:00-04:00
109,112.0199966430664,112.0999984741211,112.0199966430664,112.0999984741211,112.0999984741211,1278,,,,,,,,2023-05-31 11:25:00-04:00
110,112.20500183105469,112.20500183105469,112.1449966430664,112.1449966430664,112.1449966430664,5240,,,,,,,,2023-05-31 11:27:00-04:00
111,112.04499816894531,112.04499816894531,112.04499816894531,112.04499816894531,112.04499816894531,354,,,,,,,,2023-05-31 11:28:00-04:00
112,111.91999816894531,111.94000244140625,111.91000366210938,111.91000366210938,111.91000366210938,921,,,,,,,,2023-05-31 11:29:00-04:00
113,111.94000244140625,112.01899719238281,111.94000244140625,112.01899719238281,112.01899719238281,1351,,,,,,,,2023-05-31 11:30:00-04:00
114,112.05999755859375,112.15499877929688,112.05999755859375,112.15499877929688,112.15499877929688,759,,,,,,,,2023-05-31 11:31:00-04:00
115,112.19999694824219,112.20999908447266,112.0510025024414,112.0510025024414,112.0510025024414,4369,,,,,,,,2023-05-31 11:32:00-04:00
116,112.05000305175781,112.19000244140625,112.0199966430664,112.16000366210938,112.16000366210938,15985,,,,,,,,2023-05-31 11:33:00-04:00
117,112.22630310058594,112.22630310058594,112.16500091552734,112.16500091552734,112.16500091552734,1191,,,,,,,,2023-05-31 11:34:00-04:00
118,112.16500091552734,112.23999786376953,112.16500091552734,112.16500091552734,112.16500091552734,1478,,,,,,,,2023-05-31 11:35:00-04:00
119,112.20999908447266,112.23999786376953,112.17500305175781,112.19499969482422,112.19499969482422,1940,,,,,,,,2023-05-31 11:36:00-04:00
120,112.19499969482422,112.4800033569336,112.19499969482422,112.44999694824219,112.44999694824219,5321,,,,,,,,2023-05-31 11:37:00-04:00
121,112.47000122070312,112.58999633789062,112.38099670410156,112.39099884033203,112.39099884033203,2891,,,,,,,,2023-05-31 11:38:00-04:00
122,112.37000274658203,112.41000366210938,112.19000244140625,112.19000244140625,112.19000244140625,4141,,,,,,,,2023-05-31 11:39:00-04:00
123,112.20999908447266,112.29850006103516,112.20999908447266,112.25,112.25,788,,,,,,,,2023-05-31 11:40:00-04:00
124,112.33999633789062,112.44999694824219,112.33999633789062,112.44000244140625,112.44000244140625,2587,,,,,,,,2023-05-31 11:41:00-04:00
125,112.41999816894531,112.41999816894531,112.41999816894531,112.41999816894531,112.41999816894531,686,,,,,,,,2023-05-31 11:42:00-04:00
126,112.44499969482422,112.44999694824219,112.44000244140625,112.44000244140625,112.44000244140625,804,,,,,,,,2023-05-31 11:43:00-04:00
127,112.45999908447266,112.45999908447266,112.31999969482422,112.38999938964844,112.38999938964844,2133,,,,,,,,2023-05-31 11:44:00-04:00
128,112.31999969482422,112.31999969482422,112.25,112.26000213623047,112.26000213623047,1380,,,,,,,,2023-05-31 11:46:00-04:00
129,112.25,112.25,112.11000061035156,112.1500015258789,112.1500015258789,2592,,,,,,,,2023-05-31 11:47:00-04:00
130,112.06999969482422,112.06999969482422,112.0250015258789,112.0250015258789,112.0250015258789,729,,,,,,,,2023-05-31 11:48:00-04:00
131,112.05000305175781,112.05000305175781,111.88999938964844,111.88999938964844,111.88999938964844,3193,,,,,,,,2023-05-31 11:49:00-04:00
132,111.95999908447266,111.95999908447266,111.79499816894531,111.86499786376953,111.86499786376953,1117,,,,,,,,2023-05-31 11:50:00-04:00
133,111.86499786376953,111.94999694824219,111.86499786376953,111.93000030517578,111.93000030517578,822,,,,,,,,2023-05-31 11:51:00-04:00
134,111.91000366210938,112.05000305175781,111.91000366210938,112.02999877929688,112.02999877929688,1583,,,,,,,,2023-05-31 11:52:00-04:00
135,112.0,112.05000305175781,112.0,112.05000305175781,112.05000305175781,310,,,,,,,,2023-05-31 11:53:00-04:00
136,112.0199966430664,112.16999816894531,112.0199966430664,112.11499786376953,112.11499786376953,960,,,,,,,,2023-05-31 11:54:00-04:00
137,112.37000274658203,112.37000274658203,112.23999786376953,112.23999786376953,112.23999786376953,2515,,,,,,,,2023-05-31 11:55:00-04:00
138,112.18000030517578,112.18000030517578,112.14099884033203,112.1500015258789,112.1500015258789,2776,,,,,,,,2023-05-31 11:57:00-04:00
139,112.15499877929688,112.25,112.15499877929688,112.25,112.25,871,,,,,,,,2023-05-31 11:58:00-04:00
140,112.18000030517578,112.18000030517578,112.18000030517578,112.18000030517578,112.18000030517578,145,,,,,,,,2023-05-31 11:59:00-04:00
141,112.25,112.40499877929688,112.25,112.40499877929688,112.40499877929688,735,,,,,,,,2023-05-31 12:00:00-04:00
142,112.3499984741211,112.41000366210938,112.31999969482422,112.38999938964844,112.38999938964844,6077,,,,,,,,2023-05-31 12:01:00-04:00
143,112.45500183105469,112.45999908447266,112.38999938964844,112.45999908447266,112.45999908447266,2379,,,,,,,,2023-05-31 12:02:00-04:00
144,112.48999786376953,112.48999786376953,112.38999938964844,112.43000030517578,112.43000030517578,4306,,,,,,,,2023-05-31 12:03:00-04:00
145,112.33000183105469,112.33000183105469,112.30999755859375,112.30999755859375,112.30999755859375,554,,,,,,,,2023-05-31 12:04:00-04:00
146,112.31099700927734,112.31099700927734,112.2699966430664,112.30999755859375,112.30999755859375,1169,,,,,,,,2023-05-31 12:05:00-04:00
147,112.26000213623047,112.26000213623047,112.21499633789062,112.24500274658203,112.24500274658203,818,,,,,,,,2023-05-31 12:06:00-04:00
148,112.25499725341797,112.25499725341797,112.25499725341797,112.25499725341797,112.25499725341797,544,,,,,,,,2023-05-31 12:07:00-04:00
149,112.20999908447266,112.2699966430664,112.12999725341797,112.25499725341797,112.25499725341797,3346,,,,,,,,2023-05-31 12:09:00-04:00
150,112.2699966430664,112.2699966430664,112.2699966430664,112.2699966430664,112.2699966430664,232,,,,,,,,2023-05-31 12:10:00-04:00
151,112.27130126953125,112.27130126953125,112.27130126953125,112.27130126953125,112.27130126953125,381,,,,,,,,2023-05-31 12:11:00-04:00
152,112.28500366210938,112.33000183105469,112.23999786376953,112.25,112.25,3209,,,,,,,,2023-05-31 12:12:00-04:00
153,112.2300033569336,112.2300033569336,112.05999755859375,112.05999755859375,112.05999755859375,1737,,,,,,,,2023-05-31 12:13:00-04:00
154,112.01000213623047,112.19000244140625,112.01000213623047,112.19000244140625,112.19000244140625,1134,,,,,,,,2023-05-31 12:14:00-04:00
155,112.22000122070312,112.22000122070312,112.22000122070312,112.22000122070312,112.22000122070312,240,,,,,,,,2023-05-31 12:15:00-04:00
156,112.2300033569336,112.23999786376953,112.11499786376953,112.11499786376953,112.11499786376953,2070,,,,,,,,2023-05-31 12:16:00-04:00
157,112.05999755859375,112.16000366210938,112.05999755859375,112.16000366210938,112.16000366210938,2108,,,,,,,,2023-05-31 12:17:00-04:00
158,112.19000244140625,112.19000244140625,112.18000030517578,112.19000244140625,112.19000244140625,690,,,,,,,,2023-05-31 12:18:00-04:00
159,112.23999786376953,112.23999786376953,112.20999908447266,112.20999908447266,112.20999908447266,375,,,,,,,,2023-05-31 12:19:00-04:00
160,112.13999938964844,112.16000366210938,112.13999938964844,112.16000366210938,112.16000366210938,952,,,,,,,,2023-05-31 12:20:00-04:00
161,112.23999786376953,112.36000061035156,112.23999786376953,112.36000061035156,112.36000061035156,1137,,,,,,,,2023-05-31 12:21:00-04:00
162,112.3646011352539,112.3646011352539,112.25,112.26499938964844,112.26499938964844,1814,,,,,,,,2023-05-31 12:22:00-04:00
163,112.30000305175781,112.30840301513672,112.24539947509766,112.2750015258789,112.2750015258789,2674,,,,,,,,2023-05-31 12:23:00-04:00
164,112.2750015258789,112.30999755859375,112.25499725341797,112.26000213623047,112.26000213623047,1637,,,,,,,,2023-05-31 12:24:00-04:00
165,112.23999786376953,112.23999786376953,112.20999908447266,112.20999908447266,112.20999908447266,685,,,,,,,,2023-05-31 12:25:00-04:00
166,112.18000030517578,112.25499725341797,112.18000030517578,112.25499725341797,112.25499725341797,938,,,,,,,,2023-05-31 12:26:00-04:00
167,112.26000213623047,112.26000213623047,112.22689819335938,112.26000213623047,112.26000213623047,770,,,,,,,,2023-05-31 12:27:00-04:00
168,112.20999908447266,112.22000122070312,112.12999725341797,112.16000366210938,112.16000366210938,1916,,,,,,,,2023-05-31 12:29:00-04:00
169,112.12000274658203,112.12999725341797,112.12000274658203,112.125,112.125,546,,,,,,,,2023-05-31 12:30:00-04:00
170,112.16000366210938,112.26499938964844,112.16000366210938,112.26499938964844,112.26499938964844,885,,,,,,,,2023-05-31 12:31:00-04:00
171,112.2699966430664,112.2699966430664,112.2699966430664,112.2699966430664,112.2699966430664,276,,,,,,,,2023-05-31 12:32:00-04:00
172,112.26499938964844,112.26499938964844,112.26499938964844,112.26499938964844,112.26499938964844,291,,,,,,,,2023-05-31 12:33:00-04:00
173,112.2300033569336,112.2699966430664,112.19999694824219,112.24500274658203,112.24500274658203,4568,,,,,,,,2023-05-31 12:34:00-04:00
174,112.2249984741211,112.28500366210938,112.19000244140625,112.28500366210938,112.28500366210938,2077,,,,,,,,2023-05-31 12:36:00-04:00
175,112.26000213623047,112.26000213623047,112.25,112.25,112.25,882,,,,,,,,2023-05-31 12:37:00-04:00
176,112.20999908447266,112.20999908447266,112.20999908447266,112.20999908447266,112.20999908447266,285,,,,,,,,2023-05-31 12:39:00-04:00
177,112.25,112.31999969482422,112.16999816894531,112.16999816894531,112.16999816894531,4956,,,,,,,,2023-05-31 12:40:00-04:00
178,112.22000122070312,112.29000091552734,112.21440124511719,112.27999877929688,112.27999877929688,1147,,,,,,,,2023-05-31 12:41:00-04:00
179,112.29000091552734,112.29000091552734,112.29000091552734,112.29000091552734,112.29000091552734,688,,,,,,,,2023-05-31 12:42:00-04:00
180,112.3499984741211,112.45999908447266,112.29499816894531,112.45999908447266,112.45999908447266,1451,,,,,,,,2023-05-31 12:43:00-04:00
181,112.47000122070312,112.47000122070312,112.29000091552734,112.29000091552734,112.29000091552734,2136,,,,,,,,2023-05-31 12:44:00-04:00
182,112.30000305175781,112.30999755859375,112.30000305175781,112.30999755859375,112.30999755859375,376,,,,,,,,2023-05-31 12:45:00-04:00
183,112.27999877929688,112.29000091552734,112.27999877929688,112.29000091552734,112.29000091552734,444,,,,,,,,2023-05-31 12:46:00-04:00
184,112.29000091552734,112.5199966430664,112.26000213623047,112.5199966430664,112.5199966430664,6575,,,,,,,,2023-05-31 12:47:00-04:00
185,112.40499877929688,112.41000366210938,112.29499816894531,112.33999633789062,112.33999633789062,5210,,,,,,,,2023-05-31 12:48:00-04:00
186,112.3499984741211,112.3499984741211,112.29000091552734,112.32499694824219,112.32499694824219,5934,,,,,,,,2023-05-31 12:49:00-04:00
187,112.32250213623047,112.32499694824219,112.2249984741211,112.2249984741211,112.2249984741211,4619,,,,,,,,2023-05-31 12:50:00-04:00
188,112.2249984741211,112.2249984741211,112.2249984741211,112.2249984741211,112.2249984741211,329,,,,,,,,2023-05-31 12:51:00-04:00
189,112.20999908447266,112.20999908447266,112.16000366210938,112.16000366210938,112.16000366210938,2378,,,,,,,,2023-05-31 12:52:00-04:00
190,112.16000366210938,112.2300033569336,112.16000366210938,112.2300033569336,112.2300033569336,810,,,,,,,,2023-05-31 12:53:00-04:00
191,112.28500366210938,112.30500030517578,112.28500366210938,112.30500030517578,112.30500030517578,578,,,,,,,,2023-05-31 12:54:00-04:00
192,112.33000183105469,112.4000015258789,112.33000183105469,112.4000015258789,112.4000015258789,587,,,,,,,,2023-05-31 12:57:00-04:00
193,112.3499984741211,112.3499984741211,112.3499984741211,112.3499984741211,112.3499984741211,546,,,,,,,,2023-05-31 12:58:00-04:00
194,112.3550033569336,112.55999755859375,112.33000183105469,112.55999755859375,112.55999755859375,11814,,,,,,,,2023-05-31 12:59:00-04:00
195,112.63999938964844,112.63999938964844,112.63999938964844,112.63999938964844,112.63999938964844,497,,,,,,,,2023-05-31 13:00:00-04:00
196,112.62000274658203,112.62000274658203,112.62000274658203,112.62000274658203,112.62000274658203,914,,,,,,,,2023-05-31 13:01:00-04:00
197,112.76000213623047,112.80999755859375,112.7300033569336,112.7300033569336,112.7300033569336,3142,,,,,,,,2023-05-31 13:02:00-04:00
198,112.73999786376953,112.76000213623047,112.70999908447266,112.70999908447266,112.70999908447266,1408,,,,,,,,2023-05-31 13:03:00-04:00
199,112.75469970703125,112.75469970703125,112.66999816894531,112.69000244140625,112.69000244140625,1633,,,,,,,,2023-05-31 13:04:00-04:00
200,112.69999694824219,112.69999694824219,112.52999877929688,112.52999877929688,112.52999877929688,2345,,,,,,,,2023-05-31 13:05:00-04:00
201,112.58000183105469,112.58000183105469,112.44999694824219,112.44999694824219,112.44999694824219,3031,,,,,,,,2023-05-31 13:07:00-04:00
202,112.44999694824219,112.5,112.33499908447266,112.45500183105469,112.45500183105469,3431,,,,,,,,2023-05-31 13:08:00-04:00
203,112.41000366210938,112.41000366210938,112.41000366210938,112.41000366210938,112.41000366210938,444,,,,,,,,2023-05-31 13:10:00-04:00
