Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
52,326.0799865722656,326.4200134277344,326.0799865722656,326.1600036621094,326.1600036621094,2989,,,,,,,,2023-05-31 10:26:00-04:00
53,326.0799865722656,326.5899963378906,325.8999938964844,326.25,326.25,4459,,,,,,,,2023-05-31 10:27:00-04:00
54,326.20001220703125,326.7300109863281,326.20001220703125,326.2723083496094,326.2723083496094,3017,,,,,,,,2023-05-31 10:28:00-04:00
55,326.2099914550781,326.2099914550781,325.9800109863281,325.9800109863281,325.9800109863281,1214,,,,,,,,2023-05-31 10:30:00-04:00
56,325.739990234375,326.29998779296875,325.739990234375,326.2449951171875,326.2449951171875,4348,,,,,,,,2023-05-31 10:31:00-04:00
57,326.44000244140625,326.5299987792969,326.3399963378906,326.4700012207031,326.4700012207031,1766,,,,,,,,2023-05-31 10:32:00-04:00
58,326.3999938964844,326.3999938964844,326.3999938964844,326.3999938964844,326.3999938964844,253,,,,,,,,2023-05-31 10:33:00-04:00
59,326.1700134277344,326.3999938964844,326.1499938964844,326.1499938964844,326.1499938964844,1201,,,,,,,,2023-05-31 10:34:00-04:00
60,325.95001220703125,326.1499938964844,325.8900146484375,326.1499938964844,326.1499938964844,1897,,,,,,,,2023-05-31 10:35:00-04:00
61,326.1600036621094,326.7699890136719,326.05999755859375,326.5,326.5,4728,,,,,,,,2023-05-31 10:36:00-04:00
62,326.79998779296875,326.79998779296875,326.3299865722656,326.3299865722656,326.3299865722656,1200,,,,,,,,2023-05-31 10:37:00-04:00
63,326.7099914550781,327.1099853515625,326.5799865722656,326.9049987792969,326.9049987792969,1773,,,,,,,,2023-05-31 10:38:00-04:00
64,326.67999267578125,326.79998779296875,326.489990234375,326.7300109863281,326.7300109863281,1882,,,,,,,,2023-05-31 10:39:00-04:00
65,326.6099853515625,326.6099853515625,326.6099853515625,326.6099853515625,326.6099853515625,139,,,,,,,,2023-05-31 10:40:00-04:00
66,326.4100036621094,326.4100036621094,325.7300109863281,325.8699951171875,325.8699951171875,2074,,,,,,,,2023-05-31 10:41:00-04:00
67,325.8900146484375,326.2300109863281,325.8900146484375,326.2300109863281,326.2300109863281,2336,,,,,,,,2023-05-31 10:42:00-04:00
68,325.8900146484375,325.8900146484375,325.8900146484375,325.8900146484375,325.8900146484375,137,,,,,,,,2023-05-31 10:43:00-04:00
69,326.1199951171875,326.1199951171875,325.9200134277344,325.9200134277344,325.9200134277344,366,,,,,,,,2023-05-31 10:44:00-04:00
70,326.0,326.4800109863281,326.0,326.29998779296875,326.29998779296875,2823,,,,,,,,2023-05-31 10:45:00-04:00
71,326.4100036621094,326.4100036621094,326.2300109863281,326.2300109863281,326.2300109863281,572,,,,,,,,2023-05-31 10:46:00-04:00
72,326.2099914550781,326.3399963378906,326.05999755859375,326.3399963378906,326.3399963378906,1869,,,,,,,,2023-05-31 10:47:00-04:00
73,326.31500244140625,326.31500244140625,326.31500244140625,326.31500244140625,326.31500244140625,687,,,,,,,,2023-05-31 10:48:00-04:00
74,326.04998779296875,326.20001220703125,326.0,326.0199890136719,326.0199890136719,1767,,,,,,,,2023-05-31 10:50:00-04:00
75,326.0,326.29998779296875,325.9599914550781,326.0,326.0,2095,,,,,,,,2023-05-31 10:51:00-04:00
76,326.0199890136719,326.5299987792969,326.0199890136719,326.489990234375,326.489990234375,5849,,,,,,,,2023-05-31 10:52:00-04:00
77,326.5150146484375,326.70001220703125,326.5,326.5578918457031,326.5578918457031,956,,,,,,,,2023-05-31 10:53:00-04:00
78,326.5249938964844,326.8500061035156,326.5199890136719,326.7200012207031,326.7200012207031,1981,,,,,,,,2023-05-31 10:54:00-04:00
79,326.875,327.1099853515625,326.875,326.95001220703125,326.95001220703125,1315,,,,,,,,2023-05-31 10:55:00-04:00
80,327.1000061035156,327.1099853515625,327.1000061035156,327.1099853515625,327.1099853515625,1141,,,,,,,,2023-05-31 10:56:00-04:00
81,327.1099853515625,327.1099853515625,326.9700012207031,327.05499267578125,327.05499267578125,1520,,,,,,,,2023-05-31 10:57:00-04:00
82,326.8900146484375,327.55999755859375,326.8900146484375,327.55999755859375,327.55999755859375,5220,,,,,,,,2023-05-31 10:58:00-04:00
83,327.6099853515625,327.6099853515625,327.20001220703125,327.20001220703125,327.20001220703125,5096,,,,,,,,2023-05-31 10:59:00-04:00
84,327.5350036621094,327.5350036621094,327.2591857910156,327.5299987792969,327.5299987792969,1309,,,,,,,,2023-05-31 11:00:00-04:00
85,327.8900146484375,327.8900146484375,327.6700134277344,327.6700134277344,327.6700134277344,4350,,,,,,,,2023-05-31 11:03:00-04:00
86,327.5450134277344,327.6199951171875,327.5450134277344,327.55999755859375,327.55999755859375,868,,,,,,,,2023-05-31 11:05:00-04:00
87,327.67999267578125,327.67999267578125,327.67999267578125,327.67999267578125,327.67999267578125,197,,,,,,,,2023-05-31 11:06:00-04:00
88,327.5899963378906,327.5899963378906,327.5899963378906,327.5899963378906,327.5899963378906,432,,,,,,,,2023-05-31 11:07:00-04:00
89,327.42999267578125,327.5899963378906,326.9700012207031,327.1000061035156,327.1000061035156,4146,,,,,,,,2023-05-31 11:08:00-04:00
90,327.32000732421875,327.4100036621094,327.32000732421875,327.4100036621094,327.4100036621094,476,,,,,,,,2023-05-31 11:09:00-04:00
91,327.1300048828125,327.3450012207031,327.1300048828125,327.3450012207031,327.3450012207031,1758,,,,,,,,2023-05-31 11:10:00-04:00
92,327.30999755859375,327.3500061035156,327.2799987792969,327.3500061035156,327.3500061035156,2264,,,,,,,,2023-05-31 11:11:00-04:00
93,327.3949890136719,327.3949890136719,327.3900146484375,327.3900146484375,327.3900146484375,231,,,,,,,,2023-05-31 11:12:00-04:00
94,327.5299987792969,327.5299987792969,327.5299987792969,327.5299987792969,327.5299987792969,750,,,,,,,,2023-05-31 11:13:00-04:00
95,327.54998779296875,327.6199951171875,327.44000244140625,327.44000244140625,327.44000244140625,2807,,,,,,,,2023-05-31 11:15:00-04:00
96,327.6499938964844,327.760009765625,327.6499938964844,327.760009765625,327.760009765625,959,,,,,,,,2023-05-31 11:16:00-04:00
97,327.70001220703125,327.7749938964844,327.70001220703125,327.7749938964844,327.7749938964844,600,,,,,,,,2023-05-31 11:17:00-04:00
98,327.7749938964844,327.7749938964844,327.7749938964844,327.7749938964844,327.7749938964844,181,,,,,,,,2023-05-31 11:18:00-04:00
99,327.7749938964844,327.7749938964844,327.7749938964844,327.7749938964844,327.7749938964844,625,,,,,,,,2023-05-31 11:19:00-04:00
100,327.6400146484375,327.6400146484375,327.4200134277344,327.5249938964844,327.5249938964844,1564,,,,,,,,2023-05-31 11:20:00-04:00
101,327.3900146484375,327.6400146484375,327.3900146484375,327.6400146484375,327.6400146484375,1199,,,,,,,,2023-05-31 11:21:00-04:00
102,327.510009765625,327.510009765625,327.510009765625,327.510009765625,327.510009765625,334,,,,,,,,2023-05-31 11:22:00-04:00
103,327.69000244140625,327.7200012207031,327.54998779296875,327.54998779296875,327.54998779296875,880,,,,,,,,2023-05-31 11:23:00-04:00
104,327.5350036621094,327.5350036621094,327.5350036621094,327.5350036621094,327.5350036621094,102,,,,,,,,2023-05-31 11:25:00-04:00
105,327.7799987792969,327.7799987792969,327.7799987792969,327.7799987792969,327.7799987792969,5982,,,,,,,,2023-05-31 11:27:00-04:00
106,327.8450012207031,327.8450012207031,327.8450012207031,327.8450012207031,327.8450012207031,282,,,,,,,,2023-05-31 11:28:00-04:00
107,327.8399963378906,327.8450012207031,327.8399963378906,327.8450012207031,327.8450012207031,1093,,,,,,,,2023-05-31 11:29:00-04:00
108,327.7699890136719,327.989990234375,327.6099853515625,327.82501220703125,327.82501220703125,3344,,,,,,,,2023-05-31 11:30:00-04:00
109,327.7699890136719,327.7699890136719,327.2099914550781,327.2149963378906,327.2149963378906,21426,,,,,,,,2023-05-31 11:31:00-04:00
110,327.20001220703125,327.44000244140625,327.0,327.3450012207031,327.3450012207031,7739,,,,,,,,2023-05-31 11:32:00-04:00
111,327.3399963378906,327.3399963378906,326.8599853515625,327.1099853515625,327.1099853515625,8177,,,,,,,,2023-05-31 11:33:00-04:00
112,327.07501220703125,327.4700012207031,327.07501220703125,327.4700012207031,327.4700012207031,2251,,,,,,,,2023-05-31 11:34:00-04:00
113,327.5,327.5,327.5,327.5,327.5,111,,,,,,,,2023-05-31 11:35:00-04:00
114,327.4949951171875,327.4949951171875,327.4949951171875,327.4949951171875,327.4949951171875,390,,,,,,,,2023-05-31 11:36:00-04:00
115,327.3599853515625,327.5350036621094,327.3399963378906,327.5350036621094,327.5350036621094,1372,,,,,,,,2023-05-31 11:37:00-04:00
116,327.6199951171875,327.6199951171875,327.6199951171875,327.6199951171875,327.6199951171875,987,,,,,,,,2023-05-31 11:39:00-04:00
117,327.30999755859375,327.4200134277344,327.1400146484375,327.1600036621094,327.1600036621094,2369,,,,,,,,2023-05-31 11:41:00-04:00
118,327.20001220703125,327.20001220703125,327.20001220703125,327.20001220703125,327.20001220703125,651,,,,,,,,2023-05-31 11:42:00-04:00
119,327.32000732421875,327.55999755859375,327.32000732421875,327.5459899902344,327.5459899902344,1806,,,,,,,,2023-05-31 11:43:00-04:00
120,327.45001220703125,327.45001220703125,327.32000732421875,327.32000732421875,327.32000732421875,1654,,,,,,,,2023-05-31 11:44:00-04:00
121,327.6300048828125,327.7900085449219,327.6099853515625,327.7900085449219,327.7900085449219,3440,,,,,,,,2023-05-31 11:47:00-04:00
122,327.7001037597656,327.7001037597656,327.7001037597656,327.7001037597656,327.7001037597656,991,,,,,,,,2023-05-31 11:48:00-04:00
123,328.0450134277344,328.0450134277344,328.0450134277344,328.0450134277344,328.0450134277344,245,,,,,,,,2023-05-31 11:49:00-04:00
124,328.05999755859375,328.05999755859375,327.6199951171875,327.989990234375,327.989990234375,12598,,,,,,,,2023-05-31 11:50:00-04:00
125,328.0400085449219,328.1600036621094,327.8999938964844,327.8999938964844,327.8999938964844,1407,,,,,,,,2023-05-31 11:51:00-04:00
126,328.1499938964844,328.2200012207031,327.8999938964844,328.2200012207031,328.2200012207031,1305,,,,,,,,2023-05-31 11:52:00-04:00
127,328.4150085449219,328.4150085449219,328.3399963378906,328.3399963378906,328.3399963378906,1104,,,,,,,,2023-05-31 11:53:00-04:00
128,329.04998779296875,329.04998779296875,329.0299987792969,329.0299987792969,329.0299987792969,706,,,,,,,,2023-05-31 11:55:00-04:00
129,329.13128662109375,329.1600036621094,329.13128662109375,329.1600036621094,329.1600036621094,503,,,,,,,,2023-05-31 11:56:00-04:00
130,329.1499938964844,329.4700012207031,329.1499938964844,329.4700012207031,329.4700012207031,1409,,,,,,,,2023-05-31 11:57:00-04:00
131,329.5,329.5,329.5,329.5,329.5,528,,,,,,,,2023-05-31 11:58:00-04:00
132,329.20001220703125,329.20001220703125,329.0,329.0799865722656,329.0799865722656,1798,,,,,,,,2023-05-31 11:59:00-04:00
133,329.0799865722656,329.0799865722656,328.6000061035156,328.6000061035156,328.6000061035156,1848,,,,,,,,2023-05-31 12:00:00-04:00
134,328.6000061035156,328.7950134277344,328.6000061035156,328.7950134277344,328.7950134277344,436,,,,,,,,2023-05-31 12:02:00-04:00
135,328.67999267578125,328.9599914550781,328.67999267578125,328.7699890136719,328.7699890136719,3901,,,,,,,,2023-05-31 12:03:00-04:00
136,328.6300048828125,328.6300048828125,328.6199951171875,328.6199951171875,328.6199951171875,765,,,,,,,,2023-05-31 12:04:00-04:00
137,328.4800109863281,328.4800109863281,328.3800048828125,328.3800048828125,328.3800048828125,625,,,,,,,,2023-05-31 12:05:00-04:00
138,328.0899963378906,328.0899963378906,327.8399963378906,327.8399963378906,327.8399963378906,3972,,,,,,,,2023-05-31 12:06:00-04:00
139,327.989990234375,327.989990234375,327.989990234375,327.989990234375,327.989990234375,293,,,,,,,,2023-05-31 12:07:00-04:00
140,327.8800048828125,328.2300109863281,327.8800048828125,327.9700012207031,327.9700012207031,8666,,,,,,,,2023-05-31 12:08:00-04:00
141,327.95001220703125,328.29998779296875,327.75,328.0799865722656,328.0799865722656,3843,,,,,,,,2023-05-31 12:09:00-04:00
142,327.94000244140625,328.05499267578125,327.94000244140625,328.05499267578125,328.05499267578125,513,,,,,,,,2023-05-31 12:10:00-04:00
143,328.0849914550781,328.0849914550781,328.0849914550781,328.0849914550781,328.0849914550781,1500,,,,,,,,2023-05-31 12:12:00-04:00
144,328.114990234375,328.114990234375,328.114990234375,328.114990234375,328.114990234375,715,,,,,,,,2023-05-31 12:14:00-04:00
145,328.1449890136719,328.1449890136719,328.1449890136719,328.1449890136719,328.1449890136719,419,,,,,,,,2023-05-31 12:15:00-04:00
146,328.20001220703125,328.3800048828125,328.1549987792969,328.3800048828125,328.3800048828125,3684,,,,,,,,2023-05-31 12:16:00-04:00
147,328.2799987792969,328.5400085449219,328.2799987792969,328.3949890136719,328.3949890136719,4591,,,,,,,,2023-05-31 12:17:00-04:00
148,328.54998779296875,328.6400146484375,328.54998779296875,328.6400146484375,328.6400146484375,1802,,,,,,,,2023-05-31 12:19:00-04:00
149,328.9700012207031,328.989990234375,328.739990234375,328.7699890136719,328.7699890136719,2154,,,,,,,,2023-05-31 12:21:00-04:00
150,328.7099914550781,328.79998779296875,328.5400085449219,328.79998779296875,328.79998779296875,2632,,,,,,,,2023-05-31 12:22:00-04:00
151,328.635009765625,328.635009765625,328.635009765625,328.635009765625,328.635009765625,497,,,,,,,,2023-05-31 12:24:00-04:00
152,328.95001220703125,329.25,328.95001220703125,329.25,329.25,2646,,,,,,,,2023-05-31 12:26:00-04:00
153,329.0,329.0,328.80999755859375,328.80999755859375,328.80999755859375,2487,,,,,,,,2023-05-31 12:28:00-04:00
154,328.6600036621094,328.67999267578125,328.55999755859375,328.67999267578125,328.67999267578125,990,,,,,,,,2023-05-31 12:32:00-04:00
155,328.7900085449219,328.7900085449219,328.7900085449219,328.7900085449219,328.7900085449219,654,,,,,,,,2023-05-31 12:33:00-04:00
156,328.7203063964844,329.0,328.7203063964844,328.989990234375,328.989990234375,1772,,,,,,,,2023-05-31 12:34:00-04:00
157,329.1400146484375,329.1499938964844,329.1400146484375,329.1499938964844,329.1499938964844,624,,,,,,,,2023-05-31 12:37:00-04:00
158,329.20001220703125,329.3500061035156,329.1700134277344,329.3500061035156,329.3500061035156,1495,,,,,,,,2023-05-31 12:38:00-04:00
159,329.2900085449219,329.2900085449219,329.2900085449219,329.2900085449219,329.2900085449219,540,,,,,,,,2023-05-31 12:40:00-04:00
160,329.4200134277344,329.4200134277344,329.4200134277344,329.4200134277344,329.4200134277344,440,,,,,,,,2023-05-31 12:41:00-04:00
161,329.54998779296875,329.739990234375,329.54998779296875,329.739990234375,329.739990234375,1040,,,,,,,,2023-05-31 12:42:00-04:00
162,329.95001220703125,329.95001220703125,329.5899963378906,329.92999267578125,329.92999267578125,3096,,,,,,,,2023-05-31 12:44:00-04:00
163,329.510009765625,329.510009765625,329.510009765625,329.510009765625,329.510009765625,672,,,,,,,,2023-05-31 12:46:00-04:00
164,329.80999755859375,330.1199951171875,329.7850036621094,330.1199951171875,330.1199951171875,1915,,,,,,,,2023-05-31 12:47:00-04:00
165,330.239990234375,330.239990234375,330.239990234375,330.239990234375,330.239990234375,379,,,,,,,,2023-05-31 12:48:00-04:00
166,330.05999755859375,330.0849914550781,330.05999755859375,330.0849914550781,330.0849914550781,819,,,,,,,,2023-05-31 12:50:00-04:00
167,329.9599914550781,329.9599914550781,329.9599914550781,329.9599914550781,329.9599914550781,433,,,,,,,,2023-05-31 12:51:00-04:00
168,329.69000244140625,329.760009765625,329.510009765625,329.6099853515625,329.6099853515625,2004,,,,,,,,2023-05-31 12:52:00-04:00
169,329.739990234375,329.739990234375,329.739990234375,329.739990234375,329.739990234375,404,,,,,,,,2023-05-31 12:53:00-04:00
170,329.94000244140625,329.9599914550781,329.80999755859375,329.8900146484375,329.8900146484375,1680,,,,,,,,2023-05-31 12:54:00-04:00
171,329.739990234375,329.739990234375,329.7300109863281,329.7300109863281,329.7300109863281,368,,,,,,,,2023-05-31 12:55:00-04:00
172,329.739990234375,329.739990234375,329.55999755859375,329.55999755859375,329.55999755859375,664,,,,,,,,2023-05-31 12:57:00-04:00
173,329.7900085449219,329.82000732421875,329.7900085449219,329.82000732421875,329.82000732421875,1080,,,,,,,,2023-05-31 12:59:00-04:00
174,329.75,329.75,329.75,329.75,329.75,213,,,,,,,,2023-05-31 13:01:00-04:00
175,329.7749938964844,329.81500244140625,329.7749938964844,329.81500244140625,329.81500244140625,2481,,,,,,,,2023-05-31 13:02:00-04:00
176,329.3500061035156,329.4200134277344,329.3399963378906,329.4200134277344,329.4200134277344,1356,,,,,,,,2023-05-31 13:04:00-04:00
177,329.3999938964844,329.5899963378906,329.2200012207031,329.5899963378906,329.5899963378906,4640,,,,,,,,2023-05-31 13:06:00-04:00
178,329.5799865722656,329.5799865722656,329.5799865722656,329.5799865722656,329.5799865722656,713,,,,,,,,2023-05-31 13:07:00-04:00
179,329.5,329.5,329.2099914550781,329.2250061035156,329.2250061035156,1726,,,,,,,,2023-05-31 13:08:00-04:00
180,329.1099853515625,329.1099853515625,328.8500061035156,328.8500061035156,328.8500061035156,1260,,,,,,,,2023-05-31 13:12:00-04:00
181,328.8999938964844,328.8999938964844,328.8999938964844,328.8999938964844,328.8999938964844,1071,,,,,,,,2023-05-31 13:14:00-04:00
182,328.75,328.75,328.75,328.75,328.75,100,,,,,,,,2023-05-31 13:15:00-04:00
183,328.9100036621094,328.9100036621094,328.9100036621094,328.9100036621094,328.9100036621094,962,,,,,,,,2023-05-31 13:16:00-04:00
184,328.7049865722656,329.0849914550781,328.6700134277344,329.0849914550781,329.0849914550781,4877,,,,,,,,2023-05-31 13:18:00-04:00
185,329.1000061035156,329.1199951171875,329.0899963378906,329.0899963378906,329.0899963378906,1300,,,,,,,,2023-05-31 13:19:00-04:00
186,329.0775146484375,329.0775146484375,328.82000732421875,328.8500061035156,328.8500061035156,1513,,,,,,,,2023-05-31 13:20:00-04:00
187,328.79998779296875,329.0,328.79998779296875,329.0,329.0,527,,,,,,,,2023-05-31 13:21:00-04:00
188,328.8699951171875,328.8699951171875,328.8699951171875,328.8699951171875,328.8699951171875,376,,,,,,,,2023-05-31 13:22:00-04:00
189,329.07501220703125,329.07501220703125,329.07501220703125,329.07501220703125,329.07501220703125,270,,,,,,,,2023-05-31 13:23:00-04:00
190,328.875,328.875,328.8699951171875,328.875,328.875,733,,,,,,,,2023-05-31 13:24:00-04:00
191,328.875,328.8949890136719,328.70001220703125,328.70001220703125,328.70001220703125,1799,,,,,,,,2023-05-31 13:25:00-04:00
192,328.69000244140625,328.69000244140625,328.69000244140625,328.69000244140625,328.69000244140625,136,,,,,,,,2023-05-31 13:26:00-04:00
193,328.79998779296875,328.79998779296875,328.7149963378906,328.7149963378906,328.7149963378906,404,,,,,,,,2023-05-31 13:27:00-04:00
194,328.55999755859375,328.6199951171875,328.4700012207031,328.4700012207031,328.4700012207031,900,,,,,,,,2023-05-31 13:28:00-04:00
195,328.6000061035156,328.614990234375,328.6000061035156,328.614990234375,328.614990234375,811,,,,,,,,2023-05-31 13:29:00-04:00
196,328.5,328.8399963378906,328.5,328.7349853515625,328.7349853515625,4750,,,,,,,,2023-05-31 13:30:00-04:00
197,328.7300109863281,328.7349853515625,328.4100036621094,328.42999267578125,328.42999267578125,2254,,,,,,,,2023-05-31 13:31:00-04:00
198,328.4150085449219,328.4150085449219,328.4150085449219,328.4150085449219,328.4150085449219,197,,,,,,,,2023-05-31 13:32:00-04:00
199,328.2900085449219,328.4800109863281,328.1449890136719,328.1449890136719,328.1449890136719,978,,,,,,,,2023-05-31 13:33:00-04:00
200,328.4049987792969,328.55999755859375,328.3699951171875,328.4549865722656,328.4549865722656,1572,,,,,,,,2023-05-31 13:34:00-04:00
201,328.4549865722656,328.5400085449219,327.9599914550781,327.9599914550781,327.9599914550781,6053,,,,,,,,2023-05-31 13:35:00-04:00
202,327.94000244140625,327.94000244140625,327.7049865722656,327.7300109863281,327.7300109863281,16072,,,,,,,,2023-05-31 13:36:00-04:00
203,327.739990234375,328.1000061035156,327.635009765625,327.8999938964844,327.8999938964844,8461,,,,,,,,2023-05-31 13:37:00-04:00
204,328.1000061035156,328.1000061035156,327.80999755859375,327.80999755859375,327.80999755859375,4552,,,,,,,,2023-05-31 13:38:00-04:00
205,328.0799865722656,328.1199951171875,327.8800048828125,328.0,328.0,3724,,,,,,,,2023-05-31 13:39:00-04:00
206,328.05999755859375,328.25,327.8599853515625,327.864990234375,327.864990234375,4400,,,,,,,,2023-05-31 13:40:00-04:00
207,327.8599853515625,327.8599853515625,327.7200012207031,327.7699890136719,327.7699890136719,1236,,,,,,,,2023-05-31 13:41:00-04:00
