Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
30,8.039999961853027,8.039999961853027,8.035799980163574,8.035799980163574,8.035799980163574,1783,,,,,,,,2023-05-31 10:01:00-04:00
31,8.031599998474121,8.031599998474121,8.031599998474121,8.031599998474121,8.031599998474121,276,,,,,,,,2023-05-31 10:02:00-04:00
32,8.03499984741211,8.03499984741211,8.03499984741211,8.03499984741211,8.03499984741211,354,,,,,,,,2023-05-31 10:03:00-04:00
33,8.0378999710083,8.0378999710083,8.0378999710083,8.0378999710083,8.0378999710083,349,,,,,,,,2023-05-31 10:05:00-04:00
34,8.038900375366211,8.039899826049805,8.03499984741211,8.03499984741211,8.03499984741211,6299,,,,,,,,2023-05-31 10:06:00-04:00
35,8.029999732971191,8.03499984741211,8.029999732971191,8.03499984741211,8.03499984741211,663,,,,,,,,2023-05-31 10:07:00-04:00
36,8.029999732971191,8.029999732971191,8.020000457763672,8.020000457763672,8.020000457763672,8922,,,,,,,,2023-05-31 10:08:00-04:00
37,8.024999618530273,8.027799606323242,8.024999618530273,8.027799606323242,8.027799606323242,4101,,,,,,,,2023-05-31 10:09:00-04:00
38,8.020000457763672,8.024999618530273,8.020000457763672,8.020099639892578,8.020099639892578,3513,,,,,,,,2023-05-31 10:10:00-04:00
39,8.024999618530273,8.024999618530273,8.020000457763672,8.020000457763672,8.020000457763672,1476,,,,,,,,2023-05-31 10:11:00-04:00
40,8.020000457763672,8.020000457763672,8.010100364685059,8.015000343322754,8.015000343322754,14537,,,,,,,,2023-05-31 10:12:00-04:00
41,8.020000457763672,8.027799606323242,8.020000457763672,8.027799606323242,8.027799606323242,1355,,,,,,,,2023-05-31 10:13:00-04:00
42,8.020000457763672,8.020000457763672,8.014599800109863,8.014599800109863,8.014599800109863,665,,,,,,,,2023-05-31 10:14:00-04:00
43,8.015000343322754,8.015000343322754,8.010000228881836,8.010000228881836,8.010000228881836,1001,,,,,,,,2023-05-31 10:15:00-04:00
44,8.010000228881836,8.020000457763672,8.010000228881836,8.015000343322754,8.015000343322754,747,,,,,,,,2023-05-31 10:16:00-04:00
45,8.020000457763672,8.020999908447266,8.020000457763672,8.020999908447266,8.020999908447266,9651,,,,,,,,2023-05-31 10:17:00-04:00
46,8.029999732971191,8.029999732971191,8.020700454711914,8.020700454711914,8.020700454711914,358,,,,,,,,2023-05-31 10:18:00-04:00
47,8.024999618530273,8.024999618530273,8.024999618530273,8.024999618530273,8.024999618530273,360,,,,,,,,2023-05-31 10:19:00-04:00
48,8.020000457763672,8.020000457763672,8.012100219726562,8.015000343322754,8.015000343322754,9479,,,,,,,,2023-05-31 10:21:00-04:00
49,8.015000343322754,8.018600463867188,8.015000343322754,8.017900466918945,8.017900466918945,1406,,,,,,,,2023-05-31 10:22:00-04:00
50,8.015000343322754,8.015000343322754,8.015000343322754,8.015000343322754,8.015000343322754,187,,,,,,,,2023-05-31 10:23:00-04:00
51,8.015000343322754,8.020000457763672,8.010000228881836,8.010000228881836,8.010000228881836,3555,,,,,,,,2023-05-31 10:24:00-04:00
52,8.010000228881836,8.010000228881836,8.005000114440918,8.005000114440918,8.005000114440918,9600,,,,,,,,2023-05-31 10:25:00-04:00
53,8.010000228881836,8.01990032196045,8.010000228881836,8.015000343322754,8.015000343322754,6064,,,,,,,,2023-05-31 10:26:00-04:00
54,8.015000343322754,8.015000343322754,8.005000114440918,8.005000114440918,8.005000114440918,7439,,,,,,,,2023-05-31 10:27:00-04:00
55,8.005000114440918,8.005000114440918,8.005000114440918,8.005000114440918,8.005000114440918,4342,,,,,,,,2023-05-31 10:28:00-04:00
56,8.010000228881836,8.010000228881836,8.0,8.0,8.0,6768,,,,,,,,2023-05-31 10:29:00-04:00
57,8.010000228881836,8.010000228881836,8.005000114440918,8.010000228881836,8.010000228881836,528,,,,,,,,2023-05-31 10:30:00-04:00
58,8.000100135803223,8.000100135803223,8.000100135803223,8.000100135803223,8.000100135803223,515,,,,,,,,2023-05-31 10:31:00-04:00
59,8.005000114440918,8.005000114440918,8.005000114440918,8.005000114440918,8.005000114440918,800,,,,,,,,2023-05-31 10:32:00-04:00
60,8.005000114440918,8.0068998336792,8.001899719238281,8.005000114440918,8.005000114440918,1125,,,,,,,,2023-05-31 10:33:00-04:00
61,8.005000114440918,8.010000228881836,8.005000114440918,8.005000114440918,8.005000114440918,1346,,,,,,,,2023-05-31 10:34:00-04:00
62,8.005000114440918,8.010000228881836,8.0,8.005000114440918,8.005000114440918,2938,,,,,,,,2023-05-31 10:35:00-04:00
63,8.010000228881836,8.010000228881836,8.0,8.010000228881836,8.010000228881836,5634,,,,,,,,2023-05-31 10:36:00-04:00
64,8.004199981689453,8.010000228881836,8.0,8.0,8.0,2261,,,,,,,,2023-05-31 10:37:00-04:00
65,8.005000114440918,8.010000228881836,8.0,8.007800102233887,8.007800102233887,5648,,,,,,,,2023-05-31 10:38:00-04:00
66,8.007200241088867,8.020000457763672,8.005000114440918,8.015000343322754,8.015000343322754,4807,,,,,,,,2023-05-31 10:39:00-04:00
67,8.010100364685059,8.020000457763672,8.010000228881836,8.015000343322754,8.015000343322754,7866,,,,,,,,2023-05-31 10:40:00-04:00
68,8.015000343322754,8.015000343322754,8.015000343322754,8.015000343322754,8.015000343322754,653,,,,,,,,2023-05-31 10:41:00-04:00
69,8.020000457763672,8.024999618530273,8.015000343322754,8.020000457763672,8.020000457763672,20860,,,,,,,,2023-05-31 10:42:00-04:00
70,8.010000228881836,8.01830005645752,8.010000228881836,8.015000343322754,8.015000343322754,2537,,,,,,,,2023-05-31 10:43:00-04:00
71,8.015000343322754,8.015000343322754,8.015000343322754,8.015000343322754,8.015000343322754,555,,,,,,,,2023-05-31 10:44:00-04:00
72,8.010000228881836,8.020000457763672,8.010000228881836,8.015000343322754,8.015000343322754,41792,,,,,,,,2023-05-31 10:45:00-04:00
73,8.019499778747559,8.019499778747559,8.010000228881836,8.010000228881836,8.010000228881836,2636,,,,,,,,2023-05-31 10:46:00-04:00
74,8.015000343322754,8.015000343322754,8.00220012664795,8.005000114440918,8.005000114440918,16842,,,,,,,,2023-05-31 10:47:00-04:00
75,8.009900093078613,8.009900093078613,8.005000114440918,8.005000114440918,8.005000114440918,7526,,,,,,,,2023-05-31 10:48:00-04:00
76,8.010000228881836,8.017499923706055,8.010000228881836,8.015000343322754,8.015000343322754,17552,,,,,,,,2023-05-31 10:50:00-04:00
77,8.020000457763672,8.029999732971191,8.020000457763672,8.029999732971191,8.029999732971191,11867,,,,,,,,2023-05-31 10:51:00-04:00
78,8.024999618530273,8.029999732971191,8.020099639892578,8.024999618530273,8.024999618530273,1320,,,,,,,,2023-05-31 10:52:00-04:00
79,8.024999618530273,8.024999618530273,8.024999618530273,8.024999618530273,8.024999618530273,223,,,,,,,,2023-05-31 10:53:00-04:00
80,8.029999732971191,8.029999732971191,8.020000457763672,8.024999618530273,8.024999618530273,6794,,,,,,,,2023-05-31 10:54:00-04:00
81,8.024999618530273,8.024999618530273,8.024999618530273,8.024999618530273,8.024999618530273,100,,,,,,,,2023-05-31 10:55:00-04:00
82,8.020099639892578,8.03499984741211,8.020099639892578,8.03499984741211,8.03499984741211,17594,,,,,,,,2023-05-31 10:56:00-04:00
83,8.029999732971191,8.029999732971191,8.029999732971191,8.029999732971191,8.029999732971191,1180,,,,,,,,2023-05-31 10:57:00-04:00
84,8.029999732971191,8.029999732971191,8.024999618530273,8.024999618530273,8.024999618530273,8776,,,,,,,,2023-05-31 10:58:00-04:00
85,8.024999618530273,8.024999618530273,8.024999618530273,8.024999618530273,8.024999618530273,315,,,,,,,,2023-05-31 10:59:00-04:00
86,8.029999732971191,8.029999732971191,8.024999618530273,8.024999618530273,8.024999618530273,417,,,,,,,,2023-05-31 11:00:00-04:00
87,8.03499984741211,8.03499984741211,8.03499984741211,8.03499984741211,8.03499984741211,6956,,,,,,,,2023-05-31 11:03:00-04:00
88,8.03030014038086,8.03030014038086,8.03030014038086,8.03030014038086,8.03030014038086,230,,,,,,,,2023-05-31 11:04:00-04:00
89,8.039999961853027,8.039999961853027,8.03499984741211,8.03499984741211,8.03499984741211,11513,,,,,,,,2023-05-31 11:05:00-04:00
90,8.029999732971191,8.039999961853027,8.029999732971191,8.039999961853027,8.039999961853027,4562,,,,,,,,2023-05-31 11:06:00-04:00
91,8.037699699401855,8.037699699401855,8.03499984741211,8.03499984741211,8.03499984741211,400,,,,,,,,2023-05-31 11:07:00-04:00
92,8.031999588012695,8.031999588012695,8.029999732971191,8.029999732971191,8.029999732971191,10955,,,,,,,,2023-05-31 11:08:00-04:00
93,8.024999618530273,8.024999618530273,8.024999618530273,8.024999618530273,8.024999618530273,203,,,,,,,,2023-05-31 11:11:00-04:00
94,8.024999618530273,8.024999618530273,8.012499809265137,8.015000343322754,8.015000343322754,13819,,,,,,,,2023-05-31 11:12:00-04:00
95,8.018600463867188,8.018600463867188,8.011500358581543,8.011500358581543,8.011500358581543,1001,,,,,,,,2023-05-31 11:13:00-04:00
96,8.015000343322754,8.015000343322754,8.015000343322754,8.015000343322754,8.015000343322754,444,,,,,,,,2023-05-31 11:14:00-04:00
97,8.01159954071045,8.020000457763672,8.010000228881836,8.010100364685059,8.010100364685059,4698,,,,,,,,2023-05-31 11:15:00-04:00
98,8.015000343322754,8.020000457763672,8.015000343322754,8.015000343322754,8.015000343322754,1664,,,,,,,,2023-05-31 11:16:00-04:00
99,8.020000457763672,8.020000457763672,8.015000343322754,8.015000343322754,8.015000343322754,847,,,,,,,,2023-05-31 11:17:00-04:00
100,8.019599914550781,8.020000457763672,8.010000228881836,8.020000457763672,8.020000457763672,3593,,,,,,,,2023-05-31 11:18:00-04:00
101,8.015000343322754,8.020000457763672,8.015000343322754,8.020000457763672,8.020000457763672,2541,,,,,,,,2023-05-31 11:19:00-04:00
102,8.020000457763672,8.024999618530273,8.020000457763672,8.024999618530273,8.024999618530273,1883,,,,,,,,2023-05-31 11:20:00-04:00
103,8.020000457763672,8.024999618530273,8.020000457763672,8.024999618530273,8.024999618530273,751,,,,,,,,2023-05-31 11:21:00-04:00
104,8.024999618530273,8.024999618530273,8.024999618530273,8.024999618530273,8.024999618530273,218,,,,,,,,2023-05-31 11:22:00-04:00
105,8.029999732971191,8.038100242614746,8.029999732971191,8.038100242614746,8.038100242614746,2015,,,,,,,,2023-05-31 11:23:00-04:00
106,8.029999732971191,8.03499984741211,8.029999732971191,8.03499984741211,8.03499984741211,1291,,,,,,,,2023-05-31 11:24:00-04:00
107,8.039999961853027,8.039999961853027,8.039999961853027,8.039999961853027,8.039999961853027,5511,,,,,,,,2023-05-31 11:27:00-04:00
108,8.029999732971191,8.03499984741211,8.029999732971191,8.03499984741211,8.03499984741211,6508,,,,,,,,2023-05-31 11:28:00-04:00
109,8.03499984741211,8.037799835205078,8.029999732971191,8.037799835205078,8.037799835205078,10611,,,,,,,,2023-05-31 11:29:00-04:00
110,8.03499984741211,8.03499984741211,8.029999732971191,8.029999732971191,8.029999732971191,890,,,,,,,,2023-05-31 11:30:00-04:00
111,8.039999961853027,8.039999961853027,8.029999732971191,8.029999732971191,8.029999732971191,5611,,,,,,,,2023-05-31 11:31:00-04:00
112,8.029999732971191,8.029999732971191,8.010000228881836,8.024999618530273,8.024999618530273,33039,,,,,,,,2023-05-31 11:32:00-04:00
113,8.020000457763672,8.024999618530273,8.020000457763672,8.024999618530273,8.024999618530273,11739,,,,,,,,2023-05-31 11:33:00-04:00
114,8.020000457763672,8.020500183105469,7.980000019073486,8.005000114440918,8.005000114440918,69400,,,,,,,,2023-05-31 11:34:00-04:00
115,8.010000228881836,8.010000228881836,8.001799583435059,8.001799583435059,8.001799583435059,623,,,,,,,,2023-05-31 11:35:00-04:00
116,8.010000228881836,8.020000457763672,8.010000228881836,8.020000457763672,8.020000457763672,5899,,,,,,,,2023-05-31 11:36:00-04:00
117,8.015000343322754,8.015000343322754,8.015000343322754,8.015000343322754,8.015000343322754,1000,,,,,,,,2023-05-31 11:37:00-04:00
118,8.015000343322754,8.015000343322754,8.010000228881836,8.015000343322754,8.015000343322754,1155,,,,,,,,2023-05-31 11:38:00-04:00
119,8.01099967956543,8.013799667358398,8.01099967956543,8.013799667358398,8.013799667358398,224,,,,,,,,2023-05-31 11:39:00-04:00
120,8.010000228881836,8.015000343322754,8.010000228881836,8.015000343322754,8.015000343322754,1017,,,,,,,,2023-05-31 11:40:00-04:00
121,8.015000343322754,8.015000343322754,8.015000343322754,8.015000343322754,8.015000343322754,258,,,,,,,,2023-05-31 11:41:00-04:00
122,8.015000343322754,8.020000457763672,8.015000343322754,8.020000457763672,8.020000457763672,931,,,,,,,,2023-05-31 11:42:00-04:00
123,8.015000343322754,8.015000343322754,8.015000343322754,8.015000343322754,8.015000343322754,497,,,,,,,,2023-05-31 11:43:00-04:00
124,8.010700225830078,8.015000343322754,8.010700225830078,8.015000343322754,8.015000343322754,2338,,,,,,,,2023-05-31 11:44:00-04:00
125,8.015000343322754,8.029999732971191,8.015000343322754,8.029999732971191,8.029999732971191,23819,,,,,,,,2023-05-31 11:46:00-04:00
126,8.029999732971191,8.029999732971191,8.029999732971191,8.029999732971191,8.029999732971191,212,,,,,,,,2023-05-31 11:47:00-04:00
127,8.024999618530273,8.024999618530273,8.024999618530273,8.024999618530273,8.024999618530273,401,,,,,,,,2023-05-31 11:48:00-04:00
128,8.02180004119873,8.027899742126465,8.02180004119873,8.027899742126465,8.027899742126465,723,,,,,,,,2023-05-31 11:49:00-04:00
129,8.024999618530273,8.024999618530273,8.024999618530273,8.024999618530273,8.024999618530273,129,,,,,,,,2023-05-31 11:50:00-04:00
130,8.024999618530273,8.024999618530273,8.024800300598145,8.024800300598145,8.024800300598145,559,,,,,,,,2023-05-31 11:51:00-04:00
131,8.024999618530273,8.024999618530273,8.024999618530273,8.024999618530273,8.024999618530273,361,,,,,,,,2023-05-31 11:52:00-04:00
132,8.020000457763672,8.020700454711914,8.020000457763672,8.020700454711914,8.020700454711914,441,,,,,,,,2023-05-31 11:53:00-04:00
133,8.020400047302246,8.020400047302246,8.020400047302246,8.020400047302246,8.020400047302246,3175,,,,,,,,2023-05-31 11:55:00-04:00
134,8.029999732971191,8.029999732971191,8.020000457763672,8.029999732971191,8.029999732971191,1159,,,,,,,,2023-05-31 11:56:00-04:00
135,8.020000457763672,8.024999618530273,8.020000457763672,8.024999618530273,8.024999618530273,350,,,,,,,,2023-05-31 11:57:00-04:00
136,8.020000457763672,8.020000457763672,8.010000228881836,8.015000343322754,8.015000343322754,22968,,,,,,,,2023-05-31 11:58:00-04:00
137,8.01099967956543,8.015000343322754,8.01099967956543,8.015000343322754,8.015000343322754,325,,,,,,,,2023-05-31 11:59:00-04:00
138,8.015000343322754,8.015000343322754,8.015000343322754,8.015000343322754,8.015000343322754,1372,,,,,,,,2023-05-31 12:00:00-04:00
139,8.015000343322754,8.015299797058105,8.015000343322754,8.015299797058105,8.015299797058105,4008,,,,,,,,2023-05-31 12:01:00-04:00
140,8.015000343322754,8.015000343322754,8.015000343322754,8.015000343322754,8.015000343322754,442,,,,,,,,2023-05-31 12:02:00-04:00
141,8.015000343322754,8.020000457763672,8.015000343322754,8.020000457763672,8.020000457763672,5138,,,,,,,,2023-05-31 12:03:00-04:00
142,8.0201997756958,8.0201997756958,8.0201997756958,8.0201997756958,8.0201997756958,228,,,,,,,,2023-05-31 12:04:00-04:00
143,8.020000457763672,8.020000457763672,8.020000457763672,8.020000457763672,8.020000457763672,8280,,,,,,,,2023-05-31 12:05:00-04:00
144,8.020000457763672,8.020000457763672,8.015000343322754,8.015000343322754,8.015000343322754,2623,,,,,,,,2023-05-31 12:06:00-04:00
145,8.015000343322754,8.015000343322754,8.015000343322754,8.015000343322754,8.015000343322754,526,,,,,,,,2023-05-31 12:07:00-04:00
146,8.015000343322754,8.020000457763672,8.015000343322754,8.019000053405762,8.019000053405762,3609,,,,,,,,2023-05-31 12:08:00-04:00
147,8.010000228881836,8.011899948120117,8.010000228881836,8.011899948120117,8.011899948120117,1910,,,,,,,,2023-05-31 12:09:00-04:00
148,8.015000343322754,8.015000343322754,8.01200008392334,8.015000343322754,8.015000343322754,1030,,,,,,,,2023-05-31 12:10:00-04:00
149,8.015000343322754,8.015000343322754,8.015000343322754,8.015000343322754,8.015000343322754,302,,,,,,,,2023-05-31 12:11:00-04:00
150,8.015000343322754,8.015000343322754,8.015000343322754,8.015000343322754,8.015000343322754,206,,,,,,,,2023-05-31 12:13:00-04:00
151,8.011300086975098,8.011300086975098,8.011300086975098,8.011300086975098,8.011300086975098,181,,,,,,,,2023-05-31 12:14:00-04:00
152,8.015000343322754,8.015000343322754,8.015000343322754,8.015000343322754,8.015000343322754,764,,,,,,,,2023-05-31 12:15:00-04:00
153,8.015000343322754,8.017499923706055,8.015000343322754,8.015000343322754,8.015000343322754,598,,,,,,,,2023-05-31 12:16:00-04:00
154,8.015000343322754,8.015000343322754,8.015000343322754,8.015000343322754,8.015000343322754,263,,,,,,,,2023-05-31 12:17:00-04:00
155,8.015000343322754,8.015000343322754,8.010299682617188,8.013099670410156,8.013099670410156,2590,,,,,,,,2023-05-31 12:18:00-04:00
156,8.010100364685059,8.015000343322754,8.010100364685059,8.015000343322754,8.015000343322754,557,,,,,,,,2023-05-31 12:19:00-04:00
157,8.015000343322754,8.015000343322754,8.015000343322754,8.015000343322754,8.015000343322754,1400,,,,,,,,2023-05-31 12:20:00-04:00
158,8.018600463867188,8.018600463867188,8.015000343322754,8.015000343322754,8.015000343322754,371,,,,,,,,2023-05-31 12:21:00-04:00
159,8.01099967956543,8.015000343322754,8.010000228881836,8.015000343322754,8.015000343322754,877,,,,,,,,2023-05-31 12:22:00-04:00
160,8.017800331115723,8.017800331115723,8.015000343322754,8.015000343322754,8.015000343322754,285,,,,,,,,2023-05-31 12:23:00-04:00
161,8.015000343322754,8.01990032196045,8.011300086975098,8.01990032196045,8.01990032196045,2912,,,,,,,,2023-05-31 12:24:00-04:00
162,8.017499923706055,8.020000457763672,8.015000343322754,8.015000343322754,8.015000343322754,8929,,,,,,,,2023-05-31 12:25:00-04:00
163,8.015000343322754,8.015000343322754,8.015000343322754,8.015000343322754,8.015000343322754,196,,,,,,,,2023-05-31 12:26:00-04:00
164,8.020000457763672,8.020000457763672,8.010000228881836,8.010000228881836,8.010000228881836,4316,,,,,,,,2023-05-31 12:27:00-04:00
165,8.015000343322754,8.015000343322754,8.015000343322754,8.015000343322754,8.015000343322754,134,,,,,,,,2023-05-31 12:28:00-04:00
166,8.017499923706055,8.017499923706055,8.017499923706055,8.017499923706055,8.017499923706055,274,,,,,,,,2023-05-31 12:29:00-04:00
167,8.01990032196045,8.024999618530273,8.01990032196045,8.024999618530273,8.024999618530273,2632,,,,,,,,2023-05-31 12:30:00-04:00
168,8.020000457763672,8.027799606323242,8.020000457763672,8.026000022888184,8.026000022888184,533,,,,,,,,2023-05-31 12:32:00-04:00
169,8.020099639892578,8.02750015258789,8.020000457763672,8.02750015258789,8.02750015258789,784,,,,,,,,2023-05-31 12:33:00-04:00
170,8.024999618530273,8.02929973602295,8.024999618530273,8.024999618530273,8.024999618530273,3276,,,,,,,,2023-05-31 12:34:00-04:00
171,8.024999618530273,8.024999618530273,8.024999618530273,8.024999618530273,8.024999618530273,210,,,,,,,,2023-05-31 12:36:00-04:00
172,8.020099639892578,8.029999732971191,8.020099639892578,8.02750015258789,8.02750015258789,1625,,,,,,,,2023-05-31 12:37:00-04:00
173,8.020000457763672,8.021100044250488,8.020000457763672,8.021100044250488,8.021100044250488,487,,,,,,,,2023-05-31 12:38:00-04:00
174,8.024999618530273,8.024999618530273,8.024999618530273,8.024999618530273,8.024999618530273,661,,,,,,,,2023-05-31 12:39:00-04:00
175,8.024999618530273,8.029899597167969,8.020000457763672,8.029899597167969,8.029899597167969,2850,,,,,,,,2023-05-31 12:40:00-04:00
176,8.024999618530273,8.02750015258789,8.024999618530273,8.02750015258789,8.02750015258789,343,,,,,,,,2023-05-31 12:41:00-04:00
177,8.024999618530273,8.024999618530273,8.024999618530273,8.024999618530273,8.024999618530273,100,,,,,,,,2023-05-31 12:42:00-04:00
178,8.024999618530273,8.024999618530273,8.020099639892578,8.020099639892578,8.020099639892578,10593,,,,,,,,2023-05-31 12:43:00-04:00
179,8.022000312805176,8.022000312805176,8.022000312805176,8.022000312805176,8.022000312805176,134,,,,,,,,2023-05-31 12:44:00-04:00
180,8.024999618530273,8.024999618530273,8.024999618530273,8.024999618530273,8.024999618530273,579,,,,,,,,2023-05-31 12:45:00-04:00
181,8.029999732971191,8.029999732971191,8.024999618530273,8.024999618530273,8.024999618530273,950,,,,,,,,2023-05-31 12:46:00-04:00
182,8.029999732971191,8.03499984741211,8.029999732971191,8.029999732971191,8.029999732971191,32649,,,,,,,,2023-05-31 12:47:00-04:00
183,8.029999732971191,8.029999732971191,8.024999618530273,8.029500007629395,8.029500007629395,11559,,,,,,,,2023-05-31 12:48:00-04:00
184,8.024999618530273,8.024999618530273,8.024999618530273,8.024999618530273,8.024999618530273,410,,,,,,,,2023-05-31 12:49:00-04:00
185,8.029999732971191,8.029999732971191,8.029999732971191,8.029999732971191,8.029999732971191,521,,,,,,,,2023-05-31 12:51:00-04:00
186,8.024999618530273,8.024999618530273,8.024999618530273,8.024999618530273,8.024999618530273,140,,,,,,,,2023-05-31 12:53:00-04:00
187,8.024999618530273,8.024999618530273,8.020000457763672,8.024999618530273,8.024999618530273,2223,,,,,,,,2023-05-31 12:54:00-04:00
188,8.028400421142578,8.028400421142578,8.020000457763672,8.024999618530273,8.024999618530273,1095,,,,,,,,2023-05-31 12:55:00-04:00
189,8.024999618530273,8.024999618530273,8.024999618530273,8.024999618530273,8.024999618530273,180,,,,,,,,2023-05-31 12:56:00-04:00
190,8.02239990234375,8.024999618530273,8.020099639892578,8.020099639892578,8.020099639892578,892,,,,,,,,2023-05-31 12:57:00-04:00
191,8.020000457763672,8.02299976348877,8.020000457763672,8.020999908447266,8.020999908447266,1797,,,,,,,,2023-05-31 12:58:00-04:00
192,8.020000457763672,8.020000457763672,8.020000457763672,8.020000457763672,8.020000457763672,334,,,,,,,,2023-05-31 12:59:00-04:00
193,8.029999732971191,8.029999732971191,8.024999618530273,8.029999732971191,8.029999732971191,1829,,,,,,,,2023-05-31 13:00:00-04:00
194,8.024999618530273,8.029999732971191,8.020000457763672,8.029999732971191,8.029999732971191,1217,,,,,,,,2023-05-31 13:01:00-04:00
195,8.024999618530273,8.024999618530273,8.024999618530273,8.024999618530273,8.024999618530273,1228,,,,,,,,2023-05-31 13:02:00-04:00
196,8.024999618530273,8.029999732971191,8.024999618530273,8.029999732971191,8.029999732971191,485,,,,,,,,2023-05-31 13:03:00-04:00
197,8.024999618530273,8.024999618530273,8.024999618530273,8.024999618530273,8.024999618530273,214,,,,,,,,2023-05-31 13:04:00-04:00
198,8.024999618530273,8.024999618530273,8.024999618530273,8.024999618530273,8.024999618530273,1095,,,,,,,,2023-05-31 13:05:00-04:00
199,8.024999618530273,8.024999618530273,8.024999618530273,8.024999618530273,8.024999618530273,1398,,,,,,,,2023-05-31 13:06:00-04:00
200,8.024999618530273,8.029999732971191,8.024999618530273,8.024999618530273,8.024999618530273,1625,,,,,,,,2023-05-31 13:07:00-04:00
201,8.024999618530273,8.024999618530273,8.024999618530273,8.024999618530273,8.024999618530273,1071,,,,,,,,2023-05-31 13:08:00-04:00
