Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date
72,77.36000061035156,77.38999938964844,77.33000183105469,77.38999938964844,77.38999938964844,4804,,,,,,,2023-05-30 10:41:00-04:00
73,77.37999725341797,77.4000015258789,77.37000274658203,77.37000274658203,77.37000274658203,6311,,,,,,,2023-05-30 10:42:00-04:00
74,77.37000274658203,77.43000030517578,77.37000274658203,77.43000030517578,77.43000030517578,13413,,,,,,,2023-05-30 10:43:00-04:00
75,77.41999816894531,77.43000030517578,77.37999725341797,77.37999725341797,77.37999725341797,5503,,,,,,,2023-05-30 10:44:00-04:00
76,77.375,77.38999938964844,77.3499984741211,77.38500213623047,77.38500213623047,3909,,,,,,,2023-05-30 10:45:00-04:00
77,77.41000366210938,77.43000030517578,77.37000274658203,77.37000274658203,77.37000274658203,7632,,,,,,,2023-05-30 10:46:00-04:00
78,77.37999725341797,77.37999725341797,77.33000183105469,77.33000183105469,77.33000183105469,2071,,,,,,,2023-05-30 10:47:00-04:00
79,77.33000183105469,77.33000183105469,77.25,77.29000091552734,77.29000091552734,6336,,,,,,,2023-05-30 10:48:00-04:00
80,77.27999877929688,77.30999755859375,77.27999877929688,77.30500030517578,77.30500030517578,4518,,,,,,,2023-05-30 10:49:00-04:00
81,77.31999969482422,77.48999786376953,77.31999969482422,77.48999786376953,77.48999786376953,18459,,,,,,,2023-05-30 10:50:00-04:00
82,77.4800033569336,77.48999786376953,77.44999694824219,77.45999908447266,77.45999908447266,6164,,,,,,,2023-05-30 10:51:00-04:00
83,77.48500061035156,77.48500061035156,77.44999694824219,77.45999908447266,77.45999908447266,14627,,,,,,,2023-05-30 10:53:00-04:00
84,77.45999908447266,77.48999786376953,77.37999725341797,77.41500091552734,77.41500091552734,10736,,,,,,,2023-05-30 10:54:00-04:00
85,77.4000015258789,77.4000015258789,77.34809875488281,77.38500213623047,77.38500213623047,5390,,,,,,,2023-05-30 10:55:00-04:00
86,77.38999938964844,77.43000030517578,77.38999938964844,77.43000030517578,77.43000030517578,4134,,,,,,,2023-05-30 10:56:00-04:00
87,77.41999816894531,77.41999816894531,77.30000305175781,77.30000305175781,77.30000305175781,5984,,,,,,,2023-05-30 10:57:00-04:00
88,77.30999755859375,77.30999755859375,77.29100036621094,77.30000305175781,77.30000305175781,5746,,,,,,,2023-05-30 10:58:00-04:00
89,77.30999755859375,77.30999755859375,77.2699966430664,77.30000305175781,77.30000305175781,2412,,,,,,,2023-05-30 10:59:00-04:00
90,77.29000091552734,77.29000091552734,77.19999694824219,77.21499633789062,77.21499633789062,8532,,,,,,,2023-05-30 11:00:00-04:00
91,77.23880004882812,77.23880004882812,77.23880004882812,77.23880004882812,77.23880004882812,3990,,,,,,,2023-05-30 11:01:00-04:00
92,77.24500274658203,77.2699966430664,77.24500274658203,77.26000213623047,77.26000213623047,2989,,,,,,,2023-05-30 11:02:00-04:00
93,77.26000213623047,77.26000213623047,77.20500183105469,77.20999908447266,77.20999908447266,5613,,,,,,,2023-05-30 11:03:00-04:00
94,77.20999908447266,77.23999786376953,77.19999694824219,77.23999786376953,77.23999786376953,4409,,,,,,,2023-05-30 11:04:00-04:00
95,77.23999786376953,77.29000091552734,77.23999786376953,77.25,77.25,5444,,,,,,,2023-05-30 11:05:00-04:00
96,77.23999786376953,77.23999786376953,77.16000366210938,77.20999908447266,77.20999908447266,6287,,,,,,,2023-05-30 11:06:00-04:00
97,77.21499633789062,77.21499633789062,77.08999633789062,77.08999633789062,77.08999633789062,39386,,,,,,,2023-05-30 11:07:00-04:00
98,77.06999969482422,77.07499694824219,77.0199966430664,77.02999877929688,77.02999877929688,3360,,,,,,,2023-05-30 11:08:00-04:00
99,77.0199966430664,77.0199966430664,76.94999694824219,76.94999694824219,76.94999694824219,7810,,,,,,,2023-05-30 11:09:00-04:00
100,76.94999694824219,76.94999694824219,76.9000015258789,76.9000015258789,76.9000015258789,1390,,,,,,,2023-05-30 11:10:00-04:00
101,76.83499908447266,76.9000015258789,76.83499908447266,76.9000015258789,76.9000015258789,17505,,,,,,,2023-05-30 11:12:00-04:00
102,76.9000015258789,76.94000244140625,76.875,76.927001953125,76.927001953125,6042,,,,,,,2023-05-30 11:13:00-04:00
103,76.91999816894531,76.97000122070312,76.91000366210938,76.94999694824219,76.94999694824219,5016,,,,,,,2023-05-30 11:14:00-04:00
104,76.94000244140625,76.94000244140625,76.87000274658203,76.87000274658203,76.87000274658203,6777,,,,,,,2023-05-30 11:15:00-04:00
105,76.86000061035156,76.86000061035156,76.79000091552734,76.83000183105469,76.83000183105469,16986,,,,,,,2023-05-30 11:16:00-04:00
106,76.83999633789062,76.88999938964844,76.83000183105469,76.88999938964844,76.88999938964844,7218,,,,,,,2023-05-30 11:17:00-04:00
107,76.9000015258789,76.92500305175781,76.87999725341797,76.88999938964844,76.88999938964844,5690,,,,,,,2023-05-30 11:18:00-04:00
108,76.87999725341797,76.87999725341797,76.81999969482422,76.83000183105469,76.83000183105469,3692,,,,,,,2023-05-30 11:19:00-04:00
109,76.80999755859375,76.83000183105469,76.72000122070312,76.73500061035156,76.73500061035156,8608,,,,,,,2023-05-30 11:20:00-04:00
110,76.74500274658203,76.74500274658203,76.70999908447266,76.73999786376953,76.73999786376953,3525,,,,,,,2023-05-30 11:21:00-04:00
111,76.73999786376953,76.75,76.72000122070312,76.7300033569336,76.7300033569336,3027,,,,,,,2023-05-30 11:22:00-04:00
112,76.73999786376953,76.75,76.7300033569336,76.73999786376953,76.73999786376953,3426,,,,,,,2023-05-30 11:23:00-04:00
113,76.73999786376953,76.77999877929688,76.73999786376953,76.74019622802734,76.74019622802734,3668,,,,,,,2023-05-30 11:24:00-04:00
114,76.75,76.75,76.69999694824219,76.69999694824219,76.69999694824219,4261,,,,,,,2023-05-30 11:25:00-04:00
115,76.69999694824219,76.72000122070312,76.69999694824219,76.72000122070312,76.72000122070312,2666,,,,,,,2023-05-30 11:26:00-04:00
116,76.72000122070312,76.7300033569336,76.70999908447266,76.7300033569336,76.7300033569336,3315,,,,,,,2023-05-30 11:27:00-04:00
117,76.73999786376953,76.76000213623047,76.73999786376953,76.76000213623047,76.76000213623047,3909,,,,,,,2023-05-30 11:28:00-04:00
118,76.7699966430664,76.83999633789062,76.7699966430664,76.83999633789062,76.83999633789062,4833,,,,,,,2023-05-30 11:29:00-04:00
119,76.8499984741211,76.86000061035156,76.83499908447266,76.83999633789062,76.83999633789062,3451,,,,,,,2023-05-30 11:30:00-04:00
120,76.83999633789062,76.88999938964844,76.83000183105469,76.88500213623047,76.88500213623047,8044,,,,,,,2023-05-30 11:31:00-04:00
121,76.88999938964844,76.97000122070312,76.87999725341797,76.97000122070312,76.97000122070312,11990,,,,,,,2023-05-30 11:32:00-04:00
122,76.94999694824219,76.9800033569336,76.91999816894531,76.9448013305664,76.9448013305664,5467,,,,,,,2023-05-30 11:33:00-04:00
123,76.95800018310547,76.96499633789062,76.93499755859375,76.94999694824219,76.94999694824219,4296,,,,,,,2023-05-30 11:34:00-04:00
124,76.95999908447266,76.98500061035156,76.95999908447266,76.98249816894531,76.98249816894531,2557,,,,,,,2023-05-30 11:35:00-04:00
125,76.9800033569336,77.04000091552734,76.97000122070312,77.04000091552734,77.04000091552734,22583,,,,,,,2023-05-30 11:36:00-04:00
126,77.0479965209961,77.05000305175781,77.01499938964844,77.01499938964844,77.01499938964844,3907,,,,,,,2023-05-30 11:37:00-04:00
127,77.0199966430664,77.05999755859375,77.0199966430664,77.04000091552734,77.04000091552734,12868,,,,,,,2023-05-30 11:38:00-04:00
128,77.05000305175781,77.06999969482422,77.05000305175781,77.06999969482422,77.06999969482422,3180,,,,,,,2023-05-30 11:39:00-04:00
129,77.06999969482422,77.11000061035156,77.06999969482422,77.11000061035156,77.11000061035156,5685,,,,,,,2023-05-30 11:40:00-04:00
130,77.11000061035156,77.11000061035156,77.02999877929688,77.02999877929688,77.02999877929688,3603,,,,,,,2023-05-30 11:41:00-04:00
131,77.04000091552734,77.05999755859375,77.02999877929688,77.05999755859375,77.05999755859375,3772,,,,,,,2023-05-30 11:42:00-04:00
132,77.05999755859375,77.05999755859375,77.04000091552734,77.05000305175781,77.05000305175781,2311,,,,,,,2023-05-30 11:43:00-04:00
133,77.05000305175781,77.05999755859375,77.04000091552734,77.04499816894531,77.04499816894531,3153,,,,,,,2023-05-30 11:44:00-04:00
134,77.04499816894531,77.0999984741211,77.0199966430664,77.08999633789062,77.08999633789062,6543,,,,,,,2023-05-30 11:45:00-04:00
135,77.08999633789062,77.12000274658203,77.08999633789062,77.12000274658203,77.12000274658203,3490,,,,,,,2023-05-30 11:46:00-04:00
136,77.11000061035156,77.16000366210938,77.11000061035156,77.13999938964844,77.13999938964844,6906,,,,,,,2023-05-30 11:47:00-04:00
137,77.12999725341797,77.12999725341797,77.08000183105469,77.08000183105469,77.08000183105469,3353,,,,,,,2023-05-30 11:48:00-04:00
138,77.08999633789062,77.12249755859375,77.08000183105469,77.12000274658203,77.12000274658203,5534,,,,,,,2023-05-30 11:49:00-04:00
139,77.125,77.16999816894531,77.11499786376953,77.1500015258789,77.1500015258789,6538,,,,,,,2023-05-30 11:50:00-04:00
140,77.1500015258789,77.1500015258789,77.11000061035156,77.11000061035156,77.11000061035156,6114,,,,,,,2023-05-30 11:51:00-04:00
141,77.12000274658203,77.16999816894531,77.12000274658203,77.1624984741211,77.1624984741211,4778,,,,,,,2023-05-30 11:52:00-04:00
142,77.16500091552734,77.16999816894531,77.13870239257812,77.13999938964844,77.13999938964844,6652,,,,,,,2023-05-30 11:53:00-04:00
143,77.13999938964844,77.1449966430664,77.11009979248047,77.12999725341797,77.12999725341797,4290,,,,,,,2023-05-30 11:54:00-04:00
144,77.12999725341797,77.12999725341797,77.11000061035156,77.11000061035156,77.11000061035156,2711,,,,,,,2023-05-30 11:55:00-04:00
145,77.11000061035156,77.125,77.08999633789062,77.12000274658203,77.12000274658203,7011,,,,,,,2023-05-30 11:56:00-04:00
146,77.12000274658203,77.12000274658203,77.0999984741211,77.0999984741211,77.0999984741211,3850,,,,,,,2023-05-30 11:57:00-04:00
147,77.0999984741211,77.0999984741211,77.05999755859375,77.0999984741211,77.0999984741211,7635,,,,,,,2023-05-30 11:58:00-04:00
148,77.0999984741211,77.13999938964844,77.0999984741211,77.13999938964844,77.13999938964844,2721,,,,,,,2023-05-30 11:59:00-04:00
149,77.1449966430664,77.15499877929688,77.13999938964844,77.13999938964844,77.13999938964844,6061,,,,,,,2023-05-30 12:00:00-04:00
150,77.13999938964844,77.13999938964844,77.08999633789062,77.08999633789062,77.08999633789062,3726,,,,,,,2023-05-30 12:01:00-04:00
151,77.0999984741211,77.11250305175781,77.08999633789062,77.11250305175781,77.11250305175781,2786,,,,,,,2023-05-30 12:02:00-04:00
152,77.11000061035156,77.15499877929688,77.10250091552734,77.1500015258789,77.1500015258789,3584,,,,,,,2023-05-30 12:03:00-04:00
153,77.1500015258789,77.16999816894531,77.12999725341797,77.1449966430664,77.1449966430664,9231,,,,,,,2023-05-30 12:04:00-04:00
154,77.1500015258789,77.15689849853516,77.12000274658203,77.12000274658203,77.12000274658203,3783,,,,,,,2023-05-30 12:05:00-04:00
155,77.12000274658203,77.12999725341797,77.12000274658203,77.12999725341797,77.12999725341797,1656,,,,,,,2023-05-30 12:06:00-04:00
156,77.13999938964844,77.1449966430664,77.13999938964844,77.13999938964844,77.13999938964844,948,,,,,,,2023-05-30 12:07:00-04:00
157,77.13999938964844,77.18499755859375,77.13999938964844,77.18499755859375,77.18499755859375,2470,,,,,,,2023-05-30 12:08:00-04:00
158,77.18499755859375,77.21499633789062,77.18000030517578,77.19999694824219,77.19999694824219,13569,,,,,,,2023-05-30 12:09:00-04:00
159,77.19000244140625,77.2249984741211,77.19000244140625,77.2249984741211,77.2249984741211,2522,,,,,,,2023-05-30 12:10:00-04:00
160,77.2249984741211,77.23999786376953,77.2249984741211,77.23999786376953,77.23999786376953,2512,,,,,,,2023-05-30 12:11:00-04:00
161,77.2300033569336,77.2300033569336,77.1500015258789,77.1500015258789,77.1500015258789,8909,,,,,,,2023-05-30 12:12:00-04:00
162,77.13999938964844,77.13999938964844,77.11000061035156,77.13999938964844,77.13999938964844,1946,,,,,,,2023-05-30 12:13:00-04:00
163,77.14990234375,77.14990234375,77.13999938964844,77.13999938964844,77.13999938964844,821,,,,,,,2023-05-30 12:14:00-04:00
164,77.12999725341797,77.18000030517578,77.12999725341797,77.18000030517578,77.18000030517578,2602,,,,,,,2023-05-30 12:15:00-04:00
165,77.16999816894531,77.16999816894531,77.11000061035156,77.11000061035156,77.11000061035156,5115,,,,,,,2023-05-30 12:16:00-04:00
166,77.0999984741211,77.0999984741211,77.04000091552734,77.04000091552734,77.04000091552734,1575,,,,,,,2023-05-30 12:17:00-04:00
167,77.04000091552734,77.05999755859375,77.04000091552734,77.05000305175781,77.05000305175781,3735,,,,,,,2023-05-30 12:18:00-04:00
168,77.05000305175781,77.08999633789062,77.05000305175781,77.08999633789062,77.08999633789062,4884,,,,,,,2023-05-30 12:19:00-04:00
169,77.0999984741211,77.0999984741211,77.08999633789062,77.0999984741211,77.0999984741211,2370,,,,,,,2023-05-30 12:20:00-04:00
170,77.1050033569336,77.12000274658203,77.1050033569336,77.11000061035156,77.11000061035156,2252,,,,,,,2023-05-30 12:21:00-04:00
171,77.1050033569336,77.11000061035156,77.0999984741211,77.0999984741211,77.0999984741211,1548,,,,,,,2023-05-30 12:22:00-04:00
172,77.0999984741211,77.0999984741211,77.08000183105469,77.08999633789062,77.08999633789062,1969,,,,,,,2023-05-30 12:23:00-04:00
173,77.08000183105469,77.11000061035156,77.07499694824219,77.11000061035156,77.11000061035156,3814,,,,,,,2023-05-30 12:24:00-04:00
174,77.11000061035156,77.11000061035156,77.0999984741211,77.11000061035156,77.11000061035156,1578,,,,,,,2023-05-30 12:25:00-04:00
175,77.11000061035156,77.11000061035156,77.0999984741211,77.0999984741211,77.0999984741211,1455,,,,,,,2023-05-30 12:26:00-04:00
176,77.08999633789062,77.08999633789062,77.04000091552734,77.05999755859375,77.05999755859375,8166,,,,,,,2023-05-30 12:27:00-04:00
177,77.05999755859375,77.06199645996094,77.04499816894531,77.05999755859375,77.05999755859375,2859,,,,,,,2023-05-30 12:28:00-04:00
178,77.05000305175781,77.06500244140625,77.04499816894531,77.05000305175781,77.05000305175781,9810,,,,,,,2023-05-30 12:29:00-04:00
179,77.05000305175781,77.05999755859375,77.02999877929688,77.05000305175781,77.05000305175781,4841,,,,,,,2023-05-30 12:30:00-04:00
180,77.04000091552734,77.04000091552734,77.04000091552734,77.04000091552734,77.04000091552734,2652,,,,,,,2023-05-30 12:31:00-04:00
181,77.04000091552734,77.05000305175781,77.02999877929688,77.05000305175781,77.05000305175781,4081,,,,,,,2023-05-30 12:32:00-04:00
182,77.05000305175781,77.05999755859375,77.05000305175781,77.05000305175781,77.05000305175781,2771,,,,,,,2023-05-30 12:33:00-04:00
183,77.05000305175781,77.05000305175781,77.0199966430664,77.03500366210938,77.03500366210938,5075,,,,,,,2023-05-30 12:34:00-04:00
184,77.03500366210938,77.08999633789062,77.03500366210938,77.08999633789062,77.08999633789062,4372,,,,,,,2023-05-30 12:35:00-04:00
185,77.08000183105469,77.08000183105469,77.05000305175781,77.05000305175781,77.05000305175781,2388,,,,,,,2023-05-30 12:36:00-04:00
186,77.05999755859375,77.06500244140625,76.98999786376953,76.98999786376953,76.98999786376953,4530,,,,,,,2023-05-30 12:37:00-04:00
187,76.9800033569336,76.98999786376953,76.94000244140625,76.95500183105469,76.95500183105469,6874,,,,,,,2023-05-30 12:38:00-04:00
188,76.94999694824219,76.97000122070312,76.93499755859375,76.93499755859375,76.93499755859375,3599,,,,,,,2023-05-30 12:39:00-04:00
189,76.91000366210938,76.94000244140625,76.88999938964844,76.88999938964844,76.88999938964844,2441,,,,,,,2023-05-30 12:40:00-04:00
190,76.87000274658203,76.91000366210938,76.87000274658203,76.90499877929688,76.90499877929688,3419,,,,,,,2023-05-30 12:41:00-04:00
191,76.91000366210938,76.91999816894531,76.9000015258789,76.91999816894531,76.91999816894531,4530,,,,,,,2023-05-30 12:42:00-04:00
192,76.92500305175781,76.93000030517578,76.91000366210938,76.93000030517578,76.93000030517578,4077,,,,,,,2023-05-30 12:43:00-04:00
193,76.91999816894531,76.92500305175781,76.87999725341797,76.91000366210938,76.91000366210938,3664,,,,,,,2023-05-30 12:44:00-04:00
194,76.91000366210938,76.91999816894531,76.91000366210938,76.91000366210938,76.91000366210938,1842,,,,,,,2023-05-30 12:45:00-04:00
195,76.91500091552734,76.91999816894531,76.91000366210938,76.91500091552734,76.91500091552734,5769,,,,,,,2023-05-30 12:46:00-04:00
196,76.91000366210938,76.91500091552734,76.87000274658203,76.87000274658203,76.87000274658203,5519,,,,,,,2023-05-30 12:47:00-04:00
197,76.87000274658203,76.91500091552734,76.87000274658203,76.91500091552734,76.91500091552734,4489,,,,,,,2023-05-30 12:48:00-04:00
198,76.91500091552734,76.93499755859375,76.91000366210938,76.93499755859375,76.93499755859375,2870,,,,,,,2023-05-30 12:49:00-04:00
199,76.93000030517578,76.97000122070312,76.93000030517578,76.95999908447266,76.95999908447266,2997,,,,,,,2023-05-30 12:50:00-04:00
200,76.94999694824219,76.95999908447266,76.94000244140625,76.95999908447266,76.95999908447266,7383,,,,,,,2023-05-30 12:51:00-04:00
201,76.94999694824219,77.0,76.94999694824219,77.0,77.0,5112,,,,,,,2023-05-30 12:52:00-04:00
202,77.0,77.01000213623047,77.0,77.01000213623047,77.01000213623047,2181,,,,,,,2023-05-30 12:53:00-04:00
203,77.0,77.01000213623047,77.0,77.0,77.0,975,,,,,,,2023-05-30 12:54:00-04:00
204,76.98999786376953,76.98999786376953,76.88999938964844,76.88999938964844,76.88999938964844,3001,,,,,,,2023-05-30 12:55:00-04:00
205,76.875,76.87999725341797,76.87000274658203,76.87999725341797,76.87999725341797,1634,,,,,,,2023-05-30 12:56:00-04:00
