Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-12 09:00:00+02:00,60.79999923706055,60.939998626708984,60.79999923706055,60.880001068115234,60.880001068115234,0
2023-05-12 09:01:00+02:00,60.86000061035156,60.939998626708984,60.84000015258789,60.939998626708984,60.939998626708984,641
2023-05-12 09:02:00+02:00,60.959999084472656,60.97999954223633,60.900001525878906,60.900001525878906,60.900001525878906,2857
2023-05-12 09:03:00+02:00,60.91999816894531,60.97999954223633,60.900001525878906,60.900001525878906,60.900001525878906,959
2023-05-12 09:04:00+02:00,60.939998626708984,61.0,60.79999923706055,60.79999923706055,60.79999923706055,3667
2023-05-12 09:05:00+02:00,60.81999969482422,60.86000061035156,60.7599983215332,60.779998779296875,60.779998779296875,1091
2023-05-12 09:06:00+02:00,60.779998779296875,60.81999969482422,60.779998779296875,60.81999969482422,60.81999969482422,290
2023-05-12 09:07:00+02:00,60.779998779296875,60.84000015258789,60.68000030517578,60.68000030517578,60.68000030517578,3102
2023-05-12 09:08:00+02:00,60.65999984741211,60.70000076293945,60.65999984741211,60.70000076293945,60.70000076293945,474
2023-05-12 09:09:00+02:00,60.63999938964844,60.65999984741211,60.63999938964844,60.65999984741211,60.65999984741211,370
2023-05-12 09:10:00+02:00,60.68000030517578,60.720001220703125,60.65999984741211,60.65999984741211,60.65999984741211,1344
2023-05-12 09:11:00+02:00,60.619998931884766,60.7400016784668,60.599998474121094,60.7400016784668,60.7400016784668,2973
2023-05-12 09:12:00+02:00,60.7599983215332,60.779998779296875,60.7599983215332,60.7599983215332,60.7599983215332,565
2023-05-12 09:13:00+02:00,60.79999923706055,60.81999969482422,60.7599983215332,60.7599983215332,60.7599983215332,1209
2023-05-12 09:14:00+02:00,60.70000076293945,60.7599983215332,60.70000076293945,60.7599983215332,60.7599983215332,631
2023-05-12 09:15:00+02:00,60.720001220703125,60.7599983215332,60.68000030517578,60.7599983215332,60.7599983215332,803
2023-05-12 09:16:00+02:00,60.779998779296875,60.779998779296875,60.779998779296875,60.779998779296875,60.779998779296875,30
2023-05-12 09:17:00+02:00,60.779998779296875,60.779998779296875,60.7599983215332,60.7599983215332,60.7599983215332,87
2023-05-12 09:18:00+02:00,60.779998779296875,60.79999923706055,60.7400016784668,60.7400016784668,60.7400016784668,908
2023-05-12 09:19:00+02:00,60.720001220703125,60.720001220703125,60.63999938964844,60.65999984741211,60.65999984741211,1711
2023-05-12 09:20:00+02:00,60.63999938964844,60.63999938964844,60.599998474121094,60.599998474121094,60.599998474121094,497
2023-05-12 09:21:00+02:00,60.599998474121094,60.619998931884766,60.599998474121094,60.619998931884766,60.619998931884766,161
2023-05-12 09:22:00+02:00,60.65999984741211,60.70000076293945,60.65999984741211,60.68000030517578,60.68000030517578,781
2023-05-12 09:23:00+02:00,60.65999984741211,60.68000030517578,60.65999984741211,60.68000030517578,60.68000030517578,68
2023-05-12 09:25:00+02:00,60.70000076293945,60.720001220703125,60.68000030517578,60.68000030517578,60.68000030517578,588
2023-05-12 09:26:00+02:00,60.70000076293945,60.7400016784668,60.70000076293945,60.720001220703125,60.720001220703125,629
2023-05-12 09:27:00+02:00,60.70000076293945,60.70000076293945,60.599998474121094,60.599998474121094,60.599998474121094,1651
2023-05-12 09:28:00+02:00,60.63999938964844,60.63999938964844,60.619998931884766,60.619998931884766,60.619998931884766,1152
2023-05-12 09:29:00+02:00,60.63999938964844,60.70000076293945,60.63999938964844,60.70000076293945,60.70000076293945,2217
2023-05-12 09:30:00+02:00,60.720001220703125,60.720001220703125,60.720001220703125,60.720001220703125,60.720001220703125,257
2023-05-12 09:31:00+02:00,60.720001220703125,60.720001220703125,60.720001220703125,60.720001220703125,60.720001220703125,111
2023-05-12 09:32:00+02:00,60.7400016784668,60.7400016784668,60.70000076293945,60.70000076293945,60.70000076293945,818
2023-05-12 09:33:00+02:00,60.68000030517578,60.720001220703125,60.68000030517578,60.720001220703125,60.720001220703125,726
2023-05-12 09:34:00+02:00,60.720001220703125,60.7599983215332,60.720001220703125,60.7599983215332,60.7599983215332,345
2023-05-12 09:35:00+02:00,60.7599983215332,60.79999923706055,60.7400016784668,60.79999923706055,60.79999923706055,926
2023-05-12 09:36:00+02:00,60.79999923706055,60.79999923706055,60.68000030517578,60.70000076293945,60.70000076293945,1593
2023-05-12 09:37:00+02:00,60.70000076293945,60.7400016784668,60.70000076293945,60.7400016784668,60.7400016784668,1369
2023-05-12 09:38:00+02:00,60.7599983215332,60.779998779296875,60.7599983215332,60.779998779296875,60.779998779296875,431
2023-05-12 09:39:00+02:00,60.7599983215332,60.779998779296875,60.7599983215332,60.779998779296875,60.779998779296875,116
2023-05-12 09:40:00+02:00,60.779998779296875,60.79999923706055,60.779998779296875,60.79999923706055,60.79999923706055,457
2023-05-12 09:41:00+02:00,60.79999923706055,60.79999923706055,60.779998779296875,60.779998779296875,60.779998779296875,434
2023-05-12 09:42:00+02:00,60.81999969482422,60.81999969482422,60.79999923706055,60.79999923706055,60.79999923706055,366
2023-05-12 09:43:00+02:00,60.79999923706055,60.84000015258789,60.79999923706055,60.79999923706055,60.79999923706055,697
2023-05-12 09:44:00+02:00,60.79999923706055,60.79999923706055,60.720001220703125,60.7599983215332,60.7599983215332,2927
2023-05-12 09:46:00+02:00,60.7400016784668,60.7400016784668,60.63999938964844,60.63999938964844,60.63999938964844,679
2023-05-12 09:47:00+02:00,60.65999984741211,60.65999984741211,60.63999938964844,60.63999938964844,60.63999938964844,294
2023-05-12 09:48:00+02:00,60.619998931884766,60.63999938964844,60.58000183105469,60.619998931884766,60.619998931884766,1420
2023-05-12 09:50:00+02:00,60.63999938964844,60.63999938964844,60.58000183105469,60.58000183105469,60.58000183105469,327
2023-05-12 09:51:00+02:00,60.58000183105469,60.599998474121094,60.540000915527344,60.540000915527344,60.540000915527344,1093
2023-05-12 09:52:00+02:00,60.58000183105469,60.58000183105469,60.58000183105469,60.58000183105469,60.58000183105469,40
2023-05-12 09:53:00+02:00,60.560001373291016,60.560001373291016,60.560001373291016,60.560001373291016,60.560001373291016,854
2023-05-12 09:54:00+02:00,60.58000183105469,60.58000183105469,60.58000183105469,60.58000183105469,60.58000183105469,33
2023-05-12 09:55:00+02:00,60.58000183105469,60.599998474121094,60.58000183105469,60.58000183105469,60.58000183105469,1778
2023-05-12 09:56:00+02:00,60.599998474121094,60.599998474121094,60.599998474121094,60.599998474121094,60.599998474121094,150
2023-05-12 09:57:00+02:00,60.599998474121094,60.619998931884766,60.599998474121094,60.619998931884766,60.619998931884766,1379
2023-05-12 09:58:00+02:00,60.58000183105469,60.58000183105469,60.58000183105469,60.58000183105469,60.58000183105469,61
2023-05-12 09:59:00+02:00,60.599998474121094,60.619998931884766,60.599998474121094,60.599998474121094,60.599998474121094,151
2023-05-12 10:00:00+02:00,60.619998931884766,60.619998931884766,60.599998474121094,60.599998474121094,60.599998474121094,427
2023-05-12 10:01:00+02:00,60.58000183105469,60.58000183105469,60.58000183105469,60.58000183105469,60.58000183105469,154
2023-05-12 10:02:00+02:00,60.560001373291016,60.560001373291016,60.560001373291016,60.560001373291016,60.560001373291016,292
2023-05-12 10:03:00+02:00,60.599998474121094,60.599998474121094,60.599998474121094,60.599998474121094,60.599998474121094,157
2023-05-12 10:04:00+02:00,60.599998474121094,60.599998474121094,60.560001373291016,60.560001373291016,60.560001373291016,265
2023-05-12 10:05:00+02:00,60.540000915527344,60.540000915527344,60.41999816894531,60.41999816894531,60.41999816894531,2537
2023-05-12 10:06:00+02:00,60.41999816894531,60.41999816894531,60.400001525878906,60.400001525878906,60.400001525878906,1285
2023-05-12 10:07:00+02:00,60.400001525878906,60.459999084472656,60.400001525878906,60.459999084472656,60.459999084472656,829
2023-05-12 10:08:00+02:00,60.47999954223633,60.47999954223633,60.47999954223633,60.47999954223633,60.47999954223633,49
2023-05-12 10:09:00+02:00,60.47999954223633,60.52000045776367,60.47999954223633,60.52000045776367,60.52000045776367,920
2023-05-12 10:10:00+02:00,60.540000915527344,60.599998474121094,60.540000915527344,60.599998474121094,60.599998474121094,235
2023-05-12 10:11:00+02:00,60.599998474121094,60.599998474121094,60.58000183105469,60.58000183105469,60.58000183105469,417
2023-05-12 10:12:00+02:00,60.560001373291016,60.599998474121094,60.560001373291016,60.599998474121094,60.599998474121094,1118
2023-05-12 10:13:00+02:00,60.599998474121094,60.619998931884766,60.599998474121094,60.619998931884766,60.619998931884766,112
2023-05-12 10:14:00+02:00,60.599998474121094,60.599998474121094,60.58000183105469,60.58000183105469,60.58000183105469,877
2023-05-12 10:16:00+02:00,60.58000183105469,60.58000183105469,60.58000183105469,60.58000183105469,60.58000183105469,16
2023-05-12 10:17:00+02:00,60.599998474121094,60.63999938964844,60.599998474121094,60.63999938964844,60.63999938964844,532
2023-05-12 10:18:00+02:00,60.63999938964844,60.65999984741211,60.599998474121094,60.599998474121094,60.599998474121094,974
2023-05-12 10:19:00+02:00,60.58000183105469,60.58000183105469,60.58000183105469,60.58000183105469,60.58000183105469,53
2023-05-12 10:20:00+02:00,60.599998474121094,60.619998931884766,60.599998474121094,60.619998931884766,60.619998931884766,389
2023-05-12 10:21:00+02:00,60.63999938964844,60.63999938964844,60.619998931884766,60.619998931884766,60.619998931884766,377
2023-05-12 10:23:00+02:00,60.619998931884766,60.619998931884766,60.599998474121094,60.599998474121094,60.599998474121094,325
2023-05-12 10:24:00+02:00,60.599998474121094,60.599998474121094,60.58000183105469,60.58000183105469,60.58000183105469,703
2023-05-12 10:26:00+02:00,60.58000183105469,60.599998474121094,60.58000183105469,60.599998474121094,60.599998474121094,613
2023-05-12 10:27:00+02:00,60.599998474121094,60.599998474121094,60.599998474121094,60.599998474121094,60.599998474121094,32
2023-05-12 10:28:00+02:00,60.619998931884766,60.619998931884766,60.619998931884766,60.619998931884766,60.619998931884766,355
2023-05-12 10:29:00+02:00,60.619998931884766,60.619998931884766,60.619998931884766,60.619998931884766,60.619998931884766,300
2023-05-12 10:30:00+02:00,60.619998931884766,60.63999938964844,60.599998474121094,60.599998474121094,60.599998474121094,930
2023-05-12 10:31:00+02:00,60.58000183105469,60.58000183105469,60.58000183105469,60.58000183105469,60.58000183105469,105
2023-05-12 10:32:00+02:00,60.58000183105469,60.58000183105469,60.58000183105469,60.58000183105469,60.58000183105469,513
2023-05-12 10:34:00+02:00,60.58000183105469,60.619998931884766,60.58000183105469,60.619998931884766,60.619998931884766,937
2023-05-12 10:35:00+02:00,60.599998474121094,60.599998474121094,60.58000183105469,60.58000183105469,60.58000183105469,298
2023-05-12 10:36:00+02:00,60.560001373291016,60.560001373291016,60.52000045776367,60.52000045776367,60.52000045776367,196
2023-05-12 10:37:00+02:00,60.540000915527344,60.540000915527344,60.540000915527344,60.540000915527344,60.540000915527344,255
2023-05-12 10:38:00+02:00,60.52000045776367,60.599998474121094,60.52000045776367,60.599998474121094,60.599998474121094,397
2023-05-12 10:39:00+02:00,60.58000183105469,60.58000183105469,60.560001373291016,60.58000183105469,60.58000183105469,1036
2023-05-12 10:40:00+02:00,60.560001373291016,60.560001373291016,60.540000915527344,60.540000915527344,60.540000915527344,117
2023-05-12 10:42:00+02:00,60.560001373291016,60.560001373291016,60.560001373291016,60.560001373291016,60.560001373291016,582
2023-05-12 10:43:00+02:00,60.560001373291016,60.560001373291016,60.560001373291016,60.560001373291016,60.560001373291016,100
2023-05-12 10:44:00+02:00,60.540000915527344,60.540000915527344,60.540000915527344,60.540000915527344,60.540000915527344,464
2023-05-12 10:45:00+02:00,60.52000045776367,60.52000045776367,60.52000045776367,60.52000045776367,60.52000045776367,564
2023-05-12 10:46:00+02:00,60.52000045776367,60.540000915527344,60.52000045776367,60.540000915527344,60.540000915527344,198
2023-05-12 10:49:00+02:00,60.540000915527344,60.540000915527344,60.459999084472656,60.459999084472656,60.459999084472656,2329
