Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-26 09:30:00-04:00,26.850000381469727,26.989999771118164,26.774999618530273,26.799999237060547,26.799999237060547,57280,2023-05-26 09:30:00-04:00
2023-05-26 09:31:00-04:00,26.760000228881836,26.770000457763672,26.709999084472656,26.719999313354492,26.719999313354492,3368,2023-05-26 09:31:00-04:00
2023-05-26 09:32:00-04:00,26.65999984741211,26.739999771118164,26.6200008392334,26.739999771118164,26.739999771118164,4647,2023-05-26 09:32:00-04:00
2023-05-26 09:33:00-04:00,26.7450008392334,26.81999969482422,26.7450008392334,26.799999237060547,26.799999237060547,7112,2023-05-26 09:33:00-04:00
2023-05-26 09:34:00-04:00,26.799999237060547,26.829999923706055,26.770000457763672,26.80500030517578,26.80500030517578,9426,2023-05-26 09:34:00-04:00
2023-05-26 09:35:00-04:00,26.81999969482422,26.81999969482422,26.709999084472656,26.709999084472656,26.709999084472656,14849,2023-05-26 09:35:00-04:00
2023-05-26 09:36:00-04:00,26.719999313354492,26.719999313354492,26.65999984741211,26.674999237060547,26.674999237060547,5961,2023-05-26 09:36:00-04:00
2023-05-26 09:37:00-04:00,26.670000076293945,26.690000534057617,26.642499923706055,26.649200439453125,26.649200439453125,6165,2023-05-26 09:37:00-04:00
2023-05-26 09:38:00-04:00,26.649999618530273,26.65999984741211,26.600000381469727,26.649999618530273,26.649999618530273,10083,2023-05-26 09:38:00-04:00
2023-05-26 09:39:00-04:00,26.665000915527344,26.704999923706055,26.662500381469727,26.704999923706055,26.704999923706055,14916,2023-05-26 09:39:00-04:00
2023-05-26 09:40:00-04:00,26.709999084472656,26.770000457763672,26.690000534057617,26.770000457763672,26.770000457763672,11751,2023-05-26 09:40:00-04:00
2023-05-26 09:41:00-04:00,26.764999389648438,26.825000762939453,26.760000228881836,26.80500030517578,26.80500030517578,17985,2023-05-26 09:41:00-04:00
2023-05-26 09:42:00-04:00,26.80500030517578,26.815000534057617,26.760000228881836,26.780000686645508,26.780000686645508,17714,2023-05-26 09:42:00-04:00
2023-05-26 09:43:00-04:00,26.774999618530273,26.790000915527344,26.739999771118164,26.75,26.75,6873,2023-05-26 09:43:00-04:00
2023-05-26 09:44:00-04:00,26.75,26.760000228881836,26.739999771118164,26.739999771118164,26.739999771118164,15882,2023-05-26 09:44:00-04:00
2023-05-26 09:45:00-04:00,26.735000610351562,26.780000686645508,26.735000610351562,26.75,26.75,26793,2023-05-26 09:45:00-04:00
2023-05-26 09:46:00-04:00,26.760000228881836,26.770000457763672,26.700000762939453,26.709999084472656,26.709999084472656,11356,2023-05-26 09:46:00-04:00
2023-05-26 09:47:00-04:00,26.709999084472656,26.709999084472656,26.65999984741211,26.68000030517578,26.68000030517578,12641,2023-05-26 09:47:00-04:00
2023-05-26 09:48:00-04:00,26.684999465942383,26.709999084472656,26.600000381469727,26.600000381469727,26.600000381469727,17159,2023-05-26 09:48:00-04:00
2023-05-26 09:49:00-04:00,26.610000610351562,26.639999389648438,26.559999465942383,26.559999465942383,26.559999465942383,9494,2023-05-26 09:49:00-04:00
2023-05-26 09:50:00-04:00,26.559999465942383,26.56999969482422,26.5,26.524999618530273,26.524999618530273,23208,2023-05-26 09:50:00-04:00
2023-05-26 09:51:00-04:00,26.530000686645508,26.549999237060547,26.510000228881836,26.519899368286133,26.519899368286133,10069,2023-05-26 09:51:00-04:00
2023-05-26 09:52:00-04:00,26.510000228881836,26.524999618530273,26.489999771118164,26.5,26.5,38213,2023-05-26 09:52:00-04:00
2023-05-26 09:53:00-04:00,26.4950008392334,26.540000915527344,26.459999084472656,26.459999084472656,26.459999084472656,57964,2023-05-26 09:53:00-04:00
2023-05-26 09:54:00-04:00,26.450000762939453,26.479999542236328,26.405000686645508,26.40999984741211,26.40999984741211,16737,2023-05-26 09:54:00-04:00
2023-05-26 09:55:00-04:00,26.40999984741211,26.420000076293945,26.3799991607666,26.3799991607666,26.3799991607666,20445,2023-05-26 09:55:00-04:00
2023-05-26 09:56:00-04:00,26.3799991607666,26.420000076293945,26.350000381469727,26.364999771118164,26.364999771118164,78032,2023-05-26 09:56:00-04:00
2023-05-26 09:57:00-04:00,26.3700008392334,26.3799991607666,26.344999313354492,26.360000610351562,26.360000610351562,8722,2023-05-26 09:57:00-04:00
2023-05-26 09:58:00-04:00,26.36520004272461,26.389999389648438,26.360000610351562,26.3700008392334,26.3700008392334,6499,2023-05-26 09:58:00-04:00
2023-05-26 09:59:00-04:00,26.3799991607666,26.399999618530273,26.31999969482422,26.3700008392334,26.3700008392334,16184,2023-05-26 09:59:00-04:00
2023-05-26 10:00:00-04:00,26.360000610351562,26.440000534057617,26.34000015258789,26.399999618530273,26.399999618530273,11968,2023-05-26 10:00:00-04:00
2023-05-26 10:01:00-04:00,26.40959930419922,26.420000076293945,26.3700008392334,26.3799991607666,26.3799991607666,13905,2023-05-26 10:01:00-04:00
2023-05-26 10:02:00-04:00,26.3700008392334,26.3700008392334,26.280000686645508,26.315000534057617,26.315000534057617,87568,2023-05-26 10:02:00-04:00
2023-05-26 10:03:00-04:00,26.31999969482422,26.344999313354492,26.299999237060547,26.299999237060547,26.299999237060547,18385,2023-05-26 10:03:00-04:00
2023-05-26 10:04:00-04:00,26.295000076293945,26.405000686645508,26.290000915527344,26.3799991607666,26.3799991607666,33319,2023-05-26 10:04:00-04:00
2023-05-26 10:05:00-04:00,26.389999389648438,26.420000076293945,26.385000228881836,26.395000457763672,26.395000457763672,37569,2023-05-26 10:05:00-04:00
2023-05-26 10:06:00-04:00,26.399999618530273,26.479999542236328,26.395000457763672,26.479999542236328,26.479999542236328,28799,2023-05-26 10:06:00-04:00
2023-05-26 10:07:00-04:00,26.489999771118164,26.530000686645508,26.489999771118164,26.524999618530273,26.524999618530273,4813,2023-05-26 10:07:00-04:00
2023-05-26 10:08:00-04:00,26.530000686645508,26.53499984741211,26.5,26.5,26.5,13071,2023-05-26 10:08:00-04:00
2023-05-26 10:09:00-04:00,26.510000228881836,26.56999969482422,26.510000228881836,26.559999465942383,26.559999465942383,29208,2023-05-26 10:09:00-04:00
2023-05-26 10:10:00-04:00,26.565000534057617,26.584999084472656,26.530000686645508,26.540000915527344,26.540000915527344,32676,2023-05-26 10:10:00-04:00
2023-05-26 10:11:00-04:00,26.530000686645508,26.579999923706055,26.520000457763672,26.579999923706055,26.579999923706055,4629,2023-05-26 10:11:00-04:00
2023-05-26 10:12:00-04:00,26.575000762939453,26.59000015258789,26.530000686645508,26.53499984741211,26.53499984741211,6393,2023-05-26 10:12:00-04:00
2023-05-26 10:13:00-04:00,26.540000915527344,26.579999923706055,26.540000915527344,26.575000762939453,26.575000762939453,8916,2023-05-26 10:13:00-04:00
2023-05-26 10:14:00-04:00,26.575000762939453,26.600000381469727,26.56999969482422,26.575000762939453,26.575000762939453,9204,2023-05-26 10:14:00-04:00
2023-05-26 10:15:00-04:00,26.579999923706055,26.6299991607666,26.579999923706055,26.6299991607666,26.6299991607666,6845,2023-05-26 10:15:00-04:00
2023-05-26 10:16:00-04:00,26.63800048828125,26.65679931640625,26.6200008392334,26.635000228881836,26.635000228881836,7232,2023-05-26 10:16:00-04:00
2023-05-26 10:17:00-04:00,26.637300491333008,26.665000915527344,26.6299991607666,26.645000457763672,26.645000457763672,12898,2023-05-26 10:17:00-04:00
2023-05-26 10:18:00-04:00,26.6299991607666,26.649999618530273,26.6200008392334,26.649999618530273,26.649999618530273,5512,2023-05-26 10:18:00-04:00
2023-05-26 10:19:00-04:00,26.655000686645508,26.68000030517578,26.649999618530273,26.674999237060547,26.674999237060547,6584,2023-05-26 10:19:00-04:00
2023-05-26 10:20:00-04:00,26.684999465942383,26.709999084472656,26.684999465942383,26.690000534057617,26.690000534057617,10065,2023-05-26 10:20:00-04:00
2023-05-26 10:21:00-04:00,26.700000762939453,26.700000762939453,26.684999465942383,26.700000762939453,26.700000762939453,15849,2023-05-26 10:21:00-04:00
2023-05-26 10:22:00-04:00,26.690000534057617,26.700000762939453,26.674999237060547,26.690000534057617,26.690000534057617,6113,2023-05-26 10:22:00-04:00
2023-05-26 10:23:00-04:00,26.690500259399414,26.760000228881836,26.690500259399414,26.75,26.75,12431,2023-05-26 10:23:00-04:00
2023-05-26 10:24:00-04:00,26.739999771118164,26.780000686645508,26.739999771118164,26.774999618530273,26.774999618530273,37015,2023-05-26 10:24:00-04:00
2023-05-26 10:25:00-04:00,26.774200439453125,26.8700008392334,26.774200439453125,26.809999465942383,26.809999465942383,28769,2023-05-26 10:25:00-04:00
