Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
0,21.8700008392334,21.88999938964844,21.799999237060547,21.82999992370605,21.82999992370605,0,2023-05-23 09:00:00+02:00,
1,21.8700008392334,21.889999389648438,21.799999237060547,21.829999923706055,21.829999923706055,0,,2023-05-23 09:00:00+02:00
2,21.844999313354492,21.889999389648438,21.844999313354492,21.889999389648438,21.889999389648438,5207,,2023-05-23 09:01:00+02:00
3,21.885000228881836,21.920000076293945,21.885000228881836,21.90999984741211,21.90999984741211,25584,,2023-05-23 09:02:00+02:00
4,21.899999618530273,21.899999618530273,21.8700008392334,21.8700008392334,21.8700008392334,5129,,2023-05-23 09:03:00+02:00
5,21.889999389648438,21.899999618530273,21.8799991607666,21.899999618530273,21.899999618530273,4711,,2023-05-23 09:04:00+02:00
6,21.895000457763672,21.899999618530273,21.895000457763672,21.899999618530273,21.899999618530273,2280,,2023-05-23 09:05:00+02:00
7,21.90999984741211,21.90999984741211,21.90999984741211,21.90999984741211,21.90999984741211,4830,,2023-05-23 09:06:00+02:00
8,21.905000686645508,21.920000076293945,21.895000457763672,21.920000076293945,21.920000076293945,23333,,2023-05-23 09:07:00+02:00
9,21.920000076293945,21.93000030517578,21.920000076293945,21.924999237060547,21.924999237060547,1666,,2023-05-23 09:08:00+02:00
10,21.934999465942383,21.94499969482422,21.934999465942383,21.934999465942383,21.934999465942383,8336,,2023-05-23 09:09:00+02:00
11,21.940000534057617,21.950000762939453,21.940000534057617,21.950000762939453,21.950000762939453,8059,,2023-05-23 09:10:00+02:00
12,21.94499969482422,21.94499969482422,21.934999465942383,21.940000534057617,21.940000534057617,5957,,2023-05-23 09:11:00+02:00
13,21.934999465942383,21.94499969482422,21.93000030517578,21.94499969482422,21.94499969482422,4809,,2023-05-23 09:12:00+02:00
14,21.94499969482422,21.94499969482422,21.940000534057617,21.940000534057617,21.940000534057617,3016,,2023-05-23 09:13:00+02:00
15,21.934999465942383,21.934999465942383,21.90999984741211,21.90999984741211,21.90999984741211,4470,,2023-05-23 09:14:00+02:00
16,21.905000686645508,21.920000076293945,21.905000686645508,21.915000915527344,21.915000915527344,4742,,2023-05-23 09:15:00+02:00
17,21.920000076293945,21.93000030517578,21.920000076293945,21.920000076293945,21.920000076293945,7187,,2023-05-23 09:16:00+02:00
18,21.924999237060547,21.934999465942383,21.920000076293945,21.934999465942383,21.934999465942383,44036,,2023-05-23 09:17:00+02:00
19,21.93000030517578,21.93000030517578,21.93000030517578,21.93000030517578,21.93000030517578,1475,,2023-05-23 09:18:00+02:00
20,21.924999237060547,21.940000534057617,21.924999237060547,21.934999465942383,21.934999465942383,73795,,2023-05-23 09:19:00+02:00
21,21.934999465942383,21.934999465942383,21.93000030517578,21.93000030517578,21.93000030517578,5993,,2023-05-23 09:20:00+02:00
22,21.93000030517578,21.93000030517578,21.93000030517578,21.93000030517578,21.93000030517578,2000,,2023-05-23 09:21:00+02:00
23,21.940000534057617,21.940000534057617,21.924999237060547,21.93000030517578,21.93000030517578,17111,,2023-05-23 09:22:00+02:00
24,21.934999465942383,21.94499969482422,21.934999465942383,21.940000534057617,21.940000534057617,13982,,2023-05-23 09:23:00+02:00
25,21.934999465942383,21.940000534057617,21.934999465942383,21.940000534057617,21.940000534057617,3748,,2023-05-23 09:24:00+02:00
26,21.94499969482422,21.950000762939453,21.94499969482422,21.950000762939453,21.950000762939453,16260,,2023-05-23 09:25:00+02:00
27,21.950000762939453,21.954999923706055,21.950000762939453,21.950000762939453,21.950000762939453,7805,,2023-05-23 09:26:00+02:00
28,21.950000762939453,21.969999313354492,21.950000762939453,21.969999313354492,21.969999313354492,9667,,2023-05-23 09:27:00+02:00
29,21.975000381469727,21.989999771118164,21.959999084472656,21.96500015258789,21.96500015258789,92995,,2023-05-23 09:28:00+02:00
30,21.969999313354492,21.969999313354492,21.969999313354492,21.969999313354492,21.969999313354492,1236,,2023-05-23 09:29:00+02:00
31,21.969999313354492,21.969999313354492,21.959999084472656,21.969999313354492,21.969999313354492,6656,,2023-05-23 09:30:00+02:00
32,21.969999313354492,21.969999313354492,21.934999465942383,21.934999465942383,21.934999465942383,7622,,2023-05-23 09:31:00+02:00
33,21.934999465942383,21.934999465942383,21.920000076293945,21.924999237060547,21.924999237060547,1733,,2023-05-23 09:32:00+02:00
34,21.93000030517578,21.940000534057617,21.93000030517578,21.934999465942383,21.934999465942383,3181,,2023-05-23 09:33:00+02:00
35,21.93000030517578,21.934999465942383,21.924999237060547,21.924999237060547,21.924999237060547,11071,,2023-05-23 09:34:00+02:00
36,21.920000076293945,21.93000030517578,21.920000076293945,21.93000030517578,21.93000030517578,4634,,2023-05-23 09:35:00+02:00
37,21.950000762939453,21.950000762939453,21.924999237060547,21.924999237060547,21.924999237060547,2624,,2023-05-23 09:36:00+02:00
38,21.93000030517578,21.934999465942383,21.93000030517578,21.934999465942383,21.934999465942383,1378,,2023-05-23 09:37:00+02:00
39,21.94499969482422,21.950000762939453,21.94499969482422,21.94499969482422,21.94499969482422,3182,,2023-05-23 09:38:00+02:00
40,21.94499969482422,21.94499969482422,21.940000534057617,21.94499969482422,21.94499969482422,2563,,2023-05-23 09:39:00+02:00
41,21.950000762939453,21.950000762939453,21.94499969482422,21.94499969482422,21.94499969482422,1365,,2023-05-23 09:40:00+02:00
42,21.950000762939453,21.959999084472656,21.950000762939453,21.950000762939453,21.950000762939453,5722,,2023-05-23 09:41:00+02:00
43,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,256,,2023-05-23 09:42:00+02:00
44,21.954999923706055,21.954999923706055,21.94499969482422,21.94499969482422,21.94499969482422,3534,,2023-05-23 09:43:00+02:00
45,21.954999923706055,21.954999923706055,21.950000762939453,21.954999923706055,21.954999923706055,1939,,2023-05-23 09:44:00+02:00
46,21.950000762939453,21.950000762939453,21.940000534057617,21.940000534057617,21.940000534057617,9291,,2023-05-23 09:45:00+02:00
47,21.94499969482422,21.950000762939453,21.94499969482422,21.950000762939453,21.950000762939453,3034,,2023-05-23 09:46:00+02:00
48,21.950000762939453,21.959999084472656,21.950000762939453,21.959999084472656,21.959999084472656,3009,,2023-05-23 09:47:00+02:00
49,21.959999084472656,21.96500015258789,21.959999084472656,21.959999084472656,21.959999084472656,5608,,2023-05-23 09:48:00+02:00
50,21.975000381469727,21.975000381469727,21.959999084472656,21.96500015258789,21.96500015258789,5456,,2023-05-23 09:49:00+02:00
51,21.959999084472656,21.96500015258789,21.94499969482422,21.94499969482422,21.94499969482422,16769,,2023-05-23 09:50:00+02:00
52,21.94499969482422,21.94499969482422,21.934999465942383,21.940000534057617,21.940000534057617,8266,,2023-05-23 09:51:00+02:00
53,21.934999465942383,21.934999465942383,21.934999465942383,21.934999465942383,21.934999465942383,1173,,2023-05-23 09:52:00+02:00
54,21.93000030517578,21.93000030517578,21.924999237060547,21.924999237060547,21.924999237060547,2172,,2023-05-23 09:53:00+02:00
55,21.920000076293945,21.924999237060547,21.90999984741211,21.924999237060547,21.924999237060547,15983,,2023-05-23 09:54:00+02:00
56,21.93000030517578,21.934999465942383,21.924999237060547,21.934999465942383,21.934999465942383,5327,,2023-05-23 09:55:00+02:00
57,21.93000030517578,21.93000030517578,21.93000030517578,21.93000030517578,21.93000030517578,7168,,2023-05-23 09:56:00+02:00
58,21.934999465942383,21.940000534057617,21.93000030517578,21.93000030517578,21.93000030517578,13352,,2023-05-23 09:57:00+02:00
59,21.934999465942383,21.934999465942383,21.934999465942383,21.934999465942383,21.934999465942383,509,,2023-05-23 09:58:00+02:00
60,21.94499969482422,21.94499969482422,21.94499969482422,21.94499969482422,21.94499969482422,1309,,2023-05-23 09:59:00+02:00
61,21.940000534057617,21.940000534057617,21.924999237060547,21.924999237060547,21.924999237060547,10628,,2023-05-23 10:00:00+02:00
62,21.924999237060547,21.924999237060547,21.915000915527344,21.920000076293945,21.920000076293945,1019,,2023-05-23 10:01:00+02:00
63,21.90999984741211,21.915000915527344,21.885000228881836,21.889999389648438,21.889999389648438,8680,,2023-05-23 10:02:00+02:00
64,21.895000457763672,21.905000686645508,21.895000457763672,21.905000686645508,21.905000686645508,8015,,2023-05-23 10:03:00+02:00
65,21.90999984741211,21.915000915527344,21.905000686645508,21.90999984741211,21.90999984741211,10580,,2023-05-23 10:04:00+02:00
66,21.899999618530273,21.915000915527344,21.899999618530273,21.905000686645508,21.905000686645508,2732,,2023-05-23 10:05:00+02:00
67,21.899999618530273,21.899999618530273,21.895000457763672,21.899999618530273,21.899999618530273,8816,,2023-05-23 10:06:00+02:00
68,21.899999618530273,21.899999618530273,21.885000228881836,21.885000228881836,21.885000228881836,2897,,2023-05-23 10:07:00+02:00
69,21.889999389648438,21.895000457763672,21.889999389648438,21.889999389648438,21.889999389648438,4177,,2023-05-23 10:08:00+02:00
70,21.885000228881836,21.889999389648438,21.885000228881836,21.889999389648438,21.889999389648438,1811,,2023-05-23 10:10:00+02:00
71,21.889999389648438,21.889999389648438,21.889999389648438,21.889999389648438,21.889999389648438,2528,,2023-05-23 10:11:00+02:00
72,21.889999389648438,21.889999389648438,21.8799991607666,21.889999389648438,21.889999389648438,2350,,2023-05-23 10:12:00+02:00
73,21.8799991607666,21.8799991607666,21.8700008392334,21.8700008392334,21.8700008392334,1489,,2023-05-23 10:13:00+02:00
74,21.8700008392334,21.885000228881836,21.8700008392334,21.885000228881836,21.885000228881836,3298,,2023-05-23 10:14:00+02:00
75,21.8799991607666,21.885000228881836,21.8799991607666,21.885000228881836,21.885000228881836,979,,2023-05-23 10:15:00+02:00
76,21.885000228881836,21.889999389648438,21.885000228881836,21.885000228881836,21.885000228881836,5320,,2023-05-23 10:16:00+02:00
77,21.8799991607666,21.8799991607666,21.875,21.875,21.875,440,,2023-05-23 10:17:00+02:00
78,21.875,21.875,21.8700008392334,21.8700008392334,21.8700008392334,1136,,2023-05-23 10:18:00+02:00
79,21.875,21.885000228881836,21.875,21.885000228881836,21.885000228881836,7529,,2023-05-23 10:19:00+02:00
80,21.885000228881836,21.885000228881836,21.885000228881836,21.885000228881836,21.885000228881836,1480,,2023-05-23 10:20:00+02:00
81,21.875,21.8799991607666,21.875,21.875,21.875,3811,,2023-05-23 10:22:00+02:00
82,21.8799991607666,21.885000228881836,21.8700008392334,21.8700008392334,21.8700008392334,20062,,2023-05-23 10:23:00+02:00
83,21.8799991607666,21.8799991607666,21.854999542236328,21.860000610351562,21.860000610351562,3602,,2023-05-23 10:24:00+02:00
84,21.8700008392334,21.8799991607666,21.8700008392334,21.875,21.875,3582,,2023-05-23 10:25:00+02:00
85,21.8700008392334,21.8700008392334,21.864999771118164,21.864999771118164,21.864999771118164,1879,,2023-05-23 10:26:00+02:00
86,21.864999771118164,21.864999771118164,21.864999771118164,21.864999771118164,21.864999771118164,44,,2023-05-23 10:27:00+02:00
87,21.875,21.8799991607666,21.875,21.8799991607666,21.8799991607666,1394,,2023-05-23 10:28:00+02:00
88,21.8799991607666,21.885000228881836,21.8799991607666,21.885000228881836,21.885000228881836,3323,,2023-05-23 10:29:00+02:00
89,21.8799991607666,21.8799991607666,21.8799991607666,21.8799991607666,21.8799991607666,499,,2023-05-23 10:30:00+02:00
90,21.8700008392334,21.8700008392334,21.860000610351562,21.860000610351562,21.860000610351562,6740,,2023-05-23 10:31:00+02:00
91,21.864999771118164,21.864999771118164,21.864999771118164,21.864999771118164,21.864999771118164,2306,,2023-05-23 10:32:00+02:00
92,21.8700008392334,21.875,21.8700008392334,21.875,21.875,473,,2023-05-23 10:33:00+02:00
93,21.875,21.8799991607666,21.875,21.8799991607666,21.8799991607666,6320,,2023-05-23 10:34:00+02:00
94,21.8700008392334,21.8799991607666,21.8700008392334,21.875,21.875,5902,,2023-05-23 10:35:00+02:00
95,21.8700008392334,21.8799991607666,21.864999771118164,21.8799991607666,21.8799991607666,9158,,2023-05-23 10:36:00+02:00
96,21.8799991607666,21.8799991607666,21.8700008392334,21.8700008392334,21.8700008392334,3379,,2023-05-23 10:37:00+02:00
97,21.8799991607666,21.8799991607666,21.8799991607666,21.8799991607666,21.8799991607666,406,,2023-05-23 10:38:00+02:00
98,21.875,21.8799991607666,21.875,21.8799991607666,21.8799991607666,668,,2023-05-23 10:39:00+02:00
99,21.8799991607666,21.889999389648438,21.8799991607666,21.8799991607666,21.8799991607666,7941,,2023-05-23 10:40:00+02:00
100,21.875,21.8799991607666,21.8700008392334,21.8700008392334,21.8700008392334,18651,,2023-05-23 10:41:00+02:00
101,21.8700008392334,21.8799991607666,21.8700008392334,21.8700008392334,21.8700008392334,27685,,2023-05-23 10:42:00+02:00
102,21.875,21.875,21.864999771118164,21.864999771118164,21.864999771118164,10997,,2023-05-23 10:43:00+02:00
103,21.864999771118164,21.8799991607666,21.864999771118164,21.8799991607666,21.8799991607666,7655,,2023-05-23 10:44:00+02:00
104,21.8799991607666,21.8799991607666,21.875,21.875,21.875,1673,,2023-05-23 10:45:00+02:00
105,21.8799991607666,21.8799991607666,21.8799991607666,21.8799991607666,21.8799991607666,356,,2023-05-23 10:46:00+02:00
106,21.885000228881836,21.885000228881836,21.885000228881836,21.885000228881836,21.885000228881836,846,,2023-05-23 10:47:00+02:00
107,21.895000457763672,21.895000457763672,21.889999389648438,21.889999389648438,21.889999389648438,3958,,2023-05-23 10:48:00+02:00
108,21.895000457763672,21.899999618530273,21.895000457763672,21.899999618530273,21.899999618530273,1121,,2023-05-23 10:49:00+02:00
109,21.8799991607666,21.885000228881836,21.8799991607666,21.885000228881836,21.885000228881836,4056,,2023-05-23 10:51:00+02:00
110,21.885000228881836,21.889999389648438,21.885000228881836,21.889999389648438,21.889999389648438,14642,,2023-05-23 10:52:00+02:00
111,21.895000457763672,21.899999618530273,21.895000457763672,21.895000457763672,21.895000457763672,6549,,2023-05-23 10:54:00+02:00
112,21.889999389648438,21.895000457763672,21.889999389648438,21.895000457763672,21.895000457763672,1733,,2023-05-23 10:55:00+02:00
113,21.895000457763672,21.899999618530273,21.895000457763672,21.895000457763672,21.895000457763672,6959,,2023-05-23 10:56:00+02:00
114,21.889999389648438,21.889999389648438,21.889999389648438,21.889999389648438,21.889999389648438,239,,2023-05-23 10:57:00+02:00
115,21.885000228881836,21.885000228881836,21.8799991607666,21.8799991607666,21.8799991607666,2837,,2023-05-23 10:58:00+02:00
116,21.8799991607666,21.8799991607666,21.8700008392334,21.875,21.875,119648,,2023-05-23 10:59:00+02:00
117,21.875,21.875,21.875,21.875,21.875,3298,,2023-05-23 11:00:00+02:00
118,21.875,21.889999389648438,21.875,21.889999389648438,21.889999389648438,37033,,2023-05-23 11:01:00+02:00
119,21.889999389648438,21.899999618530273,21.889999389648438,21.895000457763672,21.895000457763672,4487,,2023-05-23 11:02:00+02:00
120,21.889999389648438,21.889999389648438,21.889999389648438,21.889999389648438,21.889999389648438,2484,,2023-05-23 11:03:00+02:00
121,21.889999389648438,21.889999389648438,21.889999389648438,21.889999389648438,21.889999389648438,9170,,2023-05-23 11:04:00+02:00
122,21.885000228881836,21.885000228881836,21.885000228881836,21.885000228881836,21.885000228881836,372,,2023-05-23 11:05:00+02:00
123,21.885000228881836,21.889999389648438,21.885000228881836,21.885000228881836,21.885000228881836,2172,,2023-05-23 11:06:00+02:00
124,21.8799991607666,21.885000228881836,21.8799991607666,21.885000228881836,21.885000228881836,3600,,2023-05-23 11:07:00+02:00
125,21.8799991607666,21.885000228881836,21.8799991607666,21.885000228881836,21.885000228881836,1064,,2023-05-23 11:08:00+02:00
126,21.8799991607666,21.8799991607666,21.8700008392334,21.875,21.875,4822,,2023-05-23 11:10:00+02:00
127,21.875,21.875,21.875,21.875,21.875,1049,,2023-05-23 11:12:00+02:00
128,21.875,21.875,21.875,21.875,21.875,444,,2023-05-23 11:13:00+02:00
129,21.8799991607666,21.885000228881836,21.8799991607666,21.885000228881836,21.885000228881836,12586,,2023-05-23 11:14:00+02:00
130,21.895000457763672,21.895000457763672,21.895000457763672,21.895000457763672,21.895000457763672,612,,2023-05-23 11:15:00+02:00
131,21.895000457763672,21.899999618530273,21.895000457763672,21.895000457763672,21.895000457763672,4071,,2023-05-23 11:16:00+02:00
132,21.895000457763672,21.899999618530273,21.895000457763672,21.899999618530273,21.899999618530273,2312,,2023-05-23 11:17:00+02:00
133,21.899999618530273,21.899999618530273,21.895000457763672,21.895000457763672,21.895000457763672,6369,,2023-05-23 11:18:00+02:00
134,21.899999618530273,21.905000686645508,21.899999618530273,21.905000686645508,21.905000686645508,23109,,2023-05-23 11:19:00+02:00
135,21.90999984741211,21.90999984741211,21.90999984741211,21.90999984741211,21.90999984741211,1252,,2023-05-23 11:20:00+02:00
136,21.905000686645508,21.905000686645508,21.905000686645508,21.905000686645508,21.905000686645508,677,,2023-05-23 11:21:00+02:00
137,21.889999389648438,21.889999389648438,21.889999389648438,21.889999389648438,21.889999389648438,2249,,2023-05-23 11:22:00+02:00
138,21.889999389648438,21.889999389648438,21.889999389648438,21.889999389648438,21.889999389648438,4304,,2023-05-23 11:23:00+02:00
139,21.895000457763672,21.895000457763672,21.889999389648438,21.889999389648438,21.889999389648438,2129,,2023-05-23 11:24:00+02:00
140,21.895000457763672,21.895000457763672,21.895000457763672,21.895000457763672,21.895000457763672,943,,2023-05-23 11:27:00+02:00
141,21.895000457763672,21.895000457763672,21.895000457763672,21.895000457763672,21.895000457763672,1694,,2023-05-23 11:28:00+02:00
142,21.895000457763672,21.895000457763672,21.889999389648438,21.889999389648438,21.889999389648438,614,,2023-05-23 11:29:00+02:00
143,21.889999389648438,21.889999389648438,21.889999389648438,21.889999389648438,21.889999389648438,3497,,2023-05-23 11:31:00+02:00
144,21.889999389648438,21.889999389648438,21.889999389648438,21.889999389648438,21.889999389648438,7695,,2023-05-23 11:32:00+02:00
145,21.895000457763672,21.895000457763672,21.885000228881836,21.895000457763672,21.895000457763672,27248,,2023-05-23 11:33:00+02:00
146,21.895000457763672,21.899999618530273,21.889999389648438,21.899999618530273,21.899999618530273,14013,,2023-05-23 11:34:00+02:00
147,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,11000,,2023-05-23 11:35:00+02:00
