Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-26 09:00:00+02:00,21.170000076293945,21.18000030517578,21.15999984741211,21.165000915527344,21.165000915527344,0,2023-05-26 09:00:00+02:00
2023-05-26 09:01:00+02:00,21.165000915527344,21.165000915527344,21.145000457763672,21.145000457763672,21.145000457763672,2995,2023-05-26 09:01:00+02:00
2023-05-26 09:02:00+02:00,21.139999389648438,21.145000457763672,21.1299991607666,21.139999389648438,21.139999389648438,4889,2023-05-26 09:02:00+02:00
2023-05-26 09:03:00+02:00,21.135000228881836,21.139999389648438,21.110000610351562,21.114999771118164,21.114999771118164,28245,2023-05-26 09:03:00+02:00
2023-05-26 09:04:00+02:00,21.110000610351562,21.114999771118164,21.094999313354492,21.114999771118164,21.114999771118164,6976,2023-05-26 09:04:00+02:00
2023-05-26 09:05:00+02:00,21.100000381469727,21.100000381469727,21.084999084472656,21.084999084472656,21.084999084472656,4496,2023-05-26 09:05:00+02:00
2023-05-26 09:06:00+02:00,21.084999084472656,21.100000381469727,21.084999084472656,21.100000381469727,21.100000381469727,6379,2023-05-26 09:06:00+02:00
2023-05-26 09:07:00+02:00,21.104999542236328,21.110000610351562,21.094999313354492,21.100000381469727,21.100000381469727,6135,2023-05-26 09:07:00+02:00
2023-05-26 09:08:00+02:00,21.094999313354492,21.100000381469727,21.094999313354492,21.100000381469727,21.100000381469727,1754,2023-05-26 09:08:00+02:00
2023-05-26 09:09:00+02:00,21.100000381469727,21.110000610351562,21.094999313354492,21.110000610351562,21.110000610351562,7789,2023-05-26 09:09:00+02:00
2023-05-26 09:10:00+02:00,21.114999771118164,21.1299991607666,21.114999771118164,21.125,21.125,5686,2023-05-26 09:10:00+02:00
2023-05-26 09:11:00+02:00,21.1200008392334,21.1299991607666,21.1200008392334,21.1200008392334,21.1200008392334,31594,2023-05-26 09:11:00+02:00
2023-05-26 09:12:00+02:00,21.114999771118164,21.125,21.114999771118164,21.114999771118164,21.114999771118164,9061,2023-05-26 09:12:00+02:00
