Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:23:00+02:00,21.809999465942383,21.809999465942383,21.795000076293945,21.795000076293945,21.795000076293945,32153
2023-05-15 09:24:00+02:00,21.799999237060547,21.825000762939453,21.799999237060547,21.815000534057617,21.815000534057617,58694
2023-05-15 09:25:00+02:00,21.815000534057617,21.825000762939453,21.809999465942383,21.81999969482422,21.81999969482422,22406
2023-05-15 09:26:00+02:00,21.815000534057617,21.81999969482422,21.815000534057617,21.81999969482422,21.81999969482422,579
2023-05-15 09:27:00+02:00,21.815000534057617,21.81999969482422,21.815000534057617,21.81999969482422,21.81999969482422,2914
2023-05-15 09:28:00+02:00,21.829999923706055,21.829999923706055,21.829999923706055,21.829999923706055,21.829999923706055,456
2023-05-15 09:29:00+02:00,21.834999084472656,21.850000381469727,21.834999084472656,21.84000015258789,21.84000015258789,4130
2023-05-15 09:30:00+02:00,21.844999313354492,21.854999542236328,21.844999313354492,21.854999542236328,21.854999542236328,8661
2023-05-15 09:31:00+02:00,21.860000610351562,21.875,21.854999542236328,21.860000610351562,21.860000610351562,55048
2023-05-15 09:32:00+02:00,21.860000610351562,21.860000610351562,21.854999542236328,21.854999542236328,21.854999542236328,1037
2023-05-15 09:33:00+02:00,21.860000610351562,21.875,21.860000610351562,21.875,21.875,10432
2023-05-15 09:34:00+02:00,21.8799991607666,21.8799991607666,21.875,21.875,21.875,17966
2023-05-15 09:35:00+02:00,21.8700008392334,21.8700008392334,21.860000610351562,21.864999771118164,21.864999771118164,9007
2023-05-15 09:36:00+02:00,21.8700008392334,21.889999389648438,21.8700008392334,21.885000228881836,21.885000228881836,25920
2023-05-15 09:37:00+02:00,21.8799991607666,21.8799991607666,21.8700008392334,21.8700008392334,21.8700008392334,15560
2023-05-15 09:38:00+02:00,21.8700008392334,21.8799991607666,21.8700008392334,21.8799991607666,21.8799991607666,5491
2023-05-15 09:39:00+02:00,21.885000228881836,21.885000228881836,21.875,21.8799991607666,21.8799991607666,1656
2023-05-15 09:40:00+02:00,21.8799991607666,21.885000228881836,21.8799991607666,21.885000228881836,21.885000228881836,3172
2023-05-15 09:41:00+02:00,21.885000228881836,21.885000228881836,21.885000228881836,21.885000228881836,21.885000228881836,3976
2023-05-15 09:42:00+02:00,21.889999389648438,21.889999389648438,21.889999389648438,21.889999389648438,21.889999389648438,600
2023-05-15 09:43:00+02:00,21.885000228881836,21.885000228881836,21.875,21.875,21.875,13061
2023-05-15 09:44:00+02:00,21.8799991607666,21.8799991607666,21.8799991607666,21.8799991607666,21.8799991607666,4539
2023-05-15 09:45:00+02:00,21.8700008392334,21.875,21.864999771118164,21.875,21.875,10001
2023-05-15 09:47:00+02:00,21.875,21.885000228881836,21.875,21.875,21.875,3062
2023-05-15 09:48:00+02:00,21.8700008392334,21.8700008392334,21.860000610351562,21.864999771118164,21.864999771118164,9384
2023-05-15 09:49:00+02:00,21.864999771118164,21.864999771118164,21.850000381469727,21.854999542236328,21.854999542236328,13735
2023-05-15 09:50:00+02:00,21.854999542236328,21.864999771118164,21.854999542236328,21.854999542236328,21.854999542236328,8654
2023-05-15 09:51:00+02:00,21.854999542236328,21.854999542236328,21.850000381469727,21.854999542236328,21.854999542236328,3149
2023-05-15 09:52:00+02:00,21.844999313354492,21.854999542236328,21.844999313354492,21.854999542236328,21.854999542236328,7780
2023-05-15 09:53:00+02:00,21.854999542236328,21.864999771118164,21.854999542236328,21.864999771118164,21.864999771118164,19069
2023-05-15 09:54:00+02:00,21.8700008392334,21.8700008392334,21.8700008392334,21.8700008392334,21.8700008392334,7935
2023-05-15 09:55:00+02:00,21.8700008392334,21.885000228881836,21.860000610351562,21.885000228881836,21.885000228881836,67591
2023-05-15 09:56:00+02:00,21.885000228881836,21.899999618530273,21.885000228881836,21.889999389648438,21.889999389648438,20041
2023-05-15 09:57:00+02:00,21.889999389648438,21.895000457763672,21.885000228881836,21.895000457763672,21.895000457763672,4365
2023-05-15 09:58:00+02:00,21.895000457763672,21.895000457763672,21.885000228881836,21.885000228881836,21.885000228881836,4069
2023-05-15 09:59:00+02:00,21.8799991607666,21.8799991607666,21.8799991607666,21.8799991607666,21.8799991607666,6583
2023-05-15 10:00:00+02:00,21.875,21.8799991607666,21.875,21.8799991607666,21.8799991607666,1036
2023-05-15 10:01:00+02:00,21.885000228881836,21.885000228881836,21.885000228881836,21.885000228881836,21.885000228881836,484
2023-05-15 10:02:00+02:00,21.889999389648438,21.889999389648438,21.889999389648438,21.889999389648438,21.889999389648438,340
2023-05-15 10:03:00+02:00,21.8799991607666,21.8799991607666,21.850000381469727,21.850000381469727,21.850000381469727,11008
2023-05-15 10:04:00+02:00,21.84000015258789,21.84000015258789,21.834999084472656,21.84000015258789,21.84000015258789,7414
2023-05-15 10:06:00+02:00,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,3948
2023-05-15 10:07:00+02:00,21.860000610351562,21.860000610351562,21.844999313354492,21.844999313354492,21.844999313354492,2366
2023-05-15 10:08:00+02:00,21.844999313354492,21.844999313354492,21.84000015258789,21.84000015258789,21.84000015258789,2600
2023-05-15 10:09:00+02:00,21.844999313354492,21.844999313354492,21.844999313354492,21.844999313354492,21.844999313354492,50
2023-05-15 10:10:00+02:00,21.844999313354492,21.844999313354492,21.844999313354492,21.844999313354492,21.844999313354492,200
2023-05-15 10:11:00+02:00,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,0
2023-05-15 10:13:00+02:00,21.860000610351562,21.860000610351562,21.860000610351562,21.860000610351562,21.860000610351562,910633
2023-05-15 10:14:00+02:00,21.864999771118164,21.864999771118164,21.860000610351562,21.860000610351562,21.860000610351562,6073
2023-05-15 10:15:00+02:00,21.864999771118164,21.864999771118164,21.864999771118164,21.864999771118164,21.864999771118164,1366
2023-05-15 10:16:00+02:00,21.864999771118164,21.864999771118164,21.860000610351562,21.864999771118164,21.864999771118164,4285
2023-05-15 10:17:00+02:00,21.864999771118164,21.875,21.864999771118164,21.875,21.875,2733
2023-05-15 10:18:00+02:00,21.875,21.8799991607666,21.8700008392334,21.8799991607666,21.8799991607666,2610
2023-05-15 10:19:00+02:00,21.889999389648438,21.889999389648438,21.885000228881836,21.889999389648438,21.889999389648438,7054
2023-05-15 10:20:00+02:00,21.8799991607666,21.885000228881836,21.8799991607666,21.885000228881836,21.885000228881836,12077
2023-05-15 10:21:00+02:00,21.889999389648438,21.889999389648438,21.889999389648438,21.889999389648438,21.889999389648438,449
2023-05-15 10:22:00+02:00,21.895000457763672,21.899999618530273,21.895000457763672,21.899999618530273,21.899999618530273,948
2023-05-15 10:23:00+02:00,21.899999618530273,21.899999618530273,21.885000228881836,21.889999389648438,21.889999389648438,18400
2023-05-15 10:26:00+02:00,21.895000457763672,21.895000457763672,21.895000457763672,21.895000457763672,21.895000457763672,174
2023-05-15 10:27:00+02:00,21.889999389648438,21.889999389648438,21.8799991607666,21.8799991607666,21.8799991607666,10152
2023-05-15 10:28:00+02:00,21.875,21.875,21.8700008392334,21.8700008392334,21.8700008392334,3768
2023-05-15 10:29:00+02:00,21.8700008392334,21.875,21.8700008392334,21.8700008392334,21.8700008392334,1647
2023-05-15 10:30:00+02:00,21.875,21.875,21.875,21.875,21.875,200
2023-05-15 10:31:00+02:00,21.864999771118164,21.864999771118164,21.864999771118164,21.864999771118164,21.864999771118164,256
2023-05-15 10:32:00+02:00,21.875,21.885000228881836,21.875,21.8799991607666,21.8799991607666,5592
2023-05-15 10:34:00+02:00,21.8799991607666,21.885000228881836,21.8799991607666,21.885000228881836,21.885000228881836,3514
2023-05-15 10:35:00+02:00,21.8799991607666,21.8799991607666,21.8799991607666,21.8799991607666,21.8799991607666,1112
2023-05-15 10:36:00+02:00,21.8799991607666,21.8799991607666,21.8799991607666,21.8799991607666,21.8799991607666,2505
2023-05-15 10:37:00+02:00,21.8700008392334,21.8700008392334,21.8700008392334,21.8700008392334,21.8700008392334,1500
2023-05-15 10:38:00+02:00,21.860000610351562,21.860000610351562,21.860000610351562,21.860000610351562,21.860000610351562,854
2023-05-15 10:39:00+02:00,21.860000610351562,21.8700008392334,21.860000610351562,21.8700008392334,21.8700008392334,5972
2023-05-15 10:40:00+02:00,21.8700008392334,21.8700008392334,21.8700008392334,21.8700008392334,21.8700008392334,9000
2023-05-15 10:41:00+02:00,21.860000610351562,21.860000610351562,21.854999542236328,21.860000610351562,21.860000610351562,2107
2023-05-15 10:42:00+02:00,21.850000381469727,21.854999542236328,21.850000381469727,21.854999542236328,21.854999542236328,1465
2023-05-15 10:43:00+02:00,21.860000610351562,21.8700008392334,21.860000610351562,21.860000610351562,21.860000610351562,3220
2023-05-15 10:45:00+02:00,21.850000381469727,21.854999542236328,21.850000381469727,21.854999542236328,21.854999542236328,751
2023-05-15 10:46:00+02:00,21.850000381469727,21.8700008392334,21.844999313354492,21.8700008392334,21.8700008392334,26828
2023-05-15 10:47:00+02:00,21.8700008392334,21.8700008392334,21.860000610351562,21.860000610351562,21.860000610351562,2455
2023-05-15 10:48:00+02:00,21.864999771118164,21.8700008392334,21.864999771118164,21.8700008392334,21.8700008392334,1025
2023-05-15 10:49:00+02:00,21.8700008392334,21.8700008392334,21.864999771118164,21.8700008392334,21.8700008392334,1616
2023-05-15 10:50:00+02:00,21.864999771118164,21.864999771118164,21.864999771118164,21.864999771118164,21.864999771118164,75
2023-05-15 10:52:00+02:00,21.8700008392334,21.875,21.8700008392334,21.875,21.875,6536
2023-05-15 10:54:00+02:00,21.8700008392334,21.875,21.8700008392334,21.875,21.875,3926
2023-05-15 10:55:00+02:00,21.8700008392334,21.875,21.864999771118164,21.8700008392334,21.8700008392334,13124
2023-05-15 10:56:00+02:00,21.875,21.8799991607666,21.864999771118164,21.8700008392334,21.8700008392334,1593
2023-05-15 10:57:00+02:00,21.8700008392334,21.8700008392334,21.8700008392334,21.8700008392334,21.8700008392334,3660
2023-05-15 10:58:00+02:00,21.8700008392334,21.8799991607666,21.8700008392334,21.875,21.875,8487
2023-05-15 10:59:00+02:00,21.875,21.875,21.864999771118164,21.864999771118164,21.864999771118164,28704
2023-05-15 11:02:00+02:00,21.864999771118164,21.864999771118164,21.864999771118164,21.864999771118164,21.864999771118164,688
2023-05-15 11:03:00+02:00,21.864999771118164,21.875,21.864999771118164,21.875,21.875,1069
2023-05-15 11:04:00+02:00,21.875,21.875,21.875,21.875,21.875,1
2023-05-15 11:05:00+02:00,21.8799991607666,21.885000228881836,21.8799991607666,21.885000228881836,21.885000228881836,5699
2023-05-15 11:06:00+02:00,21.8799991607666,21.8799991607666,21.875,21.8799991607666,21.8799991607666,6734
2023-05-15 11:08:00+02:00,21.885000228881836,21.885000228881836,21.860000610351562,21.860000610351562,21.860000610351562,10844
2023-05-15 11:09:00+02:00,21.860000610351562,21.864999771118164,21.860000610351562,21.864999771118164,21.864999771118164,3464
2023-05-15 11:10:00+02:00,21.860000610351562,21.860000610351562,21.860000610351562,21.860000610351562,21.860000610351562,1702
2023-05-15 11:12:00+02:00,21.854999542236328,21.854999542236328,21.850000381469727,21.850000381469727,21.850000381469727,2124
2023-05-15 11:13:00+02:00,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,2575
2023-05-15 11:14:00+02:00,21.854999542236328,21.854999542236328,21.850000381469727,21.850000381469727,21.850000381469727,961
2023-05-15 11:15:00+02:00,21.844999313354492,21.850000381469727,21.844999313354492,21.850000381469727,21.850000381469727,5925
2023-05-15 11:16:00+02:00,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,0
