Date,Open,High,Low,Close,Adj Close,Volume
2024-01-08 09:00:00+01:00,22.469999313354492,22.469999313354492,22.440000534057617,22.440000534057617,22.440000534057617,0
2024-01-08 09:01:00+01:00,22.44499969482422,22.454999923706055,22.440000534057617,22.44499969482422,22.44499969482422,19989
2024-01-08 09:02:00+01:00,22.450000762939453,22.450000762939453,22.434999465942383,22.434999465942383,22.434999465942383,15056
2024-01-08 09:03:00+01:00,22.43000030517578,22.43000030517578,22.399999618530273,22.405000686645508,22.405000686645508,9926
2024-01-08 09:04:00+01:00,22.395000457763672,22.415000915527344,22.389999389648438,22.405000686645508,22.405000686645508,14257
2024-01-08 09:05:00+01:00,22.405000686645508,22.415000915527344,22.389999389648438,22.389999389648438,22.389999389648438,18054
2024-01-08 09:06:00+01:00,22.389999389648438,22.395000457763672,22.375,22.375,22.375,16027
2024-01-08 09:07:00+01:00,22.3700008392334,22.3700008392334,22.334999084472656,22.344999313354492,22.344999313354492,29439
2024-01-08 09:08:00+01:00,22.34000015258789,22.350000381469727,22.334999084472656,22.334999084472656,22.334999084472656,25070
2024-01-08 09:09:00+01:00,22.329999923706055,22.34000015258789,22.329999923706055,22.334999084472656,22.334999084472656,10956
2024-01-08 09:10:00+01:00,22.334999084472656,22.334999084472656,22.274999618530273,22.280000686645508,22.280000686645508,33772
2024-01-08 09:11:00+01:00,22.280000686645508,22.290000915527344,22.229999542236328,22.235000610351562,22.235000610351562,56012
2024-01-08 09:12:00+01:00,22.264999389648438,22.270000457763672,22.264999389648438,22.270000457763672,22.270000457763672,41514
2024-01-08 09:13:00+01:00,22.264999389648438,22.299999237060547,22.264999389648438,22.264999389648438,22.264999389648438,31662
2024-01-08 09:14:00+01:00,22.270000457763672,22.28499984741211,22.260000228881836,22.28499984741211,22.28499984741211,14266
2024-01-08 09:15:00+01:00,22.290000915527344,22.299999237060547,22.290000915527344,22.299999237060547,22.299999237060547,7842
2024-01-08 09:16:00+01:00,22.30500030517578,22.30500030517578,22.290000915527344,22.290000915527344,22.290000915527344,10672
2024-01-08 09:17:00+01:00,22.299999237060547,22.30500030517578,22.290000915527344,22.290000915527344,22.290000915527344,6977
2024-01-08 09:18:00+01:00,22.299999237060547,22.30500030517578,22.290000915527344,22.295000076293945,22.295000076293945,22304
2024-01-08 09:19:00+01:00,22.290000915527344,22.290000915527344,22.28499984741211,22.290000915527344,22.290000915527344,4070
2024-01-08 09:21:00+01:00,22.295000076293945,22.30500030517578,22.295000076293945,22.30500030517578,22.30500030517578,4054
2024-01-08 09:22:00+01:00,22.315000534057617,22.315000534057617,22.30500030517578,22.30500030517578,22.30500030517578,5661
2024-01-08 09:23:00+01:00,22.299999237060547,22.309999465942383,22.295000076293945,22.295000076293945,22.295000076293945,25526
2024-01-08 09:24:00+01:00,22.295000076293945,22.295000076293945,22.274999618530273,22.274999618530273,22.274999618530273,19085
2024-01-08 09:25:00+01:00,22.270000457763672,22.274999618530273,22.270000457763672,22.270000457763672,22.270000457763672,11442
2024-01-08 09:26:00+01:00,22.270000457763672,22.274999618530273,22.260000228881836,22.260000228881836,22.260000228881836,13050
2024-01-08 09:27:00+01:00,22.270000457763672,22.28499984741211,22.270000457763672,22.28499984741211,22.28499984741211,15965
2024-01-08 09:28:00+01:00,22.28499984741211,22.290000915527344,22.28499984741211,22.290000915527344,22.290000915527344,5582
2024-01-08 09:29:00+01:00,22.280000686645508,22.280000686645508,22.235000610351562,22.235000610351562,22.235000610351562,61537
2024-01-08 09:30:00+01:00,22.225000381469727,22.225000381469727,22.190000534057617,22.204999923706055,22.204999923706055,43232
2024-01-08 09:31:00+01:00,22.209999084472656,22.219999313354492,22.19499969482422,22.19499969482422,22.19499969482422,13407
2024-01-08 09:32:00+01:00,22.18000030517578,22.190000534057617,22.165000915527344,22.174999237060547,22.174999237060547,108150
2024-01-08 09:33:00+01:00,22.174999237060547,22.209999084472656,22.174999237060547,22.204999923706055,22.204999923706055,21321
2024-01-08 09:34:00+01:00,22.204999923706055,22.219999313354492,22.204999923706055,22.219999313354492,22.219999313354492,8896
2024-01-08 09:35:00+01:00,22.229999542236328,22.235000610351562,22.219999313354492,22.235000610351562,22.235000610351562,17617
2024-01-08 09:36:00+01:00,22.2549991607666,22.264999389648438,22.2549991607666,22.264999389648438,22.264999389648438,8598
