Open,High,Low,Close,Adj Close,Volume
21.834999084472656,21.834999084472656,21.815000534057617,21.825000762939453,21.825000762939453,0
21.81999969482422,21.875,21.809999465942383,21.864999771118164,21.864999771118164,97348
21.860000610351562,21.860000610351562,21.850000381469727,21.854999542236328,21.854999542236328,9502
21.850000381469727,21.8700008392334,21.850000381469727,21.850000381469727,21.850000381469727,18532
21.860000610351562,21.864999771118164,21.854999542236328,21.860000610351562,21.860000610351562,12703
21.854999542236328,21.864999771118164,21.834999084472656,21.834999084472656,21.834999084472656,23721
21.84000015258789,21.850000381469727,21.84000015258789,21.844999313354492,21.844999313354492,6910
21.834999084472656,21.854999542236328,21.829999923706055,21.854999542236328,21.854999542236328,15639
21.854999542236328,21.8700008392334,21.854999542236328,21.8700008392334,21.8700008392334,9285
21.8799991607666,21.895000457763672,21.8700008392334,21.885000228881836,21.885000228881836,11941
21.8700008392334,21.920000076293945,21.864999771118164,21.905000686645508,21.905000686645508,94241
21.899999618530273,21.924999237060547,21.895000457763672,21.899999618530273,21.899999618530273,45178
21.90999984741211,21.93000030517578,21.899999618530273,21.899999618530273,21.899999618530273,29269
21.90999984741211,21.90999984741211,21.895000457763672,21.899999618530273,21.899999618530273,12818
21.899999618530273,21.905000686645508,21.895000457763672,21.895000457763672,21.895000457763672,4294
21.899999618530273,21.899999618530273,21.889999389648438,21.895000457763672,21.895000457763672,25071
21.895000457763672,21.899999618530273,21.885000228881836,21.899999618530273,21.899999618530273,26348
21.895000457763672,21.895000457763672,21.895000457763672,21.895000457763672,21.895000457763672,0
21.899999618530273,21.899999618530273,21.895000457763672,21.895000457763672,21.895000457763672,591106
21.899999618530273,21.899999618530273,21.895000457763672,21.895000457763672,21.895000457763672,6641
21.905000686645508,21.915000915527344,21.905000686645508,21.90999984741211,21.90999984741211,11784
21.915000915527344,21.915000915527344,21.899999618530273,21.899999618530273,21.899999618530273,5973
21.899999618530273,21.90999984741211,21.899999618530273,21.90999984741211,21.90999984741211,12890
21.90999984741211,21.93000030517578,21.90999984741211,21.915000915527344,21.915000915527344,7613
21.924999237060547,21.924999237060547,21.924999237060547,21.924999237060547,21.924999237060547,458
21.924999237060547,21.934999465942383,21.920000076293945,21.934999465942383,21.934999465942383,11984
21.940000534057617,21.950000762939453,21.940000534057617,21.950000762939453,21.950000762939453,9770
21.954999923706055,21.954999923706055,21.950000762939453,21.950000762939453,21.950000762939453,4673
21.954999923706055,21.969999313354492,21.954999923706055,21.954999923706055,21.954999923706055,11148
21.959999084472656,21.969999313354492,21.950000762939453,21.96500015258789,21.96500015258789,13526
21.96500015258789,21.969999313354492,21.96500015258789,21.969999313354492,21.969999313354492,5189
21.959999084472656,21.959999084472656,21.94499969482422,21.954999923706055,21.954999923706055,9724
21.96500015258789,21.96500015258789,21.940000534057617,21.940000534057617,21.940000534057617,7675
21.940000534057617,21.94499969482422,21.924999237060547,21.93000030517578,21.93000030517578,13918
21.934999465942383,21.950000762939453,21.934999465942383,21.940000534057617,21.940000534057617,13268
21.950000762939453,21.959999084472656,21.950000762939453,21.959999084472656,21.959999084472656,5255
21.96500015258789,21.975000381469727,21.96500015258789,21.969999313354492,21.969999313354492,7659
21.969999313354492,21.985000610351562,21.96500015258789,21.985000610351562,21.985000610351562,20769
21.979999542236328,21.989999771118164,21.979999542236328,21.989999771118164,21.989999771118164,7867
21.979999542236328,21.979999542236328,21.959999084472656,21.979999542236328,21.979999542236328,9561
21.985000610351562,21.985000610351562,21.969999313354492,21.975000381469727,21.975000381469727,3196
21.979999542236328,22.0,21.979999542236328,22.0,22.0,1915
21.9950008392334,22.0,21.989999771118164,21.989999771118164,21.989999771118164,46121
21.985000610351562,21.985000610351562,21.959999084472656,21.959999084472656,21.959999084472656,21676
21.954999923706055,21.954999923706055,21.950000762939453,21.950000762939453,21.950000762939453,1390
21.950000762939453,21.950000762939453,21.940000534057617,21.940000534057617,21.940000534057617,7577
21.93000030517578,21.940000534057617,21.924999237060547,21.924999237060547,21.924999237060547,4400
21.93000030517578,21.934999465942383,21.915000915527344,21.934999465942383,21.934999465942383,26448
21.934999465942383,21.940000534057617,21.93000030517578,21.93000030517578,21.93000030517578,9134
21.924999237060547,21.940000534057617,21.924999237060547,21.940000534057617,21.940000534057617,4158
21.94499969482422,21.954999923706055,21.94499969482422,21.954999923706055,21.954999923706055,1652
21.96500015258789,21.96500015258789,21.96500015258789,21.96500015258789,21.96500015258789,226
21.969999313354492,21.969999313354492,21.969999313354492,21.969999313354492,21.969999313354492,568
21.975000381469727,21.975000381469727,21.96500015258789,21.96500015258789,21.96500015258789,4044
21.969999313354492,21.979999542236328,21.969999313354492,21.979999542236328,21.979999542236328,4518
21.969999313354492,21.969999313354492,21.96500015258789,21.96500015258789,21.96500015258789,1442
21.975000381469727,21.979999542236328,21.96500015258789,21.96500015258789,21.96500015258789,10309
21.975000381469727,21.9950008392334,21.975000381469727,21.989999771118164,21.989999771118164,23359
21.989999771118164,22.0,21.989999771118164,22.0,22.0,16071
21.989999771118164,21.9950008392334,21.989999771118164,21.9950008392334,21.9950008392334,2111
22.0049991607666,22.0049991607666,21.9950008392334,21.9950008392334,21.9950008392334,7482
21.989999771118164,21.989999771118164,21.989999771118164,21.989999771118164,21.989999771118164,876
21.979999542236328,21.979999542236328,21.979999542236328,21.979999542236328,21.979999542236328,9388
21.975000381469727,21.975000381469727,21.959999084472656,21.969999313354492,21.969999313354492,8168
21.969999313354492,21.979999542236328,21.969999313354492,21.979999542236328,21.979999542236328,4717
21.985000610351562,21.9950008392334,21.985000610351562,21.9950008392334,21.9950008392334,2645
21.9950008392334,21.9950008392334,21.9950008392334,21.9950008392334,21.9950008392334,2021
21.989999771118164,21.989999771118164,21.985000610351562,21.989999771118164,21.989999771118164,7609
21.9950008392334,21.9950008392334,21.9950008392334,21.9950008392334,21.9950008392334,1624
21.979999542236328,21.985000610351562,21.979999542236328,21.985000610351562,21.985000610351562,2002
21.989999771118164,21.989999771118164,21.985000610351562,21.985000610351562,21.985000610351562,2500
22.0,22.0,22.0,22.0,22.0,40
22.0,22.0,22.0,22.0,22.0,133
21.9950008392334,21.9950008392334,21.989999771118164,21.989999771118164,21.989999771118164,4487
21.985000610351562,21.985000610351562,21.979999542236328,21.979999542236328,21.979999542236328,6252
21.979999542236328,21.9950008392334,21.979999542236328,21.9950008392334,21.9950008392334,16338
21.989999771118164,21.989999771118164,21.989999771118164,21.989999771118164,21.989999771118164,991
21.989999771118164,22.0,21.989999771118164,21.989999771118164,21.989999771118164,28063
21.9950008392334,22.0,21.9950008392334,22.0,22.0,1611
22.0049991607666,22.010000228881836,22.0049991607666,22.010000228881836,22.010000228881836,3477
