Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-25 09:00:00+02:00,21.71500015258789,21.764999389648438,21.670000076293945,21.674999237060547,21.674999237060547,0,2023-05-25 09:00:00+02:00
2023-05-25 09:01:00+02:00,21.665000915527344,21.700000762939453,21.665000915527344,21.68000030517578,21.68000030517578,12336,2023-05-25 09:01:00+02:00
2023-05-25 09:02:00+02:00,21.68000030517578,21.71500015258789,21.674999237060547,21.709999084472656,21.709999084472656,6071,2023-05-25 09:02:00+02:00
2023-05-25 09:03:00+02:00,21.704999923706055,21.704999923706055,21.68000030517578,21.68000030517578,21.68000030517578,5606,2023-05-25 09:03:00+02:00
2023-05-25 09:04:00+02:00,21.690000534057617,21.709999084472656,21.684999465942383,21.704999923706055,21.704999923706055,15371,2023-05-25 09:04:00+02:00
2023-05-25 09:05:00+02:00,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,1091,2023-05-25 09:05:00+02:00
2023-05-25 09:06:00+02:00,21.700000762939453,21.719999313354492,21.700000762939453,21.71500015258789,21.71500015258789,8554,2023-05-25 09:06:00+02:00
2023-05-25 09:07:00+02:00,21.75,21.75,21.729999542236328,21.735000610351562,21.735000610351562,5069,2023-05-25 09:07:00+02:00
2023-05-25 09:08:00+02:00,21.719999313354492,21.719999313354492,21.719999313354492,21.719999313354492,21.719999313354492,613,2023-05-25 09:08:00+02:00
2023-05-25 09:09:00+02:00,21.7450008392334,21.7450008392334,21.7450008392334,21.7450008392334,21.7450008392334,1500,2023-05-25 09:09:00+02:00
2023-05-25 09:10:00+02:00,21.7450008392334,21.7450008392334,21.739999771118164,21.7450008392334,21.7450008392334,10159,2023-05-25 09:10:00+02:00
2023-05-25 09:11:00+02:00,21.7450008392334,21.7549991607666,21.739999771118164,21.7549991607666,21.7549991607666,12197,2023-05-25 09:11:00+02:00
2023-05-25 09:12:00+02:00,21.7450008392334,21.7450008392334,21.7450008392334,21.7450008392334,21.7450008392334,1019,2023-05-25 09:12:00+02:00
2023-05-25 09:13:00+02:00,21.7450008392334,21.7450008392334,21.7450008392334,21.7450008392334,21.7450008392334,310,2023-05-25 09:13:00+02:00
2023-05-25 09:14:00+02:00,21.739999771118164,21.739999771118164,21.739999771118164,21.739999771118164,21.739999771118164,334,2023-05-25 09:14:00+02:00
2023-05-25 09:15:00+02:00,21.739999771118164,21.739999771118164,21.735000610351562,21.735000610351562,21.735000610351562,1594,2023-05-25 09:15:00+02:00
2023-05-25 09:16:00+02:00,21.75,21.7549991607666,21.7450008392334,21.7549991607666,21.7549991607666,14370,2023-05-25 09:16:00+02:00
2023-05-25 09:17:00+02:00,21.7549991607666,21.760000228881836,21.7549991607666,21.760000228881836,21.760000228881836,2427,2023-05-25 09:17:00+02:00
2023-05-25 09:18:00+02:00,21.770000457763672,21.770000457763672,21.764999389648438,21.764999389648438,21.764999389648438,533,2023-05-25 09:18:00+02:00
2023-05-25 09:19:00+02:00,21.770000457763672,21.770000457763672,21.770000457763672,21.770000457763672,21.770000457763672,2149,2023-05-25 09:19:00+02:00
2023-05-25 09:20:00+02:00,21.770000457763672,21.774999618530273,21.770000457763672,21.774999618530273,21.774999618530273,2025,2023-05-25 09:20:00+02:00
2023-05-25 09:21:00+02:00,21.770000457763672,21.770000457763672,21.764999389648438,21.770000457763672,21.770000457763672,5195,2023-05-25 09:21:00+02:00
2023-05-25 09:22:00+02:00,21.764999389648438,21.774999618530273,21.760000228881836,21.774999618530273,21.774999618530273,11166,2023-05-25 09:22:00+02:00
2023-05-25 09:24:00+02:00,21.7450008392334,21.7450008392334,21.739999771118164,21.739999771118164,21.739999771118164,3647,2023-05-25 09:24:00+02:00
2023-05-25 09:26:00+02:00,21.719999313354492,21.729999542236328,21.719999313354492,21.729999542236328,21.729999542236328,9837,2023-05-25 09:26:00+02:00
2023-05-25 09:27:00+02:00,21.725000381469727,21.739999771118164,21.719999313354492,21.739999771118164,21.739999771118164,16559,2023-05-25 09:27:00+02:00
2023-05-25 09:28:00+02:00,21.7450008392334,21.7450008392334,21.7450008392334,21.7450008392334,21.7450008392334,200,2023-05-25 09:28:00+02:00
2023-05-25 09:29:00+02:00,21.7549991607666,21.7549991607666,21.7549991607666,21.7549991607666,21.7549991607666,350,2023-05-25 09:29:00+02:00
2023-05-25 09:30:00+02:00,21.760000228881836,21.760000228881836,21.729999542236328,21.729999542236328,21.729999542236328,5121,2023-05-25 09:30:00+02:00
2023-05-25 09:31:00+02:00,21.719999313354492,21.719999313354492,21.700000762939453,21.700000762939453,21.700000762939453,5726,2023-05-25 09:31:00+02:00
2023-05-25 09:32:00+02:00,21.700000762939453,21.700000762939453,21.690000534057617,21.700000762939453,21.700000762939453,16354,2023-05-25 09:32:00+02:00
2023-05-25 09:33:00+02:00,21.69499969482422,21.704999923706055,21.69499969482422,21.704999923706055,21.704999923706055,5543,2023-05-25 09:33:00+02:00
2023-05-25 09:34:00+02:00,21.709999084472656,21.709999084472656,21.700000762939453,21.700000762939453,21.700000762939453,13760,2023-05-25 09:34:00+02:00
2023-05-25 09:35:00+02:00,21.700000762939453,21.700000762939453,21.690000534057617,21.690000534057617,21.690000534057617,4293,2023-05-25 09:35:00+02:00
2023-05-25 09:36:00+02:00,21.690000534057617,21.69499969482422,21.690000534057617,21.69499969482422,21.69499969482422,3459,2023-05-25 09:36:00+02:00
2023-05-25 09:37:00+02:00,21.69499969482422,21.69499969482422,21.690000534057617,21.690000534057617,21.690000534057617,1477,2023-05-25 09:37:00+02:00
2023-05-25 09:38:00+02:00,21.684999465942383,21.684999465942383,21.684999465942383,21.684999465942383,21.684999465942383,606,2023-05-25 09:38:00+02:00
2023-05-25 09:39:00+02:00,21.69499969482422,21.700000762939453,21.69499969482422,21.69499969482422,21.69499969482422,5770,2023-05-25 09:39:00+02:00
