Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 11:36:00-04:00,88.33999633789062,88.37000274658203,88.33999633789062,88.33999633789062,88.33999633789062,2326
2023-05-15 11:37:00-04:00,88.30000305175781,88.37000274658203,88.29499816894531,88.37000274658203,88.37000274658203,4277
2023-05-15 11:38:00-04:00,88.3499984741211,88.37999725341797,88.3499984741211,88.37999725341797,88.37999725341797,3620
2023-05-15 11:39:00-04:00,88.41000366210938,88.41999816894531,88.3499984741211,88.375,88.375,6496
2023-05-15 11:40:00-04:00,88.38999938964844,88.40499877929688,88.37000274658203,88.40499877929688,88.40499877929688,5649
2023-05-15 11:41:00-04:00,88.37999725341797,88.38999938964844,88.33999633789062,88.3499984741211,88.3499984741211,8660
2023-05-15 11:42:00-04:00,88.3499984741211,88.36000061035156,88.34459686279297,88.34459686279297,88.34459686279297,12270
2023-05-15 11:43:00-04:00,88.36000061035156,88.37000274658203,88.18000030517578,88.20500183105469,88.20500183105469,8005
2023-05-15 11:44:00-04:00,88.19999694824219,88.19999694824219,88.16999816894531,88.16999816894531,88.16999816894531,3687
2023-05-15 11:45:00-04:00,88.18000030517578,88.25,88.16999816894531,88.22000122070312,88.22000122070312,2455
2023-05-15 11:46:00-04:00,88.19000244140625,88.2300033569336,88.16000366210938,88.16000366210938,88.16000366210938,2407
2023-05-15 11:47:00-04:00,88.16999816894531,88.23999786376953,88.16000366210938,88.18499755859375,88.18499755859375,3630
2023-05-15 11:48:00-04:00,88.12000274658203,88.12000274658203,88.12000274658203,88.12000274658203,88.12000274658203,0
