Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-30 09:30:00-04:00,103.20999908447266,103.33000183105469,103.20999908447266,103.30000305175781,103.30000305175781,47182,2023-05-30 09:30:00-04:00
2023-05-30 09:31:00-04:00,103.375,103.48999786376953,103.25499725341797,103.37999725341797,103.37999725341797,2688,2023-05-30 09:31:00-04:00
2023-05-30 09:32:00-04:00,103.44000244140625,104.08000183105469,103.3499984741211,104.01000213623047,104.01000213623047,13203,2023-05-30 09:32:00-04:00
2023-05-30 09:33:00-04:00,104.02999877929688,104.02999877929688,103.66000366210938,103.98500061035156,103.98500061035156,9101,2023-05-30 09:33:00-04:00
2023-05-30 09:34:00-04:00,103.94000244140625,103.94999694824219,103.72000122070312,103.86000061035156,103.86000061035156,6647,2023-05-30 09:34:00-04:00
2023-05-30 09:35:00-04:00,103.91500091552734,104.27999877929688,103.91500091552734,104.13999938964844,104.13999938964844,9650,2023-05-30 09:35:00-04:00
2023-05-30 09:36:00-04:00,104.13999938964844,104.16999816894531,103.86000061035156,103.86000061035156,103.86000061035156,5779,2023-05-30 09:36:00-04:00
2023-05-30 09:37:00-04:00,103.77999877929688,103.94000244140625,103.68000030517578,103.7300033569336,103.7300033569336,8674,2023-05-30 09:37:00-04:00
2023-05-30 09:38:00-04:00,103.67500305175781,103.76000213623047,103.51000213623047,103.75,103.75,6729,2023-05-30 09:38:00-04:00
2023-05-30 09:39:00-04:00,103.62999725341797,103.69000244140625,103.49849700927734,103.60759735107422,103.60759735107422,8682,2023-05-30 09:39:00-04:00
2023-05-30 09:40:00-04:00,103.45999908447266,103.46499633789062,103.06999969482422,103.08999633789062,103.08999633789062,7952,2023-05-30 09:40:00-04:00
2023-05-30 09:41:00-04:00,103.0199966430664,103.16000366210938,102.86000061035156,103.11000061035156,103.11000061035156,11885,2023-05-30 09:41:00-04:00
2023-05-30 09:42:00-04:00,103.11000061035156,103.11000061035156,102.91999816894531,103.0199966430664,103.0199966430664,9022,2023-05-30 09:42:00-04:00
2023-05-30 09:43:00-04:00,103.05000305175781,103.08999633789062,102.80000305175781,102.84249877929688,102.84249877929688,7811,2023-05-30 09:43:00-04:00
2023-05-30 09:44:00-04:00,102.83999633789062,102.83999633789062,102.62000274658203,102.62999725341797,102.62999725341797,7296,2023-05-30 09:44:00-04:00
2023-05-30 09:45:00-04:00,102.62999725341797,102.73999786376953,102.62999725341797,102.62999725341797,102.62999725341797,6557,2023-05-30 09:45:00-04:00
2023-05-30 09:46:00-04:00,102.68000030517578,103.01499938964844,102.59500122070312,103.01499938964844,103.01499938964844,7685,2023-05-30 09:46:00-04:00
2023-05-30 09:47:00-04:00,103.0199966430664,103.125,102.87999725341797,102.91999816894531,102.91999816894531,7379,2023-05-30 09:47:00-04:00
2023-05-30 09:48:00-04:00,102.94000244140625,103.05999755859375,102.94000244140625,103.02999877929688,103.02999877929688,4624,2023-05-30 09:48:00-04:00
2023-05-30 09:49:00-04:00,103.0,103.2300033569336,103.0,103.18499755859375,103.18499755859375,2373,2023-05-30 09:49:00-04:00
2023-05-30 09:50:00-04:00,103.29000091552734,103.62999725341797,103.29000091552734,103.62999725341797,103.62999725341797,5366,2023-05-30 09:50:00-04:00
2023-05-30 09:51:00-04:00,103.6500015258789,103.6500015258789,103.37999725341797,103.48999786376953,103.48999786376953,5320,2023-05-30 09:51:00-04:00
2023-05-30 09:52:00-04:00,103.48999786376953,103.66999816894531,103.48999786376953,103.61000061035156,103.61000061035156,6241,2023-05-30 09:52:00-04:00
2023-05-30 09:53:00-04:00,103.55999755859375,103.80000305175781,103.55999755859375,103.6050033569336,103.6050033569336,14909,2023-05-30 09:53:00-04:00
2023-05-30 09:54:00-04:00,103.62999725341797,103.69000244140625,103.54290008544922,103.66000366210938,103.66000366210938,9030,2023-05-30 09:54:00-04:00
2023-05-30 09:55:00-04:00,103.7249984741211,103.86000061035156,103.62999725341797,103.62999725341797,103.62999725341797,7981,2023-05-30 09:55:00-04:00
2023-05-30 09:56:00-04:00,103.65499877929688,103.66000366210938,103.341796875,103.45999908447266,103.45999908447266,9552,2023-05-30 09:56:00-04:00
2023-05-30 09:57:00-04:00,103.38500213623047,103.47000122070312,103.33000183105469,103.45500183105469,103.45500183105469,8068,2023-05-30 09:57:00-04:00
2023-05-30 09:58:00-04:00,103.45999908447266,103.86730194091797,103.45999908447266,103.81500244140625,103.81500244140625,6529,2023-05-30 09:58:00-04:00
2023-05-30 09:59:00-04:00,103.81999969482422,104.02999877929688,103.81999969482422,104.02999877929688,104.02999877929688,5201,2023-05-30 09:59:00-04:00
2023-05-30 10:00:00-04:00,104.11000061035156,104.13459777832031,103.87999725341797,103.91000366210938,103.91000366210938,13189,2023-05-30 10:00:00-04:00
2023-05-30 10:01:00-04:00,103.86000061035156,103.87000274658203,103.55000305175781,103.63500213623047,103.63500213623047,5966,2023-05-30 10:01:00-04:00
2023-05-30 10:02:00-04:00,103.61000061035156,103.66000366210938,103.4800033569336,103.52999877929688,103.52999877929688,5150,2023-05-30 10:02:00-04:00
2023-05-30 10:03:00-04:00,103.47000122070312,103.58000183105469,103.45999908447266,103.47000122070312,103.47000122070312,6970,2023-05-30 10:03:00-04:00
2023-05-30 10:04:00-04:00,103.45999908447266,103.54000091552734,103.36000061035156,103.36499786376953,103.36499786376953,10371,2023-05-30 10:04:00-04:00
2023-05-30 10:05:00-04:00,103.33999633789062,103.33999633789062,103.08999633789062,103.08999633789062,103.08999633789062,6125,2023-05-30 10:05:00-04:00
2023-05-30 10:06:00-04:00,103.10769653320312,103.43000030517578,103.10769653320312,103.43000030517578,103.43000030517578,4911,2023-05-30 10:06:00-04:00
2023-05-30 10:07:00-04:00,103.3499984741211,103.5199966430664,103.3499984741211,103.5199966430664,103.5199966430664,5206,2023-05-30 10:07:00-04:00
2023-05-30 10:08:00-04:00,103.5,103.52749633789062,103.43000030517578,103.44499969482422,103.44499969482422,9716,2023-05-30 10:08:00-04:00
2023-05-30 10:09:00-04:00,103.3949966430664,103.54000091552734,103.34200286865234,103.5,103.5,5527,2023-05-30 10:09:00-04:00
2023-05-30 10:10:00-04:00,103.55000305175781,103.66000366210938,103.48500061035156,103.48500061035156,103.48500061035156,8044,2023-05-30 10:10:00-04:00
2023-05-30 10:11:00-04:00,103.4800033569336,103.62000274658203,103.43000030517578,103.55999755859375,103.55999755859375,3375,2023-05-30 10:11:00-04:00
2023-05-30 10:12:00-04:00,103.58000183105469,103.77999877929688,103.55999755859375,103.77999877929688,103.77999877929688,8834,2023-05-30 10:12:00-04:00
2023-05-30 10:13:00-04:00,103.7699966430664,104.08999633789062,103.7699966430664,103.9800033569336,103.9800033569336,7054,2023-05-30 10:13:00-04:00
2023-05-30 10:14:00-04:00,103.96499633789062,103.96499633789062,103.7699966430664,103.8499984741211,103.8499984741211,7817,2023-05-30 10:14:00-04:00
2023-05-30 10:15:00-04:00,103.9000015258789,104.01000213623047,103.9000015258789,104.01000213623047,104.01000213623047,6366,2023-05-30 10:15:00-04:00
2023-05-30 10:16:00-04:00,104.02999877929688,104.18000030517578,104.02999877929688,104.05000305175781,104.05000305175781,12795,2023-05-30 10:16:00-04:00
2023-05-30 10:17:00-04:00,104.08000183105469,104.19000244140625,104.02999877929688,104.19000244140625,104.19000244140625,3220,2023-05-30 10:17:00-04:00
2023-05-30 10:18:00-04:00,104.16999816894531,104.26000213623047,104.02999877929688,104.02999877929688,104.02999877929688,5222,2023-05-30 10:18:00-04:00
2023-05-30 10:19:00-04:00,104.04000091552734,104.06999969482422,104.0,104.04000091552734,104.04000091552734,4969,2023-05-30 10:19:00-04:00
2023-05-30 10:20:00-04:00,104.05000305175781,104.25,104.05000305175781,104.25,104.25,6133,2023-05-30 10:20:00-04:00
2023-05-30 10:21:00-04:00,104.2699966430664,104.36000061035156,104.16999816894531,104.16999816894531,104.16999816894531,6519,2023-05-30 10:21:00-04:00
2023-05-30 10:22:00-04:00,104.11000061035156,104.1500015258789,103.91999816894531,104.01499938964844,104.01499938964844,8767,2023-05-30 10:22:00-04:00
2023-05-30 10:23:00-04:00,104.01499938964844,104.01499938964844,103.8499984741211,103.90750122070312,103.90750122070312,10017,2023-05-30 10:23:00-04:00
2023-05-30 10:24:00-04:00,103.9000015258789,104.11000061035156,103.88999938964844,103.8949966430664,103.8949966430664,11117,2023-05-30 10:24:00-04:00
2023-05-30 10:25:00-04:00,103.92500305175781,103.93000030517578,103.72000122070312,103.73999786376953,103.73999786376953,5536,2023-05-30 10:25:00-04:00
2023-05-30 10:26:00-04:00,103.72000122070312,103.81999969482422,103.5999984741211,103.79000091552734,103.79000091552734,11418,2023-05-30 10:26:00-04:00
2023-05-30 10:27:00-04:00,103.69999694824219,103.73999786376953,103.62000274658203,103.70999908447266,103.70999908447266,7459,2023-05-30 10:27:00-04:00
2023-05-30 10:28:00-04:00,103.69999694824219,103.69999694824219,103.45999908447266,103.47000122070312,103.47000122070312,8857,2023-05-30 10:28:00-04:00
2023-05-30 10:29:00-04:00,103.43000030517578,103.44999694824219,103.30000305175781,103.38999938964844,103.38999938964844,7727,2023-05-30 10:29:00-04:00
2023-05-30 10:30:00-04:00,103.36000061035156,103.5,103.25,103.5,103.5,13592,2023-05-30 10:30:00-04:00
2023-05-30 10:31:00-04:00,103.48999786376953,103.7699966430664,103.48999786376953,103.69499969482422,103.69499969482422,2918,2023-05-30 10:31:00-04:00
2023-05-30 10:32:00-04:00,103.75,103.80000305175781,103.66500091552734,103.75,103.75,11306,2023-05-30 10:32:00-04:00
2023-05-30 10:33:00-04:00,103.7300033569336,103.7300033569336,103.44000244140625,103.44999694824219,103.44999694824219,6580,2023-05-30 10:33:00-04:00
2023-05-30 10:34:00-04:00,103.37999725341797,103.45999908447266,103.37010192871094,103.44999694824219,103.44999694824219,4930,2023-05-30 10:34:00-04:00
2023-05-30 10:35:00-04:00,103.42500305175781,103.4800033569336,103.40499877929688,103.45999908447266,103.45999908447266,5525,2023-05-30 10:35:00-04:00
2023-05-30 10:36:00-04:00,103.45999908447266,103.47000122070312,103.37000274658203,103.45999908447266,103.45999908447266,6065,2023-05-30 10:36:00-04:00
2023-05-30 10:37:00-04:00,103.43000030517578,103.51000213623047,103.4000015258789,103.51000213623047,103.51000213623047,3381,2023-05-30 10:37:00-04:00
2023-05-30 10:38:00-04:00,103.51000213623047,103.55000305175781,103.44709777832031,103.45500183105469,103.45500183105469,4173,2023-05-30 10:38:00-04:00
2023-05-30 10:39:00-04:00,103.48999786376953,103.54000091552734,103.44499969482422,103.44499969482422,103.44499969482422,4736,2023-05-30 10:39:00-04:00
2023-05-30 10:40:00-04:00,103.44499969482422,103.56999969482422,103.44499969482422,103.45999908447266,103.45999908447266,9494,2023-05-30 10:40:00-04:00
2023-05-30 10:41:00-04:00,103.45999908447266,103.57050323486328,103.41999816894531,103.56999969482422,103.56999969482422,6213,2023-05-30 10:41:00-04:00
2023-05-30 10:42:00-04:00,103.55000305175781,103.5999984741211,103.53050231933594,103.58000183105469,103.58000183105469,2691,2023-05-30 10:42:00-04:00
2023-05-30 10:43:00-04:00,103.56500244140625,103.625,103.48999786376953,103.62000274658203,103.62000274658203,7832,2023-05-30 10:43:00-04:00
2023-05-30 10:44:00-04:00,103.61000061035156,103.62000274658203,103.47000122070312,103.56999969482422,103.56999969482422,4534,2023-05-30 10:44:00-04:00
2023-05-30 10:45:00-04:00,103.54000091552734,103.61000061035156,103.5199966430664,103.61000061035156,103.61000061035156,1750,2023-05-30 10:45:00-04:00
