Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
26,61.36000061035156,61.380001068115234,61.28010177612305,61.31999969482422,61.31999969482422,17042,,,,,,,,2023-05-31 09:55:00-04:00
27,61.31999969482422,61.35499954223633,61.30500030517578,61.35499954223633,61.35499954223633,5342,,,,,,,,2023-05-31 09:56:00-04:00
28,61.349998474121094,61.349998474121094,61.27000045776367,61.27000045776367,61.27000045776367,17462,,,,,,,,2023-05-31 09:57:00-04:00
29,61.2599983215332,61.310001373291016,61.2599983215332,61.30500030517578,61.30500030517578,6512,,,,,,,,2023-05-31 09:58:00-04:00
30,61.29999923706055,61.36000061035156,61.29999923706055,61.36000061035156,61.36000061035156,1319,,,,,,,,2023-05-31 09:59:00-04:00
31,61.31999969482422,61.41999816894531,61.31999969482422,61.41999816894531,61.41999816894531,9243,,,,,,,,2023-05-31 10:00:00-04:00
32,61.459999084472656,61.5,61.404998779296875,61.45000076293945,61.45000076293945,14475,,,,,,,,2023-05-31 10:01:00-04:00
33,61.43000030517578,61.5099983215332,61.41999816894531,61.494998931884766,61.494998931884766,15405,,,,,,,,2023-05-31 10:02:00-04:00
34,61.4900016784668,61.5,61.380001068115234,61.40999984741211,61.40999984741211,16134,,,,,,,,2023-05-31 10:03:00-04:00
35,61.404998779296875,61.474998474121094,61.400001525878906,61.435001373291016,61.435001373291016,7641,,,,,,,,2023-05-31 10:04:00-04:00
36,61.45000076293945,61.5099983215332,61.45000076293945,61.459999084472656,61.459999084472656,10173,,,,,,,,2023-05-31 10:05:00-04:00
37,61.43000030517578,61.459999084472656,61.42499923706055,61.43000030517578,61.43000030517578,5538,,,,,,,,2023-05-31 10:06:00-04:00
38,61.42499923706055,61.560001373291016,61.400001525878906,61.560001373291016,61.560001373291016,11953,,,,,,,,2023-05-31 10:07:00-04:00
39,61.55500030517578,61.599998474121094,61.5099983215332,61.51499938964844,61.51499938964844,12459,,,,,,,,2023-05-31 10:08:00-04:00
40,61.52000045776367,61.540000915527344,61.4900016784668,61.4900016784668,61.4900016784668,7487,,,,,,,,2023-05-31 10:09:00-04:00
41,61.5099983215332,61.5099983215332,61.470001220703125,61.505001068115234,61.505001068115234,7595,,,,,,,,2023-05-31 10:10:00-04:00
42,61.505001068115234,61.54999923706055,61.5,61.54999923706055,61.54999923706055,8081,,,,,,,,2023-05-31 10:11:00-04:00
43,61.58000183105469,61.68000030517578,61.58000183105469,61.650001525878906,61.650001525878906,9101,,,,,,,,2023-05-31 10:12:00-04:00
44,61.63999938964844,61.69419860839844,61.59000015258789,61.59000015258789,61.59000015258789,12183,,,,,,,,2023-05-31 10:13:00-04:00
45,61.599998474121094,61.70000076293945,61.599998474121094,61.70000076293945,61.70000076293945,11497,,,,,,,,2023-05-31 10:14:00-04:00
46,61.689998626708984,61.87900161743164,61.689998626708984,61.849998474121094,61.849998474121094,31601,,,,,,,,2023-05-31 10:15:00-04:00
47,61.869998931884766,61.869998931884766,61.75,61.79999923706055,61.79999923706055,18725,,,,,,,,2023-05-31 10:16:00-04:00
48,61.83000183105469,61.83000183105469,61.7599983215332,61.790000915527344,61.790000915527344,9047,,,,,,,,2023-05-31 10:17:00-04:00
49,61.779998779296875,61.81999969482422,61.7599983215332,61.77949905395508,61.77949905395508,9039,,,,,,,,2023-05-31 10:18:00-04:00
50,61.77000045776367,61.81999969482422,61.720001220703125,61.724998474121094,61.724998474121094,11382,,,,,,,,2023-05-31 10:19:00-04:00
51,61.724998474121094,61.790000915527344,61.709999084472656,61.709999084472656,61.709999084472656,9763,,,,,,,,2023-05-31 10:20:00-04:00
52,61.70000076293945,61.779998779296875,61.689998626708984,61.7400016784668,61.7400016784668,6951,,,,,,,,2023-05-31 10:21:00-04:00
53,61.72999954223633,61.790000915527344,61.720001220703125,61.779998779296875,61.779998779296875,11898,,,,,,,,2023-05-31 10:22:00-04:00
54,61.779998779296875,61.84000015258789,61.779998779296875,61.84000015258789,61.84000015258789,11245,,,,,,,,2023-05-31 10:23:00-04:00
55,61.849998474121094,61.849998474121094,61.79999923706055,61.810001373291016,61.810001373291016,6644,,,,,,,,2023-05-31 10:24:00-04:00
56,61.83000183105469,61.86000061035156,61.81999969482422,61.86000061035156,61.86000061035156,5759,,,,,,,,2023-05-31 10:25:00-04:00
57,61.849998474121094,61.880001068115234,61.80500030517578,61.880001068115234,61.880001068115234,11051,,,,,,,,2023-05-31 10:26:00-04:00
58,61.880001068115234,61.900001525878906,61.75749969482422,61.7599983215332,61.7599983215332,11256,,,,,,,,2023-05-31 10:27:00-04:00
59,61.7599983215332,61.77000045776367,61.650001525878906,61.65999984741211,61.65999984741211,5833,,,,,,,,2023-05-31 10:28:00-04:00
60,61.65999984741211,61.70000076293945,61.654998779296875,61.70000076293945,61.70000076293945,10595,,,,,,,,2023-05-31 10:29:00-04:00
61,61.689998626708984,61.70000076293945,61.65999984741211,61.689998626708984,61.689998626708984,9658,,,,,,,,2023-05-31 10:30:00-04:00
62,61.685001373291016,61.685001373291016,61.65999984741211,61.68000030517578,61.68000030517578,4935,,,,,,,,2023-05-31 10:31:00-04:00
63,61.65999984741211,61.65999984741211,61.619998931884766,61.619998931884766,61.619998931884766,6714,,,,,,,,2023-05-31 10:32:00-04:00
64,61.619998931884766,61.619998931884766,61.54999923706055,61.599998474121094,61.599998474121094,10799,,,,,,,,2023-05-31 10:33:00-04:00
65,61.59000015258789,61.59000015258789,61.529998779296875,61.529998779296875,61.529998779296875,2928,,,,,,,,2023-05-31 10:34:00-04:00
66,61.529998779296875,61.56999969482422,61.5099983215332,61.5099983215332,61.5099983215332,7600,,,,,,,,2023-05-31 10:35:00-04:00
67,61.52000045776367,61.55939865112305,61.52000045776367,61.52000045776367,61.52000045776367,6563,,,,,,,,2023-05-31 10:36:00-04:00
68,61.52000045776367,61.560001373291016,61.52000045776367,61.540000915527344,61.540000915527344,4686,,,,,,,,2023-05-31 10:37:00-04:00
69,61.540000915527344,61.59000015258789,61.540000915527344,61.58000183105469,61.58000183105469,5502,,,,,,,,2023-05-31 10:38:00-04:00
70,61.560001373291016,61.58000183105469,61.560001373291016,61.58000183105469,61.58000183105469,1718,,,,,,,,2023-05-31 10:39:00-04:00
71,61.58000183105469,61.61000061035156,61.52000045776367,61.52000045776367,61.52000045776367,3796,,,,,,,,2023-05-31 10:40:00-04:00
72,61.52000045776367,61.560001373291016,61.5,61.52000045776367,61.52000045776367,6991,,,,,,,,2023-05-31 10:41:00-04:00
73,61.52000045776367,61.52000045776367,61.494998931884766,61.494998931884766,61.494998931884766,3674,,,,,,,,2023-05-31 10:42:00-04:00
74,61.5099983215332,61.59000015258789,61.5099983215332,61.58000183105469,61.58000183105469,9870,,,,,,,,2023-05-31 10:43:00-04:00
75,61.599998474121094,61.66999816894531,61.599998474121094,61.66999816894531,61.66999816894531,8873,,,,,,,,2023-05-31 10:44:00-04:00
76,61.66999816894531,61.720001220703125,61.65999984741211,61.65999984741211,61.65999984741211,9443,,,,,,,,2023-05-31 10:45:00-04:00
77,61.650001525878906,61.709999084472656,61.64500045776367,61.709999084472656,61.709999084472656,8515,,,,,,,,2023-05-31 10:46:00-04:00
78,61.70500183105469,61.7400016784668,61.70000076293945,61.709999084472656,61.709999084472656,11340,,,,,,,,2023-05-31 10:47:00-04:00
79,61.709999084472656,61.72999954223633,61.709999084472656,61.72999954223633,61.72999954223633,2154,,,,,,,,2023-05-31 10:48:00-04:00
80,61.7400016784668,61.7400016784668,61.65999984741211,61.65999984741211,61.65999984741211,2604,,,,,,,,2023-05-31 10:49:00-04:00
81,61.658199310302734,61.658199310302734,61.560001373291016,61.560001373291016,61.560001373291016,5589,,,,,,,,2023-05-31 10:50:00-04:00
82,61.54999923706055,61.54999923706055,61.540000915527344,61.540000915527344,61.540000915527344,3012,,,,,,,,2023-05-31 10:51:00-04:00
83,61.540000915527344,61.619998931884766,61.5099983215332,61.619998931884766,61.619998931884766,7957,,,,,,,,2023-05-31 10:52:00-04:00
84,61.62739944458008,61.62739944458008,61.529998779296875,61.54499816894531,61.54499816894531,6231,,,,,,,,2023-05-31 10:53:00-04:00
85,61.529998779296875,61.529998779296875,61.5,61.5099983215332,61.5099983215332,5026,,,,,,,,2023-05-31 10:54:00-04:00
86,61.52000045776367,61.5619010925293,61.52000045776367,61.560001373291016,61.560001373291016,3848,,,,,,,,2023-05-31 10:55:00-04:00
87,61.56999969482422,61.619998931884766,61.56999969482422,61.61000061035156,61.61000061035156,10086,,,,,,,,2023-05-31 10:56:00-04:00
88,61.63999938964844,61.689998626708984,61.63999938964844,61.65999984741211,61.65999984741211,13403,,,,,,,,2023-05-31 10:57:00-04:00
89,61.65999984741211,61.65999984741211,61.63999938964844,61.63999938964844,61.63999938964844,2424,,,,,,,,2023-05-31 10:58:00-04:00
90,61.65999984741211,61.70000076293945,61.650001525878906,61.650001525878906,61.650001525878906,11162,,,,,,,,2023-05-31 10:59:00-04:00
91,61.630001068115234,61.63999938964844,61.599998474121094,61.599998474121094,61.599998474121094,4291,,,,,,,,2023-05-31 11:00:00-04:00
92,61.54999923706055,61.58000183105469,61.54999923706055,61.58000183105469,61.58000183105469,12315,,,,,,,,2023-05-31 11:03:00-04:00
93,61.56999969482422,61.5724983215332,61.54999923706055,61.560001373291016,61.560001373291016,2099,,,,,,,,2023-05-31 11:04:00-04:00
94,61.560001373291016,61.630001068115234,61.54499816894531,61.599998474121094,61.599998474121094,11530,,,,,,,,2023-05-31 11:05:00-04:00
95,61.599998474121094,61.630001068115234,61.599998474121094,61.61000061035156,61.61000061035156,3920,,,,,,,,2023-05-31 11:06:00-04:00
96,61.61000061035156,61.65999984741211,61.61000061035156,61.65999984741211,61.65999984741211,4397,,,,,,,,2023-05-31 11:07:00-04:00
97,61.650001525878906,61.650001525878906,61.619998931884766,61.63999938964844,61.63999938964844,5782,,,,,,,,2023-05-31 11:08:00-04:00
98,61.63999938964844,61.63999938964844,61.61000061035156,61.61000061035156,61.61000061035156,4220,,,,,,,,2023-05-31 11:09:00-04:00
99,61.599998474121094,61.599998474121094,61.59000015258789,61.59000015258789,61.59000015258789,3113,,,,,,,,2023-05-31 11:10:00-04:00
100,61.60499954223633,61.650001525878906,61.57500076293945,61.57500076293945,61.57500076293945,6478,,,,,,,,2023-05-31 11:11:00-04:00
101,61.57500076293945,61.599998474121094,61.56999969482422,61.56999969482422,61.56999969482422,5085,,,,,,,,2023-05-31 11:12:00-04:00
102,61.58000183105469,61.70000076293945,61.58000183105469,61.70000076293945,61.70000076293945,10790,,,,,,,,2023-05-31 11:13:00-04:00
103,61.709999084472656,61.75,61.68000030517578,61.72999954223633,61.72999954223633,11601,,,,,,,,2023-05-31 11:14:00-04:00
104,61.72999954223633,61.810001373291016,61.72999954223633,61.810001373291016,61.810001373291016,18738,,,,,,,,2023-05-31 11:15:00-04:00
105,61.81999969482422,61.86000061035156,61.77009963989258,61.86000061035156,61.86000061035156,13509,,,,,,,,2023-05-31 11:16:00-04:00
106,61.845699310302734,61.88999938964844,61.845699310302734,61.88999938964844,61.88999938964844,10096,,,,,,,,2023-05-31 11:17:00-04:00
107,61.900001525878906,61.939998626708984,61.86000061035156,61.939998626708984,61.939998626708984,13345,,,,,,,,2023-05-31 11:18:00-04:00
108,61.939998626708984,62.0099983215332,61.939998626708984,61.97999954223633,61.97999954223633,13747,,,,,,,,2023-05-31 11:19:00-04:00
109,61.972198486328125,62.08000183105469,61.972198486328125,62.060001373291016,62.060001373291016,11405,,,,,,,,2023-05-31 11:20:00-04:00
110,62.06999969482422,62.08000183105469,61.970001220703125,62.007301330566406,62.007301330566406,10275,,,,,,,,2023-05-31 11:21:00-04:00
111,62.005001068115234,62.005001068115234,61.959999084472656,61.959999084472656,61.959999084472656,3642,,,,,,,,2023-05-31 11:22:00-04:00
112,61.959999084472656,61.959999084472656,61.880001068115234,61.880001068115234,61.880001068115234,2403,,,,,,,,2023-05-31 11:23:00-04:00
113,61.88999938964844,61.970001220703125,61.88999938964844,61.959999084472656,61.959999084472656,10296,,,,,,,,2023-05-31 11:24:00-04:00
114,61.93000030517578,61.95000076293945,61.93000030517578,61.95000076293945,61.95000076293945,1305,,,,,,,,2023-05-31 11:25:00-04:00
115,61.837501525878906,61.845001220703125,61.837501525878906,61.84000015258789,61.84000015258789,6978,,,,,,,,2023-05-31 11:27:00-04:00
116,61.82979965209961,61.849998474121094,61.82979965209961,61.849998474121094,61.849998474121094,4994,,,,,,,,2023-05-31 11:28:00-04:00
117,61.84000015258789,61.85200119018555,61.834999084472656,61.84000015258789,61.84000015258789,3619,,,,,,,,2023-05-31 11:29:00-04:00
118,61.849998474121094,61.875,61.83000183105469,61.86000061035156,61.86000061035156,9579,,,,,,,,2023-05-31 11:30:00-04:00
119,61.86000061035156,61.86000061035156,61.86000061035156,61.86000061035156,61.86000061035156,490,,,,,,,,2023-05-31 11:31:00-04:00
120,61.86000061035156,61.875,61.85499954223633,61.85499954223633,61.85499954223633,4123,,,,,,,,2023-05-31 11:32:00-04:00
121,61.86000061035156,61.86000061035156,61.83000183105469,61.83000183105469,61.83000183105469,2467,,,,,,,,2023-05-31 11:33:00-04:00
122,61.83000183105469,61.83000183105469,61.79999923706055,61.810001373291016,61.810001373291016,3186,,,,,,,,2023-05-31 11:34:00-04:00
123,61.810001373291016,61.810001373291016,61.7400016784668,61.7599983215332,61.7599983215332,19560,,,,,,,,2023-05-31 11:35:00-04:00
124,61.75,61.810001373291016,61.744998931884766,61.79999923706055,61.79999923706055,7326,,,,,,,,2023-05-31 11:36:00-04:00
125,61.810001373291016,61.810001373291016,61.790000915527344,61.79499816894531,61.79499816894531,3554,,,,,,,,2023-05-31 11:37:00-04:00
126,61.79499816894531,61.810001373291016,61.77000045776367,61.79999923706055,61.79999923706055,4231,,,,,,,,2023-05-31 11:38:00-04:00
127,61.779998779296875,61.814998626708984,61.779998779296875,61.814998626708984,61.814998626708984,7848,,,,,,,,2023-05-31 11:39:00-04:00
128,61.81999969482422,61.82500076293945,61.81999969482422,61.82500076293945,61.82500076293945,1027,,,,,,,,2023-05-31 11:40:00-04:00
129,61.83000183105469,61.880001068115234,61.82500076293945,61.880001068115234,61.880001068115234,11873,,,,,,,,2023-05-31 11:41:00-04:00
130,61.880001068115234,61.91999816894531,61.880001068115234,61.900001525878906,61.900001525878906,8072,,,,,,,,2023-05-31 11:42:00-04:00
131,61.915000915527344,61.959999084472656,61.915000915527344,61.91999816894531,61.91999816894531,5488,,,,,,,,2023-05-31 11:43:00-04:00
132,61.91999816894531,61.92399978637695,61.904998779296875,61.90999984741211,61.90999984741211,2753,,,,,,,,2023-05-31 11:44:00-04:00
133,61.91999816894531,61.91999816894531,61.88999938964844,61.88999938964844,61.88999938964844,4092,,,,,,,,2023-05-31 11:45:00-04:00
134,61.900001525878906,61.90999984741211,61.86000061035156,61.86000061035156,61.86000061035156,6317,,,,,,,,2023-05-31 11:46:00-04:00
135,61.852901458740234,61.869998931884766,61.849998474121094,61.86000061035156,61.86000061035156,3090,,,,,,,,2023-05-31 11:47:00-04:00
136,61.849998474121094,61.86000061035156,61.84000015258789,61.85499954223633,61.85499954223633,4944,,,,,,,,2023-05-31 11:48:00-04:00
137,61.85499954223633,61.85499954223633,61.72999954223633,61.7400016784668,61.7400016784668,6783,,,,,,,,2023-05-31 11:49:00-04:00
138,61.73500061035156,61.7400016784668,61.709999084472656,61.709999084472656,61.709999084472656,2354,,,,,,,,2023-05-31 11:50:00-04:00
139,61.720001220703125,61.72999954223633,61.720001220703125,61.72589874267578,61.72589874267578,3437,,,,,,,,2023-05-31 11:51:00-04:00
140,61.72999954223633,61.739898681640625,61.630001068115234,61.630001068115234,61.630001068115234,7157,,,,,,,,2023-05-31 11:52:00-04:00
141,61.6349983215332,61.63999938964844,61.61000061035156,61.630001068115234,61.630001068115234,2469,,,,,,,,2023-05-31 11:53:00-04:00
142,61.62540054321289,61.62540054321289,61.62540054321289,61.62540054321289,61.62540054321289,4776,,,,,,,,2023-05-31 11:55:00-04:00
143,61.630001068115234,61.64500045776367,61.630001068115234,61.63999938964844,61.63999938964844,2441,,,,,,,,2023-05-31 11:56:00-04:00
144,61.63999938964844,61.63999938964844,61.599998474121094,61.61410140991211,61.61410140991211,3081,,,,,,,,2023-05-31 11:57:00-04:00
145,61.60499954223633,61.60499954223633,61.58000183105469,61.599998474121094,61.599998474121094,2490,,,,,,,,2023-05-31 11:58:00-04:00
146,61.61000061035156,61.6150016784668,61.599998474121094,61.6150016784668,61.6150016784668,962,,,,,,,,2023-05-31 11:59:00-04:00
147,61.6150016784668,61.6150016784668,61.595001220703125,61.595001220703125,61.595001220703125,2093,,,,,,,,2023-05-31 12:00:00-04:00
148,61.599998474121094,61.6349983215332,61.599998474121094,61.6349983215332,61.6349983215332,19755,,,,,,,,2023-05-31 12:01:00-04:00
149,61.6349983215332,61.72999954223633,61.6349983215332,61.72999954223633,61.72999954223633,28269,,,,,,,,2023-05-31 12:02:00-04:00
150,61.7400016784668,61.7599983215332,61.72999954223633,61.7400016784668,61.7400016784668,5173,,,,,,,,2023-05-31 12:03:00-04:00
151,61.7400016784668,61.77000045776367,61.7400016784668,61.77000045776367,61.77000045776367,3154,,,,,,,,2023-05-31 12:04:00-04:00
152,61.790000915527344,61.790000915527344,61.76499938964844,61.76499938964844,61.76499938964844,3396,,,,,,,,2023-05-31 12:05:00-04:00
153,61.76499938964844,61.80500030517578,61.7599983215332,61.80500030517578,61.80500030517578,4614,,,,,,,,2023-05-31 12:06:00-04:00
154,61.81999969482422,61.81999969482422,61.790000915527344,61.81999969482422,61.81999969482422,2196,,,,,,,,2023-05-31 12:07:00-04:00
155,61.81999969482422,61.91999816894531,61.81999969482422,61.900001525878906,61.900001525878906,11266,,,,,,,,2023-05-31 12:08:00-04:00
156,61.8849983215332,61.91999816894531,61.8849983215332,61.91999816894531,61.91999816894531,2865,,,,,,,,2023-05-31 12:09:00-04:00
157,61.93000030517578,61.93000030517578,61.86000061035156,61.86000061035156,61.86000061035156,7062,,,,,,,,2023-05-31 12:10:00-04:00
158,61.86360168457031,61.900001525878906,61.84000015258789,61.880001068115234,61.880001068115234,8419,,,,,,,,2023-05-31 12:11:00-04:00
159,61.85499954223633,61.88999938964844,61.849998474121094,61.849998474121094,61.849998474121094,2490,,,,,,,,2023-05-31 12:12:00-04:00
160,61.849998474121094,61.849998474121094,61.779998779296875,61.779998779296875,61.779998779296875,3539,,,,,,,,2023-05-31 12:13:00-04:00
161,61.775001525878906,61.79999923706055,61.7599983215332,61.7599983215332,61.7599983215332,5509,,,,,,,,2023-05-31 12:14:00-04:00
162,61.7599983215332,61.78499984741211,61.75,61.78499984741211,61.78499984741211,3214,,,,,,,,2023-05-31 12:15:00-04:00
163,61.78499984741211,61.849998474121094,61.78499984741211,61.81999969482422,61.81999969482422,10789,,,,,,,,2023-05-31 12:16:00-04:00
164,61.810001373291016,61.83000183105469,61.744998931884766,61.744998931884766,61.744998931884766,12262,,,,,,,,2023-05-31 12:17:00-04:00
165,61.7400016784668,61.77000045776367,61.72010040283203,61.77000045776367,61.77000045776367,4326,,,,,,,,2023-05-31 12:18:00-04:00
166,61.7599983215332,61.77000045776367,61.7599983215332,61.77000045776367,61.77000045776367,519,,,,,,,,2023-05-31 12:19:00-04:00
167,61.76499938964844,61.790000915527344,61.76499938964844,61.779998779296875,61.779998779296875,4522,,,,,,,,2023-05-31 12:20:00-04:00
168,61.77000045776367,61.77000045776367,61.650001525878906,61.65999984741211,61.65999984741211,5386,,,,,,,,2023-05-31 12:21:00-04:00
169,61.65999984741211,61.68009948730469,61.64250183105469,61.64250183105469,61.64250183105469,2927,,,,,,,,2023-05-31 12:22:00-04:00
170,61.63999938964844,61.66999816894531,61.630001068115234,61.63999938964844,61.63999938964844,3310,,,,,,,,2023-05-31 12:23:00-04:00
171,61.630001068115234,61.65999984741211,61.630001068115234,61.650001525878906,61.650001525878906,2931,,,,,,,,2023-05-31 12:24:00-04:00
172,61.66999816894531,61.689998626708984,61.66999816894531,61.685001373291016,61.685001373291016,4530,,,,,,,,2023-05-31 12:25:00-04:00
173,61.68000030517578,61.685001373291016,61.68000030517578,61.685001373291016,61.685001373291016,521,,,,,,,,2023-05-31 12:26:00-04:00
174,61.689998626708984,61.70000076293945,61.66699981689453,61.66699981689453,61.66699981689453,5122,,,,,,,,2023-05-31 12:27:00-04:00
175,61.665000915527344,61.720001220703125,61.660099029541016,61.709999084472656,61.709999084472656,7497,,,,,,,,2023-05-31 12:28:00-04:00
176,61.709999084472656,61.709999084472656,61.69990158081055,61.70000076293945,61.70000076293945,2010,,,,,,,,2023-05-31 12:29:00-04:00
177,61.70000076293945,61.709999084472656,61.685001373291016,61.685001373291016,61.685001373291016,2122,,,,,,,,2023-05-31 12:30:00-04:00
178,61.65999984741211,61.65999984741211,61.630001068115234,61.630001068115234,61.630001068115234,2081,,,,,,,,2023-05-31 12:31:00-04:00
179,61.6150016784668,61.63999938964844,61.6150016784668,61.63999938964844,61.63999938964844,4251,,,,,,,,2023-05-31 12:32:00-04:00
180,61.630001068115234,61.65999984741211,61.619998931884766,61.65999984741211,61.65999984741211,1859,,,,,,,,2023-05-31 12:33:00-04:00
181,61.63999938964844,61.63999938964844,61.595001220703125,61.595001220703125,61.595001220703125,1547,,,,,,,,2023-05-31 12:34:00-04:00
182,61.59000015258789,61.59000015258789,61.56999969482422,61.59000015258789,61.59000015258789,1320,,,,,,,,2023-05-31 12:35:00-04:00
183,61.59000015258789,61.61000061035156,61.564998626708984,61.564998626708984,61.564998626708984,5294,,,,,,,,2023-05-31 12:36:00-04:00
184,61.564998626708984,61.577598571777344,61.564998626708984,61.577598571777344,61.577598571777344,753,,,,,,,,2023-05-31 12:37:00-04:00
185,61.58000183105469,61.59000015258789,61.58000183105469,61.59000015258789,61.59000015258789,2131,,,,,,,,2023-05-31 12:38:00-04:00
186,61.579498291015625,61.58000183105469,61.56999969482422,61.58000183105469,61.58000183105469,1702,,,,,,,,2023-05-31 12:39:00-04:00
187,61.570098876953125,61.59000015258789,61.56999969482422,61.56999969482422,61.56999969482422,1169,,,,,,,,2023-05-31 12:40:00-04:00
188,61.57749938964844,61.57749938964844,61.56999969482422,61.5718994140625,61.5718994140625,1275,,,,,,,,2023-05-31 12:41:00-04:00
189,61.58000183105469,61.59000015258789,61.56999969482422,61.58000183105469,61.58000183105469,1335,,,,,,,,2023-05-31 12:42:00-04:00
190,61.57500076293945,61.57500076293945,61.560001373291016,61.56999969482422,61.56999969482422,2486,,,,,,,,2023-05-31 12:43:00-04:00
191,61.564998626708984,61.56999969482422,61.560001373291016,61.56999969482422,61.56999969482422,2589,,,,,,,,2023-05-31 12:44:00-04:00
192,61.560001373291016,61.560001373291016,61.52009963989258,61.52009963989258,61.52009963989258,5496,,,,,,,,2023-05-31 12:45:00-04:00
193,61.540000915527344,61.54750061035156,61.540000915527344,61.540000915527344,61.540000915527344,3207,,,,,,,,2023-05-31 12:46:00-04:00
194,61.540000915527344,61.560001373291016,61.540000915527344,61.560001373291016,61.560001373291016,5904,,,,,,,,2023-05-31 12:47:00-04:00
195,61.56999969482422,61.57500076293945,61.564998626708984,61.56999969482422,61.56999969482422,1495,,,,,,,,2023-05-31 12:48:00-04:00
196,61.58000183105469,61.61000061035156,61.58000183105469,61.59989929199219,61.59989929199219,5726,,,,,,,,2023-05-31 12:49:00-04:00
197,61.61000061035156,61.61000061035156,61.56999969482422,61.56999969482422,61.56999969482422,2358,,,,,,,,2023-05-31 12:50:00-04:00
198,61.560001373291016,61.575599670410156,61.54999923706055,61.575599670410156,61.575599670410156,2037,,,,,,,,2023-05-31 12:51:00-04:00
199,61.560001373291016,61.56999969482422,61.5,61.53499984741211,61.53499984741211,4904,,,,,,,,2023-05-31 12:52:00-04:00
200,61.540000915527344,61.560001373291016,61.540000915527344,61.560001373291016,61.560001373291016,2377,,,,,,,,2023-05-31 12:53:00-04:00
201,61.560001373291016,61.57899856567383,61.560001373291016,61.56999969482422,61.56999969482422,3258,,,,,,,,2023-05-31 12:54:00-04:00
