Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
89,27393.693359375,27393.693359375,27393.693359375,27393.693359375,27393.693359375,0,,2023-05-23 03:42:00+00:00
90,27396.771484375,27396.771484375,27396.771484375,27396.771484375,27396.771484375,55052,,2023-05-23 03:46:00+00:00
91,27403.03515625,27403.03515625,27403.03515625,27403.03515625,27403.03515625,33840,,2023-05-23 03:47:00+00:00
92,27406.265625,27406.265625,27406.265625,27406.265625,27406.265625,50920,,2023-05-23 03:51:00+00:00
93,27411.595703125,27411.595703125,27411.595703125,27411.595703125,27411.595703125,25984,,2023-05-23 03:52:00+00:00
94,27408.119140625,27408.119140625,27408.119140625,27408.119140625,27408.119140625,167760,,2023-05-23 03:56:00+00:00
95,27401.912109375,27401.912109375,27401.912109375,27401.912109375,27401.912109375,0,,2023-05-23 03:57:00+00:00
96,27404.181640625,27404.181640625,27404.181640625,27404.181640625,27404.181640625,170504,,2023-05-23 04:01:00+00:00
97,27406.72265625,27406.72265625,27406.72265625,27406.72265625,27406.72265625,26640,,2023-05-23 04:02:00+00:00
98,27402.72265625,27402.72265625,27402.72265625,27402.72265625,27402.72265625,104596,,2023-05-23 04:06:00+00:00
99,27403.697265625,27403.697265625,27403.697265625,27403.697265625,27403.697265625,5724,,2023-05-23 04:07:00+00:00
100,27404.5703125,27404.5703125,27404.5703125,27404.5703125,27404.5703125,665160,,2023-05-23 04:11:00+00:00
101,27402.478515625,27402.478515625,27402.478515625,27402.478515625,27402.478515625,880,,2023-05-23 04:12:00+00:00
102,27388.2109375,27388.2109375,27388.2109375,27388.2109375,27388.2109375,999336,,2023-05-23 04:16:00+00:00
103,27388.58984375,27388.58984375,27388.58984375,27388.58984375,27388.58984375,45112,,2023-05-23 04:17:00+00:00
104,27390.48046875,27390.48046875,27390.48046875,27390.48046875,27390.48046875,156744,,2023-05-23 04:21:00+00:00
105,27402.982421875,27402.982421875,27402.982421875,27402.982421875,27402.982421875,333832,,2023-05-23 04:22:00+00:00
106,27402.359375,27402.359375,27402.359375,27402.359375,27402.359375,2061492,,2023-05-23 04:26:00+00:00
107,27401.208984375,27401.208984375,27401.208984375,27401.208984375,27401.208984375,47176,,2023-05-23 04:27:00+00:00
108,27396.56640625,27396.56640625,27396.56640625,27396.56640625,27396.56640625,190668,,2023-05-23 04:31:00+00:00
109,27393.591796875,27393.591796875,27393.591796875,27393.591796875,27393.591796875,3736,,2023-05-23 04:32:00+00:00
110,27376.8125,27376.8125,27376.8125,27376.8125,27376.8125,291288,,2023-05-23 04:36:00+00:00
111,27374.82421875,27374.82421875,27374.82421875,27374.82421875,27374.82421875,509840,,2023-05-23 04:37:00+00:00
112,27358.2421875,27358.2421875,27358.2421875,27358.2421875,27358.2421875,22192,,2023-05-23 04:41:00+00:00
113,27362.123046875,27362.123046875,27362.123046875,27362.123046875,27362.123046875,0,,2023-05-23 04:42:00+00:00
114,27363.427734375,27363.427734375,27363.427734375,27363.427734375,27363.427734375,555568,,2023-05-23 04:46:00+00:00
115,27370.46875,27370.46875,27370.46875,27370.46875,27370.46875,0,,2023-05-23 04:47:00+00:00
116,27361.212890625,27361.212890625,27361.212890625,27361.212890625,27361.212890625,193512,,2023-05-23 04:51:00+00:00
117,27357.880859375,27357.880859375,27357.880859375,27357.880859375,27357.880859375,152368,,2023-05-23 04:52:00+00:00
118,27362.373046875,27362.373046875,27362.373046875,27362.373046875,27362.373046875,90784,,2023-05-23 04:56:00+00:00
119,27360.099609375,27360.099609375,27360.099609375,27360.099609375,27360.099609375,7056,,2023-05-23 04:57:00+00:00
120,27363.05078125,27363.05078125,27363.05078125,27363.05078125,27363.05078125,36576,,2023-05-23 05:01:00+00:00
121,27365.044921875,27365.044921875,27365.044921875,27365.044921875,27365.044921875,27952,,2023-05-23 05:02:00+00:00
122,27370.83984375,27370.83984375,27370.83984375,27370.83984375,27370.83984375,590264,,2023-05-23 05:06:00+00:00
123,27371.69921875,27371.69921875,27371.69921875,27371.69921875,27371.69921875,0,,2023-05-23 05:07:00+00:00
124,27374.509765625,27374.509765625,27374.509765625,27374.509765625,27374.509765625,424696,,2023-05-23 05:11:00+00:00
125,27376.037109375,27376.037109375,27376.037109375,27376.037109375,27376.037109375,0,,2023-05-23 05:12:00+00:00
126,27384.591796875,27384.591796875,27384.591796875,27384.591796875,27384.591796875,0,,2023-05-23 05:16:00+00:00
127,27385.45703125,27385.45703125,27385.45703125,27385.45703125,27385.45703125,0,,2023-05-23 05:17:00+00:00
128,27385.669921875,27385.669921875,27385.669921875,27385.669921875,27385.669921875,0,,2023-05-23 05:21:00+00:00
129,27388.9609375,27388.9609375,27388.9609375,27388.9609375,27388.9609375,49056,,2023-05-23 05:22:00+00:00
130,27392.33203125,27392.33203125,27392.33203125,27392.33203125,27392.33203125,0,,2023-05-23 05:27:00+00:00
131,27396.607421875,27396.607421875,27396.607421875,27396.607421875,27396.607421875,0,,2023-05-23 05:31:00+00:00
132,27400.30859375,27400.30859375,27400.30859375,27400.30859375,27400.30859375,194208,,2023-05-23 05:32:00+00:00
133,27393.205078125,27393.205078125,27393.205078125,27393.205078125,27393.205078125,0,,2023-05-23 05:36:00+00:00
134,27389.953125,27389.953125,27389.953125,27389.953125,27389.953125,0,,2023-05-23 05:37:00+00:00
135,27402.255859375,27402.255859375,27402.255859375,27402.255859375,27402.255859375,276296,,2023-05-23 05:41:00+00:00
136,27406.494140625,27406.494140625,27406.494140625,27406.494140625,27406.494140625,2792,,2023-05-23 05:42:00+00:00
137,27400.203125,27400.203125,27400.203125,27400.203125,27400.203125,0,,2023-05-23 05:46:00+00:00
138,27403.37890625,27403.37890625,27403.37890625,27403.37890625,27403.37890625,80320,,2023-05-23 05:47:00+00:00
139,27406.767578125,27406.767578125,27406.767578125,27406.767578125,27406.767578125,0,,2023-05-23 05:51:00+00:00
140,27412.794921875,27412.794921875,27412.794921875,27412.794921875,27412.794921875,10064,,2023-05-23 05:52:00+00:00
141,27415.009765625,27415.009765625,27415.009765625,27415.009765625,27415.009765625,45192,,2023-05-23 05:56:00+00:00
142,27415.248046875,27415.248046875,27415.248046875,27415.248046875,27415.248046875,0,,2023-05-23 05:57:00+00:00
143,27411.42578125,27411.42578125,27411.42578125,27411.42578125,27411.42578125,0,,2023-05-23 06:01:00+00:00
144,27411.8203125,27411.8203125,27411.8203125,27411.8203125,27411.8203125,8136,,2023-05-23 06:02:00+00:00
145,27413.654296875,27413.654296875,27413.654296875,27413.654296875,27413.654296875,123288,,2023-05-23 06:06:00+00:00
146,27416.65234375,27416.65234375,27416.65234375,27416.65234375,27416.65234375,0,,2023-05-23 06:07:00+00:00
147,27406.375,27406.375,27406.375,27406.375,27406.375,280856,,2023-05-23 06:11:00+00:00
148,27407.546875,27407.546875,27407.546875,27407.546875,27407.546875,4160,,2023-05-23 06:12:00+00:00
149,27409.66796875,27409.66796875,27409.66796875,27409.66796875,27409.66796875,0,,2023-05-23 06:16:00+00:00
150,27411.654296875,27411.654296875,27411.654296875,27411.654296875,27411.654296875,258448,,2023-05-23 06:17:00+00:00
151,27412.2578125,27412.2578125,27412.2578125,27412.2578125,27412.2578125,0,,2023-05-23 06:21:00+00:00
152,27410.771484375,27410.771484375,27410.771484375,27410.771484375,27410.771484375,0,,2023-05-23 06:22:00+00:00
153,27400.736328125,27400.736328125,27400.736328125,27400.736328125,27400.736328125,0,,2023-05-23 06:26:00+00:00
154,27401.986328125,27401.986328125,27401.986328125,27401.986328125,27401.986328125,2144,,2023-05-23 06:27:00+00:00
155,27392.349609375,27392.349609375,27392.349609375,27392.349609375,27392.349609375,0,,2023-05-23 06:31:00+00:00
156,27390.587890625,27390.587890625,27390.587890625,27390.587890625,27390.587890625,0,,2023-05-23 06:32:00+00:00
157,27366.68359375,27366.68359375,27366.68359375,27366.68359375,27366.68359375,0,,2023-05-23 06:36:00+00:00
158,27363.19140625,27363.19140625,27363.19140625,27363.19140625,27363.19140625,0,,2023-05-23 06:37:00+00:00
159,27338.669921875,27338.669921875,27338.669921875,27338.669921875,27338.669921875,200608,,2023-05-23 06:41:00+00:00
160,27335.873046875,27335.873046875,27335.873046875,27335.873046875,27335.873046875,3992,,2023-05-23 06:42:00+00:00
161,27341.37890625,27341.37890625,27341.37890625,27341.37890625,27341.37890625,0,,2023-05-23 06:46:00+00:00
162,27340.603515625,27340.603515625,27340.603515625,27340.603515625,27340.603515625,0,,2023-05-23 06:47:00+00:00
163,27334.484375,27334.484375,27334.484375,27334.484375,27334.484375,14064,,2023-05-23 06:51:00+00:00
164,27334.19921875,27334.19921875,27334.19921875,27334.19921875,27334.19921875,0,,2023-05-23 06:52:00+00:00
165,27340.357421875,27340.357421875,27340.357421875,27340.357421875,27340.357421875,0,,2023-05-23 06:57:00+00:00
166,27336.015625,27336.015625,27336.015625,27336.015625,27336.015625,94532,,2023-05-23 07:01:00+00:00
167,27345.30859375,27345.30859375,27345.30859375,27345.30859375,27345.30859375,1792,,2023-05-23 07:02:00+00:00
168,27343.810546875,27343.810546875,27340.63671875,27340.63671875,27340.63671875,100272,,2023-05-23 07:07:00+00:00
169,27340.44140625,27340.44140625,27340.44140625,27340.44140625,27340.44140625,0,,2023-05-23 07:11:00+00:00
170,27340.328125,27340.328125,27340.328125,27340.328125,27340.328125,0,,2023-05-23 07:12:00+00:00
171,27330.685546875,27330.685546875,27330.685546875,27330.685546875,27330.685546875,170296,,2023-05-23 07:16:00+00:00
172,27333.841796875,27333.841796875,27333.841796875,27333.841796875,27333.841796875,16744,,2023-05-23 07:17:00+00:00
173,27333.7578125,27333.7578125,27333.7578125,27333.7578125,27333.7578125,119608,,2023-05-23 07:21:00+00:00
174,27341.841796875,27341.841796875,27341.841796875,27341.841796875,27341.841796875,132728,,2023-05-23 07:22:00+00:00
175,27337.525390625,27337.525390625,27337.525390625,27337.525390625,27337.525390625,138584,,2023-05-23 07:26:00+00:00
176,27338.603515625,27338.603515625,27338.603515625,27338.603515625,27338.603515625,48,,2023-05-23 07:27:00+00:00
177,27315.21875,27315.21875,27315.21875,27315.21875,27315.21875,0,,2023-05-23 07:31:00+00:00
178,27313.68359375,27313.68359375,27313.68359375,27313.68359375,27313.68359375,86384,,2023-05-23 07:32:00+00:00
179,27292.87109375,27292.87109375,27292.87109375,27292.87109375,27292.87109375,242744,,2023-05-23 07:37:00+00:00
180,27293.97265625,27293.97265625,27293.97265625,27293.97265625,27293.97265625,0,,2023-05-23 07:41:00+00:00
181,27299.380859375,27299.380859375,27299.380859375,27299.380859375,27299.380859375,800,,2023-05-23 07:42:00+00:00
182,27302.49609375,27302.49609375,27302.49609375,27302.49609375,27302.49609375,0,,2023-05-23 07:46:00+00:00
183,27307.12109375,27307.12109375,27307.12109375,27307.12109375,27307.12109375,304,,2023-05-23 07:47:00+00:00
184,27303.087890625,27303.087890625,27303.087890625,27303.087890625,27303.087890625,0,,2023-05-23 07:51:00+00:00
185,27305.99609375,27305.99609375,27305.99609375,27305.99609375,27305.99609375,0,,2023-05-23 07:52:00+00:00
186,27300.541015625,27300.541015625,27300.541015625,27300.541015625,27300.541015625,53808,,2023-05-23 07:56:00+00:00
187,27305.458984375,27305.458984375,27305.458984375,27305.458984375,27305.458984375,6616,,2023-05-23 07:57:00+00:00
188,27316.63671875,27316.63671875,27316.63671875,27316.63671875,27316.63671875,10072,,2023-05-23 08:01:00+00:00
189,27319.17578125,27319.17578125,27319.17578125,27319.17578125,27319.17578125,165880,,2023-05-23 08:02:00+00:00
190,27323.048828125,27323.048828125,27323.048828125,27323.048828125,27323.048828125,0,,2023-05-23 08:06:00+00:00
191,27319.876953125,27319.876953125,27319.876953125,27319.876953125,27319.876953125,0,,2023-05-23 08:07:00+00:00
192,27311.9609375,27311.9609375,27311.9609375,27311.9609375,27311.9609375,0,,2023-05-23 08:11:00+00:00
193,27309.6015625,27309.6015625,27309.6015625,27309.6015625,27309.6015625,0,,2023-05-23 08:12:00+00:00
194,27308.822265625,27308.822265625,27308.822265625,27308.822265625,27308.822265625,0,,2023-05-23 08:16:00+00:00
195,27311.09765625,27311.09765625,27311.09765625,27311.09765625,27311.09765625,1808,,2023-05-23 08:17:00+00:00
196,27301.318359375,27301.318359375,27301.318359375,27301.318359375,27301.318359375,0,,2023-05-23 08:21:00+00:00
197,27296.583984375,27296.583984375,27296.583984375,27296.583984375,27296.583984375,96920,,2023-05-23 08:26:00+00:00
198,27298.017578125,27298.017578125,27298.017578125,27298.017578125,27298.017578125,512,,2023-05-23 08:27:00+00:00
199,27310.080078125,27310.080078125,27310.080078125,27310.080078125,27310.080078125,123928,,2023-05-23 08:31:00+00:00
200,27314.7421875,27314.7421875,27314.7421875,27314.7421875,27314.7421875,0,,2023-05-23 08:32:00+00:00
201,27312.603515625,27312.603515625,27312.603515625,27312.603515625,27312.603515625,53392,,2023-05-23 08:36:00+00:00
202,27314.67578125,27314.67578125,27314.67578125,27314.67578125,27314.67578125,144776,,2023-05-23 08:37:00+00:00
203,27311.5546875,27311.5546875,27311.5546875,27311.5546875,27311.5546875,0,,2023-05-23 08:41:00+00:00
204,27315.158203125,27315.158203125,27315.158203125,27315.158203125,27315.158203125,0,,2023-05-23 08:42:00+00:00
205,27323.072265625,27323.072265625,27323.072265625,27323.072265625,27323.072265625,340744,,2023-05-23 08:46:00+00:00
206,27321.92578125,27321.92578125,27321.92578125,27321.92578125,27321.92578125,35512,,2023-05-23 08:47:00+00:00
207,27320.615234375,27320.615234375,27320.615234375,27320.615234375,27320.615234375,18400,,2023-05-23 08:51:00+00:00
208,27322.673828125,27322.673828125,27322.673828125,27322.673828125,27322.673828125,4744,,2023-05-23 08:52:00+00:00
209,27327.859375,27327.859375,27327.859375,27327.859375,27327.859375,1392872,,2023-05-23 08:56:00+00:00
210,27329.0,27329.0,27329.0,27329.0,27329.0,8096,,2023-05-23 08:57:00+00:00
211,27333.482421875,27333.482421875,27333.482421875,27333.482421875,27333.482421875,521696,,2023-05-23 09:01:00+00:00
212,27333.1328125,27333.1328125,27333.1328125,27333.1328125,27333.1328125,0,,2023-05-23 09:02:00+00:00
213,27332.970703125,27332.970703125,27332.970703125,27332.970703125,27332.970703125,0,,2023-05-23 09:06:00+00:00
214,27338.322265625,27338.322265625,27338.322265625,27338.322265625,27338.322265625,36208,,2023-05-23 09:07:00+00:00
215,27331.498046875,27331.498046875,27331.498046875,27331.498046875,27331.498046875,0,,2023-05-23 09:11:00+00:00
216,27333.83984375,27333.83984375,27333.83984375,27333.83984375,27333.83984375,0,,2023-05-23 09:12:00+00:00
217,27329.388671875,27329.388671875,27329.388671875,27329.388671875,27329.388671875,283752,,2023-05-23 09:16:00+00:00
218,27326.1171875,27326.1171875,27326.1171875,27326.1171875,27326.1171875,70240,,2023-05-23 09:17:00+00:00
219,27319.576171875,27319.576171875,27319.576171875,27319.576171875,27319.576171875,11824,,2023-05-23 09:21:00+00:00
220,27321.337890625,27321.337890625,27321.337890625,27321.337890625,27321.337890625,0,,2023-05-23 09:22:00+00:00
221,27319.494140625,27319.494140625,27319.494140625,27319.494140625,27319.494140625,0,,2023-05-23 09:26:00+00:00
222,27319.955078125,27319.955078125,27319.955078125,27319.955078125,27319.955078125,1048,,2023-05-23 09:27:00+00:00
223,27319.681640625,27319.681640625,27319.681640625,27319.681640625,27319.681640625,42208,,2023-05-23 09:31:00+00:00
224,27320.775390625,27320.775390625,27320.775390625,27320.775390625,27320.775390625,0,,2023-05-23 09:32:00+00:00
225,27320.494140625,27320.494140625,27320.494140625,27320.494140625,27320.494140625,34840,,2023-05-23 09:36:00+00:00
226,27319.283203125,27319.283203125,27319.283203125,27319.283203125,27319.283203125,0,,2023-05-23 09:37:00+00:00
227,27323.71484375,27323.71484375,27323.71484375,27323.71484375,27323.71484375,241352,,2023-05-23 09:41:00+00:00
228,27319.19921875,27319.19921875,27319.19921875,27319.19921875,27319.19921875,0,,2023-05-23 09:42:00+00:00
229,27310.748046875,27310.748046875,27310.748046875,27310.748046875,27310.748046875,36400,,2023-05-23 09:46:00+00:00
230,27309.904296875,27309.904296875,27309.904296875,27309.904296875,27309.904296875,1320,,2023-05-23 09:47:00+00:00
231,27306.869140625,27306.869140625,27306.869140625,27306.869140625,27306.869140625,93176,,2023-05-23 09:51:00+00:00
232,27308.07421875,27308.07421875,27308.07421875,27308.07421875,27308.07421875,3368,,2023-05-23 09:52:00+00:00
233,27308.2734375,27308.2734375,27308.2734375,27308.2734375,27308.2734375,0,,2023-05-23 09:56:00+00:00
234,27306.61328125,27306.61328125,27306.61328125,27306.61328125,27306.61328125,0,,2023-05-23 09:57:00+00:00
235,27300.37890625,27300.37890625,27300.37890625,27300.37890625,27300.37890625,0,,2023-05-23 10:01:00+00:00
236,27301.482421875,27301.482421875,27301.482421875,27301.482421875,27301.482421875,0,,2023-05-23 10:02:00+00:00
237,27301.4765625,27301.4765625,27301.4765625,27301.4765625,27301.4765625,0,,2023-05-23 10:06:00+00:00
238,27298.306640625,27298.306640625,27298.306640625,27298.306640625,27298.306640625,0,,2023-05-23 10:07:00+00:00
239,27293.763671875,27293.763671875,27293.763671875,27293.763671875,27293.763671875,2280,,2023-05-23 10:11:00+00:00
240,27292.708984375,27292.708984375,27292.708984375,27292.708984375,27292.708984375,0,,2023-05-23 10:12:00+00:00
241,27297.9609375,27297.9609375,27297.9609375,27297.9609375,27297.9609375,0,,2023-05-23 10:16:00+00:00
242,27298.154296875,27298.154296875,27298.154296875,27298.154296875,27298.154296875,4736,,2023-05-23 10:17:00+00:00
243,27299.169921875,27299.169921875,27299.169921875,27299.169921875,27299.169921875,0,,2023-05-23 10:21:00+00:00
