Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-25 00:02:00+00:00,26406.048828125,26406.048828125,26406.048828125,26406.048828125,26406.048828125,0,2023-05-25 00:02:00+00:00
2023-05-25 00:07:00+00:00,26424.203125,26424.203125,26424.203125,26424.203125,26424.203125,0,2023-05-25 00:07:00+00:00
2023-05-25 00:12:00+00:00,26417.11328125,26417.11328125,26417.11328125,26417.11328125,26417.11328125,756608,2023-05-25 00:12:00+00:00
2023-05-25 00:17:00+00:00,26403.923828125,26403.923828125,26403.923828125,26403.923828125,26403.923828125,196896,2023-05-25 00:17:00+00:00
2023-05-25 00:22:00+00:00,26373.734375,26373.734375,26373.734375,26373.734375,26373.734375,586216,2023-05-25 00:22:00+00:00
2023-05-25 00:27:00+00:00,26374.513671875,26374.513671875,26374.513671875,26374.513671875,26374.513671875,176888,2023-05-25 00:27:00+00:00
2023-05-25 00:32:00+00:00,26365.544921875,26365.544921875,26365.544921875,26365.544921875,26365.544921875,906320,2023-05-25 00:32:00+00:00
2023-05-25 00:37:00+00:00,26342.27734375,26342.27734375,26342.27734375,26342.27734375,26342.27734375,0,2023-05-25 00:37:00+00:00
2023-05-25 00:42:00+00:00,26348.115234375,26348.115234375,26348.115234375,26348.115234375,26348.115234375,168992,2023-05-25 00:42:00+00:00
2023-05-25 00:47:00+00:00,26307.75,26307.75,26307.75,26307.75,26307.75,330032,2023-05-25 00:47:00+00:00
2023-05-25 00:52:00+00:00,26305.966796875,26305.966796875,26305.966796875,26305.966796875,26305.966796875,1263608,2023-05-25 00:52:00+00:00
2023-05-25 00:57:00+00:00,26307.19140625,26307.19140625,26307.19140625,26307.19140625,26307.19140625,7696,2023-05-25 00:57:00+00:00
2023-05-25 01:02:00+00:00,26298.8671875,26298.8671875,26298.8671875,26298.8671875,26298.8671875,0,2023-05-25 01:02:00+00:00
2023-05-25 01:07:00+00:00,26325.041015625,26325.041015625,26325.041015625,26325.041015625,26325.041015625,250664,2023-05-25 01:07:00+00:00
2023-05-25 01:12:00+00:00,26294.775390625,26294.775390625,26294.775390625,26294.775390625,26294.775390625,4595376,2023-05-25 01:12:00+00:00
2023-05-25 01:17:00+00:00,26287.359375,26287.359375,26287.359375,26287.359375,26287.359375,933040,2023-05-25 01:17:00+00:00
2023-05-25 01:22:00+00:00,26272.177734375,26272.177734375,26272.177734375,26272.177734375,26272.177734375,0,2023-05-25 01:22:00+00:00
2023-05-25 01:27:00+00:00,26157.10546875,26157.10546875,26157.10546875,26157.10546875,26157.10546875,123752,2023-05-25 01:27:00+00:00
2023-05-25 01:32:00+00:00,26039.6796875,26039.6796875,26039.6796875,26039.6796875,26039.6796875,2639288,2023-05-25 01:32:00+00:00
2023-05-25 01:37:00+00:00,26091.6328125,26091.6328125,26091.6328125,26091.6328125,26091.6328125,1398648,2023-05-25 01:37:00+00:00
2023-05-25 01:42:00+00:00,26114.0703125,26114.0703125,26114.0703125,26114.0703125,26114.0703125,371640,2023-05-25 01:42:00+00:00
2023-05-25 01:47:00+00:00,26101.279296875,26101.279296875,26101.279296875,26101.279296875,26101.279296875,0,2023-05-25 01:47:00+00:00
2023-05-25 01:52:00+00:00,26132.5625,26132.5625,26132.5625,26132.5625,26132.5625,51592,2023-05-25 01:52:00+00:00
2023-05-25 01:57:00+00:00,26103.740234375,26103.740234375,26103.740234375,26103.740234375,26103.740234375,0,2023-05-25 01:57:00+00:00
2023-05-25 02:02:00+00:00,26117.1953125,26117.1953125,26117.1953125,26117.1953125,26117.1953125,469216,2023-05-25 02:02:00+00:00
2023-05-25 02:07:00+00:00,26131.326171875,26131.326171875,26131.326171875,26131.326171875,26131.326171875,169656,2023-05-25 02:07:00+00:00
2023-05-25 02:12:00+00:00,26123.384765625,26123.384765625,26123.384765625,26123.384765625,26123.384765625,247136,2023-05-25 02:12:00+00:00
2023-05-25 02:17:00+00:00,26148.275390625,26148.275390625,26148.275390625,26148.275390625,26148.275390625,252320,2023-05-25 02:17:00+00:00
2023-05-25 02:22:00+00:00,26134.6484375,26134.6484375,26134.6484375,26134.6484375,26134.6484375,108720,2023-05-25 02:22:00+00:00
2023-05-25 02:27:00+00:00,26133.9765625,26133.9765625,26133.9765625,26133.9765625,26133.9765625,50840,2023-05-25 02:27:00+00:00
2023-05-25 02:32:00+00:00,26126.34375,26126.34375,26126.34375,26126.34375,26126.34375,776696,2023-05-25 02:32:00+00:00
2023-05-25 02:37:00+00:00,26116.3125,26116.3125,26116.3125,26116.3125,26116.3125,103384,2023-05-25 02:37:00+00:00
2023-05-25 02:42:00+00:00,26128.181640625,26128.181640625,26128.181640625,26128.181640625,26128.181640625,121032,2023-05-25 02:42:00+00:00
2023-05-25 02:47:00+00:00,26126.11328125,26126.11328125,26126.11328125,26126.11328125,26126.11328125,137216,2023-05-25 02:47:00+00:00
2023-05-25 02:52:00+00:00,26131.9140625,26131.9140625,26131.9140625,26131.9140625,26131.9140625,9360,2023-05-25 02:52:00+00:00
2023-05-25 02:57:00+00:00,26131.8359375,26131.8359375,26131.8359375,26131.8359375,26131.8359375,0,2023-05-25 02:57:00+00:00
2023-05-25 03:02:00+00:00,26147.14453125,26147.14453125,26147.14453125,26147.14453125,26147.14453125,0,2023-05-25 03:02:00+00:00
2023-05-25 03:07:00+00:00,26168.1796875,26168.1796875,26168.1796875,26168.1796875,26168.1796875,298688,2023-05-25 03:07:00+00:00
2023-05-25 03:12:00+00:00,26181.255859375,26181.255859375,26181.255859375,26181.255859375,26181.255859375,108528,2023-05-25 03:12:00+00:00
2023-05-25 03:17:00+00:00,26168.21484375,26168.21484375,26168.21484375,26168.21484375,26168.21484375,0,2023-05-25 03:17:00+00:00
2023-05-25 03:22:00+00:00,26164.833984375,26164.833984375,26164.833984375,26164.833984375,26164.833984375,161104,2023-05-25 03:22:00+00:00
2023-05-25 03:27:00+00:00,26162.927734375,26162.927734375,26162.927734375,26162.927734375,26162.927734375,220352,2023-05-25 03:27:00+00:00
2023-05-25 03:32:00+00:00,26186.76953125,26186.76953125,26186.76953125,26186.76953125,26186.76953125,0,2023-05-25 03:32:00+00:00
2023-05-25 03:37:00+00:00,26188.931640625,26188.931640625,26188.931640625,26188.931640625,26188.931640625,0,2023-05-25 03:37:00+00:00
2023-05-25 03:42:00+00:00,26193.052734375,26193.052734375,26193.052734375,26193.052734375,26193.052734375,0,2023-05-25 03:42:00+00:00
2023-05-25 03:47:00+00:00,26197.736328125,26197.736328125,26197.736328125,26197.736328125,26197.736328125,0,2023-05-25 03:47:00+00:00
2023-05-25 03:52:00+00:00,26198.572265625,26198.572265625,26198.572265625,26198.572265625,26198.572265625,0,2023-05-25 03:52:00+00:00
2023-05-25 03:57:00+00:00,26207.7578125,26207.7578125,26207.7578125,26207.7578125,26207.7578125,0,2023-05-25 03:57:00+00:00
2023-05-25 04:02:00+00:00,26203.748046875,26203.748046875,26203.748046875,26203.748046875,26203.748046875,397128,2023-05-25 04:02:00+00:00
2023-05-25 04:07:00+00:00,26179.205078125,26179.205078125,26179.205078125,26179.205078125,26179.205078125,0,2023-05-25 04:07:00+00:00
