Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-30 00:01:00+00:00,27759.35546875,27759.35546875,27759.35546875,27759.35546875,27759.35546875,0,2023-05-30 00:01:00+00:00
2023-05-30 00:06:00+00:00,27759.41796875,27759.41796875,27759.41796875,27759.41796875,27759.41796875,0,2023-05-30 00:06:00+00:00
2023-05-30 00:11:00+00:00,27761.283203125,27761.283203125,27761.283203125,27761.283203125,27761.283203125,0,2023-05-30 00:11:00+00:00
2023-05-30 00:16:00+00:00,27751.087890625,27751.087890625,27751.087890625,27751.087890625,27751.087890625,0,2023-05-30 00:16:00+00:00
2023-05-30 00:21:00+00:00,27752.2734375,27752.2734375,27752.2734375,27752.2734375,27752.2734375,0,2023-05-30 00:21:00+00:00
2023-05-30 00:26:00+00:00,27749.19140625,27749.19140625,27749.19140625,27749.19140625,27749.19140625,0,2023-05-30 00:26:00+00:00
2023-05-30 00:31:00+00:00,27733.814453125,27733.814453125,27733.814453125,27733.814453125,27733.814453125,0,2023-05-30 00:31:00+00:00
2023-05-30 00:36:00+00:00,27715.84375,27715.84375,27715.84375,27715.84375,27715.84375,0,2023-05-30 00:36:00+00:00
2023-05-30 00:41:00+00:00,27678.3046875,27678.3046875,27678.3046875,27678.3046875,27678.3046875,0,2023-05-30 00:41:00+00:00
2023-05-30 00:46:00+00:00,27683.880859375,27683.880859375,27683.880859375,27683.880859375,27683.880859375,0,2023-05-30 00:46:00+00:00
2023-05-30 00:51:00+00:00,27712.017578125,27712.017578125,27712.017578125,27712.017578125,27712.017578125,0,2023-05-30 00:51:00+00:00
2023-05-30 00:56:00+00:00,27710.013671875,27710.013671875,27710.013671875,27710.013671875,27710.013671875,0,2023-05-30 00:56:00+00:00
2023-05-30 01:01:00+00:00,27722.5234375,27722.5234375,27722.5234375,27722.5234375,27722.5234375,0,2023-05-30 01:01:00+00:00
2023-05-30 01:06:00+00:00,27729.9296875,27729.9296875,27729.9296875,27729.9296875,27729.9296875,368128,2023-05-30 01:06:00+00:00
2023-05-30 01:11:00+00:00,27750.615234375,27750.615234375,27750.615234375,27750.615234375,27750.615234375,0,2023-05-30 01:11:00+00:00
2023-05-30 01:16:00+00:00,27745.150390625,27745.150390625,27745.150390625,27745.150390625,27745.150390625,0,2023-05-30 01:16:00+00:00
2023-05-30 01:21:00+00:00,27750.400390625,27750.400390625,27750.400390625,27750.400390625,27750.400390625,0,2023-05-30 01:21:00+00:00
2023-05-30 01:26:00+00:00,27752.119140625,27752.119140625,27752.119140625,27752.119140625,27752.119140625,927904,2023-05-30 01:26:00+00:00
2023-05-30 01:31:00+00:00,27761.48828125,27761.48828125,27761.48828125,27761.48828125,27761.48828125,0,2023-05-30 01:31:00+00:00
2023-05-30 01:36:00+00:00,27769.759765625,27769.759765625,27769.759765625,27769.759765625,27769.759765625,0,2023-05-30 01:36:00+00:00
2023-05-30 01:41:00+00:00,27765.2734375,27765.2734375,27765.2734375,27765.2734375,27765.2734375,826520,2023-05-30 01:41:00+00:00
2023-05-30 01:46:00+00:00,27776.60546875,27776.60546875,27776.60546875,27776.60546875,27776.60546875,572952,2023-05-30 01:46:00+00:00
2023-05-30 01:51:00+00:00,27764.162109375,27764.162109375,27764.162109375,27764.162109375,27764.162109375,8976,2023-05-30 01:51:00+00:00
2023-05-30 01:56:00+00:00,27766.298828125,27766.298828125,27766.298828125,27766.298828125,27766.298828125,0,2023-05-30 01:56:00+00:00
2023-05-30 02:01:00+00:00,27776.43359375,27776.43359375,27776.43359375,27776.43359375,27776.43359375,22504,2023-05-30 02:01:00+00:00
2023-05-30 02:06:00+00:00,27772.419921875,27772.419921875,27772.419921875,27772.419921875,27772.419921875,1052336,2023-05-30 02:06:00+00:00
2023-05-30 02:11:00+00:00,27771.328125,27771.328125,27771.328125,27771.328125,27771.328125,0,2023-05-30 02:11:00+00:00
2023-05-30 02:16:00+00:00,27766.658203125,27766.658203125,27766.658203125,27766.658203125,27766.658203125,68216,2023-05-30 02:16:00+00:00
2023-05-30 02:21:00+00:00,27764.142578125,27764.142578125,27764.142578125,27764.142578125,27764.142578125,234552,2023-05-30 02:21:00+00:00
2023-05-30 02:26:00+00:00,27769.10546875,27769.10546875,27769.10546875,27769.10546875,27769.10546875,526712,2023-05-30 02:26:00+00:00
2023-05-30 02:31:00+00:00,27779.62890625,27779.62890625,27779.62890625,27779.62890625,27779.62890625,269552,2023-05-30 02:31:00+00:00
2023-05-30 02:36:00+00:00,27778.146484375,27778.146484375,27778.146484375,27778.146484375,27778.146484375,0,2023-05-30 02:36:00+00:00
2023-05-30 02:41:00+00:00,27771.150390625,27771.150390625,27771.150390625,27771.150390625,27771.150390625,0,2023-05-30 02:41:00+00:00
