Date,Open,High,Low,Close,Adj Close,Volume
2023-12-01 00:00:00+00:00,37721.34765625,37721.34765625,37721.34765625,37721.34765625,37721.34765625,0
2023-12-01 00:05:00+00:00,37722.46484375,37722.46484375,37722.46484375,37722.46484375,37722.46484375,0
2023-12-01 00:10:00+00:00,37721.94140625,37721.94140625,37721.94140625,37721.94140625,37721.94140625,0
2023-12-01 00:15:00+00:00,37701.90625,37701.90625,37701.90625,37701.90625,37701.90625,68948
2023-12-01 00:20:00+00:00,37688.89453125,37688.89453125,37688.89453125,37688.89453125,37688.89453125,39592
2023-12-01 00:25:00+00:00,37683.29296875,37683.29296875,37683.29296875,37683.29296875,37683.29296875,0
2023-12-01 00:30:00+00:00,37679.12890625,37679.12890625,37679.12890625,37679.12890625,37679.12890625,0
2023-12-01 00:35:00+00:00,37676.1484375,37676.1484375,37676.1484375,37676.1484375,37676.1484375,490452
2023-12-01 00:40:00+00:00,37674.25,37674.25,37674.25,37674.25,37674.25,0
2023-12-01 00:45:00+00:00,37676.41015625,37676.41015625,37676.41015625,37676.41015625,37676.41015625,920876
2023-12-01 00:50:00+00:00,37673.67578125,37673.67578125,37673.67578125,37673.67578125,37673.67578125,35796
2023-12-01 00:55:00+00:00,37676.0859375,37676.0859375,37676.0859375,37676.0859375,37676.0859375,161556
2023-12-01 01:00:00+00:00,37680.28125,37680.28125,37680.28125,37680.28125,37680.28125,14696
2023-12-01 01:05:00+00:00,37672.61328125,37672.61328125,37672.61328125,37672.61328125,37672.61328125,0
2023-12-01 01:10:00+00:00,37681.51171875,37681.51171875,37681.51171875,37681.51171875,37681.51171875,0
2023-12-01 01:15:00+00:00,37675.421875,37675.421875,37675.421875,37675.421875,37675.421875,366924
2023-12-01 01:20:00+00:00,37694.21484375,37694.21484375,37694.21484375,37694.21484375,37694.21484375,1807800
2023-12-01 01:25:00+00:00,37748.44921875,37748.44921875,37748.44921875,37748.44921875,37748.44921875,1115264
2023-12-01 01:30:00+00:00,37802.91015625,37802.91015625,37802.91015625,37802.91015625,37802.91015625,2091776
2023-12-01 01:35:00+00:00,37850.39453125,37850.39453125,37850.39453125,37850.39453125,37850.39453125,1348952
2023-12-01 01:40:00+00:00,37891.55078125,37891.55078125,37891.55078125,37891.55078125,37891.55078125,1329032
2023-12-01 01:45:00+00:00,37921.19140625,37921.19140625,37921.19140625,37921.19140625,37921.19140625,1544744
2023-12-01 01:50:00+00:00,37903.828125,37903.828125,37903.828125,37903.828125,37903.828125,174032
2023-12-01 01:55:00+00:00,37920.640625,37920.640625,37920.640625,37920.640625,37920.640625,969504
2023-12-01 02:00:00+00:00,37942.9609375,37942.9609375,37942.9609375,37942.9609375,37942.9609375,1629632
2023-12-01 02:05:00+00:00,37932.9765625,37932.9765625,37932.9765625,37932.9765625,37932.9765625,178568
2023-12-01 02:10:00+00:00,37923.7890625,37923.7890625,37923.7890625,37923.7890625,37923.7890625,280736
2023-12-01 02:15:00+00:00,37928.69140625,37928.69140625,37928.69140625,37928.69140625,37928.69140625,15584
2023-12-01 02:20:00+00:00,37925.265625,37925.265625,37925.265625,37925.265625,37925.265625,62632
2023-12-01 02:25:00+00:00,37916.91796875,37916.91796875,37916.91796875,37916.91796875,37916.91796875,3920
