Date,Open,High,Low,Close,Adj Close,Volume
2024-02-22 00:04:00+00:00,51768.703125,51768.703125,51768.703125,51768.703125,51768.703125,0
2024-02-22 00:09:00+00:00,51761.4453125,51761.4453125,51761.4453125,51761.4453125,51761.4453125,649248
2024-02-22 00:14:00+00:00,51753.0703125,51753.0703125,51753.0703125,51753.0703125,51753.0703125,871952
2024-02-22 00:19:00+00:00,51743.9453125,51743.9453125,51743.9453125,51743.9453125,51743.9453125,12592
2024-02-22 00:24:00+00:00,51693.94921875,51693.94921875,51693.94921875,51693.94921875,51693.94921875,0
2024-02-22 00:29:00+00:00,51688.36328125,51688.36328125,51688.36328125,51688.36328125,51688.36328125,328928
2024-02-22 00:34:00+00:00,51661.40234375,51661.40234375,51661.40234375,51661.40234375,51661.40234375,0
2024-02-22 00:39:00+00:00,51657.19140625,51657.19140625,51657.19140625,51657.19140625,51657.19140625,0
2024-02-22 00:44:00+00:00,51602.421875,51602.421875,51602.421875,51602.421875,51602.421875,1177808
2024-02-22 00:48:00+00:00,51584.3984375,51584.3984375,51584.3984375,51584.3984375,51584.3984375,0
2024-02-22 00:54:00+00:00,51556.43359375,51556.43359375,51556.43359375,51556.43359375,51556.43359375,0
2024-02-22 00:59:00+00:00,51540.7578125,51540.7578125,51540.7578125,51540.7578125,51540.7578125,1142496
2024-02-22 01:04:00+00:00,51505.6796875,51505.6796875,51505.6796875,51505.6796875,51505.6796875,0
2024-02-22 01:09:00+00:00,51500.54296875,51500.54296875,51500.54296875,51500.54296875,51500.54296875,0
2024-02-22 01:14:00+00:00,51533.13671875,51533.13671875,51533.13671875,51533.13671875,51533.13671875,0
2024-02-22 01:19:00+00:00,51544.45703125,51544.45703125,51544.45703125,51544.45703125,51544.45703125,0
2024-02-22 01:24:00+00:00,51513.25,51513.25,51513.25,51513.25,51513.25,52784
2024-02-22 01:29:00+00:00,51516.21875,51516.21875,51516.21875,51516.21875,51516.21875,363888
2024-02-22 01:34:00+00:00,51434.69140625,51434.69140625,51434.69140625,51434.69140625,51434.69140625,0
2024-02-22 01:39:00+00:00,51381.9765625,51381.9765625,51381.9765625,51381.9765625,51381.9765625,2978336
2024-02-22 01:44:00+00:00,51340.36328125,51340.36328125,51340.36328125,51340.36328125,51340.36328125,329920
2024-02-22 01:49:00+00:00,51340.55078125,51340.55078125,51340.55078125,51340.55078125,51340.55078125,28704
2024-02-22 01:54:00+00:00,51254.578125,51254.578125,51254.578125,51254.578125,51254.578125,0
2024-02-22 01:59:00+00:00,51224.09375,51224.09375,51224.09375,51224.09375,51224.09375,1438176
2024-02-22 02:04:00+00:00,51227.37890625,51227.37890625,51227.37890625,51227.37890625,51227.37890625,258784
2024-02-22 02:09:00+00:00,51246.97265625,51246.97265625,51246.97265625,51246.97265625,51246.97265625,227312
