Date,Open,High,Low,Close,Adj Close,Volume
2023-11-09 00:04:00+00:00,35699.8046875,35699.8046875,35699.8046875,35699.8046875,35699.8046875,0
2023-11-09 00:09:00+00:00,35691.39453125,35691.39453125,35691.39453125,35691.39453125,35691.39453125,902784
2023-11-09 00:14:00+00:00,35665.55078125,35665.55078125,35665.55078125,35665.55078125,35665.55078125,380960
2023-11-09 00:19:00+00:00,35674.46484375,35674.46484375,35674.46484375,35674.46484375,35674.46484375,565040
2023-11-09 00:24:00+00:00,35683.19921875,35683.19921875,35683.19921875,35683.19921875,35683.19921875,770992
2023-11-09 00:29:00+00:00,35688.92578125,35688.92578125,35688.92578125,35688.92578125,35688.92578125,0
2023-11-09 00:34:00+00:00,35695.1171875,35695.1171875,35695.1171875,35695.1171875,35695.1171875,0
2023-11-09 00:39:00+00:00,35720.60546875,35720.60546875,35720.60546875,35720.60546875,35720.60546875,78224
2023-11-09 00:44:00+00:00,35758.8203125,35758.8203125,35758.8203125,35758.8203125,35758.8203125,359136
2023-11-09 00:49:00+00:00,35773.66015625,35773.66015625,35773.66015625,35773.66015625,35773.66015625,377456
2023-11-09 00:54:00+00:00,35777.1953125,35777.1953125,35777.1953125,35777.1953125,35777.1953125,393552
2023-11-09 00:59:00+00:00,35781.3359375,35781.3359375,35781.3359375,35781.3359375,35781.3359375,205296
2023-11-09 01:04:00+00:00,35799.6328125,35799.6328125,35799.6328125,35799.6328125,35799.6328125,512240
2023-11-09 01:09:00+00:00,35795.359375,35795.359375,35795.359375,35795.359375,35795.359375,0
2023-11-09 01:14:00+00:00,35789.92578125,35789.92578125,35789.92578125,35789.92578125,35789.92578125,98512
2023-11-09 01:19:00+00:00,35780.640625,35780.640625,35780.640625,35780.640625,35780.640625,0
2023-11-09 01:24:00+00:00,35782.51171875,35782.51171875,35782.51171875,35782.51171875,35782.51171875,0
2023-11-09 01:29:00+00:00,35792.01171875,35792.01171875,35792.01171875,35792.01171875,35792.01171875,0
2023-11-09 01:34:00+00:00,35810.86328125,35810.86328125,35810.86328125,35810.86328125,35810.86328125,128704
2023-11-09 01:39:00+00:00,35829.6484375,35829.6484375,35829.6484375,35829.6484375,35829.6484375,0
2023-11-09 01:44:00+00:00,35833.8125,35833.8125,35833.8125,35833.8125,35833.8125,0
2023-11-09 01:49:00+00:00,35903.6796875,35903.6796875,35903.6796875,35903.6796875,35903.6796875,25808
2023-11-09 01:54:00+00:00,35886.18359375,35886.18359375,35886.18359375,35886.18359375,35886.18359375,755008
2023-11-09 01:59:00+00:00,35902.62109375,35902.62109375,35902.62109375,35902.62109375,35902.62109375,0
2023-11-09 02:04:00+00:00,35893.1796875,35893.1796875,35893.1796875,35893.1796875,35893.1796875,56992
2023-11-09 02:09:00+00:00,35893.5,35893.5,35893.5,35893.5,35893.5,384112
2023-11-09 02:14:00+00:00,35895.37109375,35895.37109375,35895.37109375,35895.37109375,35895.37109375,317712
2023-11-09 02:19:00+00:00,35920.84375,35920.84375,35920.84375,35920.84375,35920.84375,141856
2023-11-09 02:24:00+00:00,35943.98828125,35943.98828125,35943.98828125,35943.98828125,35943.98828125,0
2023-11-09 02:29:00+00:00,36321.8203125,36321.8203125,36321.8203125,36321.8203125,36321.8203125,5482128
2023-11-09 02:34:00+00:00,36350.61328125,36350.61328125,36350.61328125,36350.61328125,36350.61328125,3236320
2023-11-09 02:39:00+00:00,36377.09765625,36377.09765625,36377.09765625,36377.09765625,36377.09765625,1716016
2023-11-09 02:44:00+00:00,36374.80078125,36374.80078125,36374.80078125,36374.80078125,36374.80078125,195776
2023-11-09 02:49:00+00:00,36352.7578125,36352.7578125,36352.7578125,36352.7578125,36352.7578125,355808
2023-11-09 02:54:00+00:00,36331.40625,36331.40625,36331.40625,36331.40625,36331.40625,527728
2023-11-09 02:59:00+00:00,36342.796875,36342.796875,36342.796875,36342.796875,36342.796875,544176
2023-11-09 03:04:00+00:00,36352.859375,36352.859375,36352.859375,36352.859375,36352.859375,1401984
2023-11-09 03:09:00+00:00,36355.29296875,36355.29296875,36355.29296875,36355.29296875,36355.29296875,1617664
2023-11-09 03:14:00+00:00,36337.53125,36337.53125,36337.53125,36337.53125,36337.53125,289488
2023-11-09 03:19:00+00:00,36341.359375,36341.359375,36341.359375,36341.359375,36341.359375,171152
2023-11-09 03:24:00+00:00,36377.6953125,36377.6953125,36377.6953125,36377.6953125,36377.6953125,837744
2023-11-09 03:29:00+00:00,36396.25,36396.25,36396.25,36396.25,36396.25,1513952
2023-11-09 03:34:00+00:00,36402.62109375,36402.62109375,36402.62109375,36402.62109375,36402.62109375,458448
2023-11-09 03:39:00+00:00,36410.18359375,36410.18359375,36410.18359375,36410.18359375,36410.18359375,724864
2023-11-09 03:44:00+00:00,36418.65234375,36418.65234375,36418.65234375,36418.65234375,36418.65234375,926576
