Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-26 00:01:00+00:00,26485.083984375,26485.083984375,26485.083984375,26485.083984375,26485.083984375,0,2023-05-26 00:01:00+00:00
2023-05-26 00:06:00+00:00,26488.291015625,26488.291015625,26488.291015625,26488.291015625,26488.291015625,0,2023-05-26 00:06:00+00:00
2023-05-26 00:11:00+00:00,26472.724609375,26472.724609375,26472.724609375,26472.724609375,26472.724609375,0,2023-05-26 00:11:00+00:00
2023-05-26 00:16:00+00:00,26474.6796875,26474.6796875,26474.6796875,26474.6796875,26474.6796875,7792,2023-05-26 00:16:00+00:00
2023-05-26 00:21:00+00:00,26480.208984375,26480.208984375,26480.208984375,26480.208984375,26480.208984375,0,2023-05-26 00:21:00+00:00
2023-05-26 00:26:00+00:00,26487.470703125,26487.470703125,26487.470703125,26487.470703125,26487.470703125,0,2023-05-26 00:26:00+00:00
2023-05-26 00:31:00+00:00,26489.197265625,26489.197265625,26489.197265625,26489.197265625,26489.197265625,0,2023-05-26 00:31:00+00:00
2023-05-26 00:36:00+00:00,26482.912109375,26482.912109375,26482.912109375,26482.912109375,26482.912109375,32824,2023-05-26 00:36:00+00:00
2023-05-26 00:41:00+00:00,26478.4609375,26478.4609375,26478.4609375,26478.4609375,26478.4609375,0,2023-05-26 00:41:00+00:00
2023-05-26 00:46:00+00:00,26473.50390625,26473.50390625,26473.50390625,26473.50390625,26473.50390625,75992,2023-05-26 00:46:00+00:00
2023-05-26 00:51:00+00:00,26463.154296875,26463.154296875,26463.154296875,26463.154296875,26463.154296875,0,2023-05-26 00:51:00+00:00
2023-05-26 00:56:00+00:00,26447.720703125,26447.720703125,26447.720703125,26447.720703125,26447.720703125,0,2023-05-26 00:56:00+00:00
2023-05-26 01:01:00+00:00,26466.6328125,26466.6328125,26466.6328125,26466.6328125,26466.6328125,0,2023-05-26 01:01:00+00:00
2023-05-26 01:06:00+00:00,26463.15625,26463.15625,26463.15625,26463.15625,26463.15625,0,2023-05-26 01:06:00+00:00
2023-05-26 01:11:00+00:00,26501.857421875,26501.857421875,26501.857421875,26501.857421875,26501.857421875,0,2023-05-26 01:11:00+00:00
2023-05-26 01:16:00+00:00,26500.375,26500.375,26500.375,26500.375,26500.375,275648,2023-05-26 01:16:00+00:00
2023-05-26 01:21:00+00:00,26509.4140625,26509.4140625,26509.4140625,26509.4140625,26509.4140625,226712,2023-05-26 01:21:00+00:00
2023-05-26 01:26:00+00:00,26468.740234375,26468.740234375,26468.740234375,26468.740234375,26468.740234375,63880,2023-05-26 01:26:00+00:00
2023-05-26 01:31:00+00:00,26454.595703125,26454.595703125,26454.595703125,26454.595703125,26454.595703125,0,2023-05-26 01:31:00+00:00
2023-05-26 01:36:00+00:00,26456.453125,26456.453125,26456.453125,26456.453125,26456.453125,0,2023-05-26 01:36:00+00:00
2023-05-26 01:41:00+00:00,26451.291015625,26451.291015625,26451.291015625,26451.291015625,26451.291015625,0,2023-05-26 01:41:00+00:00
2023-05-26 01:46:00+00:00,26441.62890625,26441.62890625,26441.62890625,26441.62890625,26441.62890625,0,2023-05-26 01:46:00+00:00
2023-05-26 01:51:00+00:00,26419.658203125,26419.658203125,26419.658203125,26419.658203125,26419.658203125,289120,2023-05-26 01:51:00+00:00
2023-05-26 01:56:00+00:00,26427.009765625,26427.009765625,26427.009765625,26427.009765625,26427.009765625,309000,2023-05-26 01:56:00+00:00
2023-05-26 02:01:00+00:00,26430.95703125,26430.95703125,26430.95703125,26430.95703125,26430.95703125,0,2023-05-26 02:01:00+00:00
2023-05-26 02:06:00+00:00,26437.396484375,26437.396484375,26437.396484375,26437.396484375,26437.396484375,52120,2023-05-26 02:06:00+00:00
2023-05-26 02:11:00+00:00,26439.4921875,26439.4921875,26439.4921875,26439.4921875,26439.4921875,0,2023-05-26 02:11:00+00:00
2023-05-26 02:16:00+00:00,26434.26953125,26434.26953125,26434.26953125,26434.26953125,26434.26953125,0,2023-05-26 02:16:00+00:00
2023-05-26 02:21:00+00:00,26437.44921875,26437.44921875,26437.44921875,26437.44921875,26437.44921875,0,2023-05-26 02:21:00+00:00
2023-05-26 02:26:00+00:00,26438.703125,26438.703125,26438.703125,26438.703125,26438.703125,346752,2023-05-26 02:26:00+00:00
2023-05-26 02:31:00+00:00,26440.345703125,26440.345703125,26440.345703125,26440.345703125,26440.345703125,0,2023-05-26 02:31:00+00:00
2023-05-26 02:36:00+00:00,26440.548828125,26440.548828125,26440.548828125,26440.548828125,26440.548828125,0,2023-05-26 02:36:00+00:00
2023-05-26 02:41:00+00:00,26429.478515625,26429.478515625,26429.478515625,26429.478515625,26429.478515625,0,2023-05-26 02:41:00+00:00
2023-05-26 02:46:00+00:00,26435.798828125,26435.798828125,26435.798828125,26435.798828125,26435.798828125,0,2023-05-26 02:46:00+00:00
2023-05-26 02:51:00+00:00,26441.8984375,26441.8984375,26441.8984375,26441.8984375,26441.8984375,0,2023-05-26 02:51:00+00:00
2023-05-26 02:56:00+00:00,26430.30078125,26430.30078125,26430.30078125,26430.30078125,26430.30078125,0,2023-05-26 02:56:00+00:00
2023-05-26 03:01:00+00:00,26429.05859375,26429.05859375,26429.05859375,26429.05859375,26429.05859375,0,2023-05-26 03:01:00+00:00
2023-05-26 03:06:00+00:00,26427.8671875,26427.8671875,26427.8671875,26427.8671875,26427.8671875,0,2023-05-26 03:06:00+00:00
2023-05-26 03:11:00+00:00,26435.58203125,26435.58203125,26435.58203125,26435.58203125,26435.58203125,0,2023-05-26 03:11:00+00:00
2023-05-26 03:16:00+00:00,26443.6484375,26443.6484375,26443.6484375,26443.6484375,26443.6484375,187656,2023-05-26 03:16:00+00:00
2023-05-26 03:21:00+00:00,26452.5546875,26452.5546875,26452.5546875,26452.5546875,26452.5546875,0,2023-05-26 03:21:00+00:00
2023-05-26 03:26:00+00:00,26451.796875,26451.796875,26451.796875,26451.796875,26451.796875,0,2023-05-26 03:26:00+00:00
2023-05-26 03:31:00+00:00,26447.5234375,26447.5234375,26447.5234375,26447.5234375,26447.5234375,0,2023-05-26 03:31:00+00:00
2023-05-26 03:36:00+00:00,26451.912109375,26451.912109375,26451.912109375,26451.912109375,26451.912109375,1200,2023-05-26 03:36:00+00:00
2023-05-26 03:41:00+00:00,26468.458984375,26468.458984375,26468.458984375,26468.458984375,26468.458984375,102544,2023-05-26 03:41:00+00:00
2023-05-26 03:46:00+00:00,26464.61328125,26464.61328125,26464.61328125,26464.61328125,26464.61328125,2944,2023-05-26 03:46:00+00:00
2023-05-26 03:51:00+00:00,26460.859375,26460.859375,26460.859375,26460.859375,26460.859375,0,2023-05-26 03:51:00+00:00
2023-05-26 03:56:00+00:00,26472.703125,26472.703125,26472.703125,26472.703125,26472.703125,0,2023-05-26 03:56:00+00:00
2023-05-26 04:01:00+00:00,26468.30078125,26468.30078125,26468.30078125,26468.30078125,26468.30078125,2984,2023-05-26 04:01:00+00:00
2023-05-26 04:06:00+00:00,26466.82421875,26466.82421875,26466.82421875,26466.82421875,26466.82421875,159000,2023-05-26 04:06:00+00:00
2023-05-26 04:11:00+00:00,26477.076171875,26477.076171875,26477.076171875,26477.076171875,26477.076171875,0,2023-05-26 04:11:00+00:00
