Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 00:00:00+00:00,26923.736328125,26923.736328125,26923.736328125,26923.736328125,26923.736328125,0
2023-05-15 00:05:00+00:00,26927.10546875,26927.10546875,26927.10546875,26927.10546875,26927.10546875,0
2023-05-15 00:10:00+00:00,26915.65234375,26915.65234375,26915.65234375,26915.65234375,26915.65234375,0
2023-05-15 00:15:00+00:00,26915.720703125,26915.720703125,26915.720703125,26915.720703125,26915.720703125,0
2023-05-15 00:20:00+00:00,26827.455078125,26827.455078125,26827.455078125,26827.455078125,26827.455078125,928388
2023-05-15 00:25:00+00:00,26838.201171875,26838.201171875,26838.201171875,26838.201171875,26838.201171875,0
2023-05-15 00:30:00+00:00,26825.369140625,26825.369140625,26825.369140625,26825.369140625,26825.369140625,3880
2023-05-15 00:35:00+00:00,26838.34375,26838.34375,26838.34375,26838.34375,26838.34375,0
2023-05-15 00:40:00+00:00,26816.3046875,26816.3046875,26816.3046875,26816.3046875,26816.3046875,0
2023-05-15 00:45:00+00:00,26793.25,26793.25,26793.25,26793.25,26793.25,73060
2023-05-15 00:50:00+00:00,26787.037109375,26787.037109375,26787.037109375,26787.037109375,26787.037109375,0
2023-05-15 00:55:00+00:00,26776.62890625,26776.62890625,26776.62890625,26776.62890625,26776.62890625,332704
2023-05-15 01:00:00+00:00,26790.21875,26790.21875,26790.21875,26790.21875,26790.21875,324592
2023-05-15 01:05:00+00:00,26795.15234375,26795.15234375,26795.15234375,26795.15234375,26795.15234375,0
2023-05-15 01:10:00+00:00,26815.787109375,26815.787109375,26815.787109375,26815.787109375,26815.787109375,302584
2023-05-15 01:15:00+00:00,26806.06640625,26806.06640625,26806.06640625,26806.06640625,26806.06640625,62284
2023-05-15 01:20:00+00:00,26823.71875,26823.71875,26823.71875,26823.71875,26823.71875,0
2023-05-15 01:25:00+00:00,26869.953125,26869.953125,26869.953125,26869.953125,26869.953125,256016
2023-05-15 01:30:00+00:00,27001.841796875,27001.841796875,27001.841796875,27001.841796875,27001.841796875,2536080
2023-05-15 01:35:00+00:00,27014.427734375,27014.427734375,27014.427734375,27014.427734375,27014.427734375,45768
2023-05-15 01:40:00+00:00,27118.306640625,27118.306640625,27118.306640625,27118.306640625,27118.306640625,206484
2023-05-15 01:45:00+00:00,27127.89453125,27127.89453125,27127.89453125,27127.89453125,27127.89453125,560984
2023-05-15 01:50:00+00:00,27131.48828125,27131.48828125,27131.48828125,27131.48828125,27131.48828125,1362464
2023-05-15 01:55:00+00:00,27205.001953125,27205.001953125,27205.001953125,27205.001953125,27205.001953125,0
2023-05-15 02:00:00+00:00,27204.216796875,27204.216796875,27204.216796875,27204.216796875,27204.216796875,597204
2023-05-15 02:05:00+00:00,27217.802734375,27217.802734375,27217.802734375,27217.802734375,27217.802734375,511172
2023-05-15 02:10:00+00:00,27198.90234375,27198.90234375,27198.90234375,27198.90234375,27198.90234375,68168
2023-05-15 02:15:00+00:00,27193.29296875,27193.29296875,27193.29296875,27193.29296875,27193.29296875,182916
2023-05-15 02:20:00+00:00,27168.341796875,27168.341796875,27168.341796875,27168.341796875,27168.341796875,328460
2023-05-15 02:25:00+00:00,27181.08203125,27181.08203125,27181.08203125,27181.08203125,27181.08203125,27760
2023-05-15 02:30:00+00:00,27190.0234375,27190.0234375,27190.0234375,27190.0234375,27190.0234375,974840
2023-05-15 02:35:00+00:00,27188.349609375,27188.349609375,27188.349609375,27188.349609375,27188.349609375,0
2023-05-15 02:40:00+00:00,27193.51171875,27193.51171875,27193.51171875,27193.51171875,27193.51171875,0
2023-05-15 02:45:00+00:00,27198.056640625,27198.056640625,27198.056640625,27198.056640625,27198.056640625,0
2023-05-15 02:50:00+00:00,27200.654296875,27200.654296875,27200.654296875,27200.654296875,27200.654296875,346416
2023-05-15 02:55:00+00:00,27201.73828125,27201.73828125,27201.73828125,27201.73828125,27201.73828125,33380
2023-05-15 03:00:00+00:00,27189.603515625,27189.603515625,27189.603515625,27189.603515625,27189.603515625,27688
2023-05-15 03:05:00+00:00,27189.216796875,27189.216796875,27189.216796875,27189.216796875,27189.216796875,466980
2023-05-15 03:10:00+00:00,27201.4765625,27201.4765625,27201.4765625,27201.4765625,27201.4765625,286796
2023-05-15 03:15:00+00:00,27210.55078125,27210.55078125,27210.55078125,27210.55078125,27210.55078125,414656
2023-05-15 03:20:00+00:00,27205.724609375,27205.724609375,27205.724609375,27205.724609375,27205.724609375,526180
2023-05-15 03:25:00+00:00,27203.373046875,27203.373046875,27203.373046875,27203.373046875,27203.373046875,0
2023-05-15 03:30:00+00:00,27207.091796875,27207.091796875,27207.091796875,27207.091796875,27207.091796875,1293064
2023-05-15 03:35:00+00:00,27216.388671875,27216.388671875,27216.388671875,27216.388671875,27216.388671875,288664
2023-05-15 03:40:00+00:00,27216.107421875,27216.107421875,27216.107421875,27216.107421875,27216.107421875,125288
2023-05-15 03:45:00+00:00,27205.361328125,27205.361328125,27205.361328125,27205.361328125,27205.361328125,0
2023-05-15 03:50:00+00:00,27219.01953125,27219.01953125,27219.01953125,27219.01953125,27219.01953125,673312
2023-05-15 03:55:00+00:00,27216.599609375,27216.599609375,27216.599609375,27216.599609375,27216.599609375,22996
2023-05-15 04:00:00+00:00,27228.470703125,27228.470703125,27228.470703125,27228.470703125,27228.470703125,0
2023-05-15 04:05:00+00:00,27228.72265625,27228.72265625,27228.72265625,27228.72265625,27228.72265625,113052
2023-05-15 04:10:00+00:00,27218.208984375,27218.208984375,27218.208984375,27218.208984375,27218.208984375,193176
2023-05-15 04:15:00+00:00,27213.02734375,27213.02734375,27213.02734375,27213.02734375,27213.02734375,123464
2023-05-15 04:20:00+00:00,27212.587890625,27212.587890625,27212.587890625,27212.587890625,27212.587890625,5396
