Open,High,Low,Close,Adj Close,Volume
0.0880832374095916,0.0880832374095916,0.0880832374095916,0.0880832374095916,0.0880832374095916,0
0.088072545826435,0.088072545826435,0.088072545826435,0.088072545826435,0.088072545826435,0
0.0880813747644424,0.0880813747644424,0.0880813747644424,0.0880813747644424,0.0880813747644424,0
0.0880869105458259,0.0880869105458259,0.0880869105458259,0.0880869105458259,0.0880869105458259,0
0.0881273299455642,0.0881273299455642,0.0881273299455642,0.0881273299455642,0.0881273299455642,17316
0.0881278291344642,0.0881278291344642,0.0881278291344642,0.0881278291344642,0.0881278291344642,12188
0.0881367623805999,0.0881367623805999,0.0881367623805999,0.0881367623805999,0.0881367623805999,6216
0.0881635993719101,0.0881635993719101,0.0881635993719101,0.0881635993719101,0.0881635993719101,0
0.0881652012467384,0.0881652012467384,0.0881652012467384,0.0881652012467384,0.0881652012467384,16792
0.0881817713379859,0.0881817713379859,0.0881817713379859,0.0881817713379859,0.0881817713379859,1148
0.0881984829902648,0.0881984829902648,0.0881984829902648,0.0881984829902648,0.0881984829902648,14788
0.0882145017385482,0.0882145017385482,0.0882145017385482,0.0882145017385482,0.0882145017385482,29956
0.08820740878582,0.08820740878582,0.08820740878582,0.08820740878582,0.08820740878582,8340
0.0882546231150627,0.0882546231150627,0.0882546231150627,0.0882546231150627,0.0882546231150627,41588
0.0882522016763687,0.0882522016763687,0.0882522016763687,0.0882522016763687,0.0882522016763687,7812
0.088251493871212,0.088251493871212,0.088251493871212,0.088251493871212,0.088251493871212,0
0.0882606357336044,0.0882606357336044,0.0882606357336044,0.0882606357336044,0.0882606357336044,2272
0.0882760658860206,0.0882760658860206,0.0882760658860206,0.0882760658860206,0.0882760658860206,0
0.0882823467254638,0.0882823467254638,0.0882823467254638,0.0882823467254638,0.0882823467254638,0
0.0883335918188095,0.0883335918188095,0.0883335918188095,0.0883335918188095,0.0883335918188095,0
0.0883379802107811,0.0883379802107811,0.0883379802107811,0.0883379802107811,0.0883379802107811,0
