Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
123,9.4399995803833,9.449999809265137,9.4399995803833,9.449899673461914,9.449899673461914,14829,,,,,,,,2023-05-31 11:35:00-04:00
124,9.449899673461914,9.460000038146973,9.449700355529785,9.458100318908691,9.458100318908691,6153,,,,,,,,2023-05-31 11:36:00-04:00
125,9.458200454711914,9.46500015258789,9.458200454711914,9.46500015258789,9.46500015258789,12684,,,,,,,,2023-05-31 11:37:00-04:00
126,9.46500015258789,9.475000381469727,9.46500015258789,9.470000267028809,9.470000267028809,11577,,,,,,,,2023-05-31 11:38:00-04:00
127,9.479900360107422,9.479900360107422,9.473999977111816,9.475000381469727,9.475000381469727,772,,,,,,,,2023-05-31 11:39:00-04:00
128,9.475000381469727,9.479999542236328,9.460000038146973,9.46500015258789,9.46500015258789,57717,,,,,,,,2023-05-31 11:40:00-04:00
129,9.46500015258789,9.479999542236328,9.46500015258789,9.475000381469727,9.475000381469727,105733,,,,,,,,2023-05-31 11:41:00-04:00
130,9.475000381469727,9.475000381469727,9.474499702453613,9.475000381469727,9.475000381469727,4876,,,,,,,,2023-05-31 11:42:00-04:00
131,9.479999542236328,9.479999542236328,9.475199699401855,9.479999542236328,9.479999542236328,1439,,,,,,,,2023-05-31 11:43:00-04:00
132,9.479999542236328,9.479999542236328,9.471599578857422,9.475000381469727,9.475000381469727,1183,,,,,,,,2023-05-31 11:44:00-04:00
133,9.475899696350098,9.47719955444336,9.470000267028809,9.475000381469727,9.475000381469727,24653,,,,,,,,2023-05-31 11:45:00-04:00
134,9.475000381469727,9.475000381469727,9.470000267028809,9.470000267028809,9.470000267028809,2161,,,,,,,,2023-05-31 11:46:00-04:00
135,9.470000267028809,9.470000267028809,9.460000038146973,9.46500015258789,9.46500015258789,28715,,,,,,,,2023-05-31 11:47:00-04:00
136,9.470000267028809,9.470000267028809,9.460000038146973,9.460100173950195,9.460100173950195,6346,,,,,,,,2023-05-31 11:48:00-04:00
137,9.469900131225586,9.469900131225586,9.460000038146973,9.460000038146973,9.460000038146973,2222,,,,,,,,2023-05-31 11:49:00-04:00
138,9.460000038146973,9.46500015258789,9.454999923706055,9.454999923706055,9.454999923706055,9264,,,,,,,,2023-05-31 11:50:00-04:00
139,9.454999923706055,9.458000183105469,9.454999923706055,9.454999923706055,9.454999923706055,1703,,,,,,,,2023-05-31 11:51:00-04:00
140,9.454999923706055,9.460000038146973,9.454999923706055,9.454999923706055,9.454999923706055,980,,,,,,,,2023-05-31 11:52:00-04:00
141,9.45009994506836,9.454999923706055,9.45009994506836,9.454999923706055,9.454999923706055,7443,,,,,,,,2023-05-31 11:53:00-04:00
142,9.449999809265137,9.454999923706055,9.449999809265137,9.449999809265137,9.449999809265137,9233,,,,,,,,2023-05-31 11:55:00-04:00
143,9.449999809265137,9.454999923706055,9.449999809265137,9.449999809265137,9.449999809265137,3590,,,,,,,,2023-05-31 11:56:00-04:00
144,9.449999809265137,9.454999923706055,9.4399995803833,9.4399995803833,9.4399995803833,15567,,,,,,,,2023-05-31 11:57:00-04:00
145,9.444999694824219,9.449999809265137,9.4399995803833,9.440799713134766,9.440799713134766,6458,,,,,,,,2023-05-31 11:58:00-04:00
146,9.4399995803833,9.44159984588623,9.4399995803833,9.44159984588623,9.44159984588623,3735,,,,,,,,2023-05-31 11:59:00-04:00
147,9.449999809265137,9.449999809265137,9.4399995803833,9.4399995803833,9.4399995803833,11541,,,,,,,,2023-05-31 12:00:00-04:00
148,9.449999809265137,9.449999809265137,9.4399995803833,9.449999809265137,9.449999809265137,13471,,,,,,,,2023-05-31 12:01:00-04:00
149,9.449999809265137,9.454999923706055,9.4399995803833,9.454999923706055,9.454999923706055,40448,,,,,,,,2023-05-31 12:02:00-04:00
150,9.460000038146973,9.460000038146973,9.449999809265137,9.449999809265137,9.449999809265137,8396,,,,,,,,2023-05-31 12:03:00-04:00
151,9.449999809265137,9.460000038146973,9.449999809265137,9.460000038146973,9.460000038146973,1212,,,,,,,,2023-05-31 12:04:00-04:00
152,9.454999923706055,9.454999923706055,9.449999809265137,9.454999923706055,9.454999923706055,1382,,,,,,,,2023-05-31 12:05:00-04:00
153,9.454999923706055,9.454999923706055,9.449999809265137,9.454999923706055,9.454999923706055,1134,,,,,,,,2023-05-31 12:06:00-04:00
154,9.454999923706055,9.457900047302246,9.454999923706055,9.454999923706055,9.454999923706055,911,,,,,,,,2023-05-31 12:07:00-04:00
155,9.454999923706055,9.458800315856934,9.449999809265137,9.454999923706055,9.454999923706055,8577,,,,,,,,2023-05-31 12:08:00-04:00
156,9.449999809265137,9.454999923706055,9.449999809265137,9.449999809265137,9.449999809265137,1155,,,,,,,,2023-05-31 12:09:00-04:00
157,9.457500457763672,9.457500457763672,9.449999809265137,9.454999923706055,9.454999923706055,849,,,,,,,,2023-05-31 12:10:00-04:00
158,9.45989990234375,9.460000038146973,9.449999809265137,9.457500457763672,9.457500457763672,8269,,,,,,,,2023-05-31 12:11:00-04:00
159,9.449999809265137,9.457500457763672,9.4399995803833,9.4399995803833,9.4399995803833,17317,,,,,,,,2023-05-31 12:12:00-04:00
160,9.4399995803833,9.44789981842041,9.4399995803833,9.44789981842041,9.44789981842041,768,,,,,,,,2023-05-31 12:13:00-04:00
161,9.44729995727539,9.44729995727539,9.4399995803833,9.444999694824219,9.444999694824219,2473,,,,,,,,2023-05-31 12:14:00-04:00
162,9.444999694824219,9.449999809265137,9.4399995803833,9.444299697875977,9.444299697875977,13940,,,,,,,,2023-05-31 12:15:00-04:00
163,9.444999694824219,9.449999809265137,9.444999694824219,9.449999809265137,9.449999809265137,2921,,,,,,,,2023-05-31 12:16:00-04:00
164,9.444999694824219,9.444999694824219,9.444999694824219,9.444999694824219,9.444999694824219,893,,,,,,,,2023-05-31 12:17:00-04:00
165,9.448699951171875,9.449999809265137,9.444999694824219,9.447699546813965,9.447699546813965,1896,,,,,,,,2023-05-31 12:18:00-04:00
166,9.449999809265137,9.449999809265137,9.440999984741211,9.449999809265137,9.449999809265137,6139,,,,,,,,2023-05-31 12:19:00-04:00
167,9.449999809265137,9.449999809265137,9.444999694824219,9.449999809265137,9.449999809265137,1740,,,,,,,,2023-05-31 12:20:00-04:00
168,9.449999809265137,9.460000038146973,9.444999694824219,9.454999923706055,9.454999923706055,33002,,,,,,,,2023-05-31 12:21:00-04:00
169,9.454999923706055,9.460000038146973,9.45009994506836,9.454999923706055,9.454999923706055,4273,,,,,,,,2023-05-31 12:22:00-04:00
170,9.454999923706055,9.460000038146973,9.449999809265137,9.454999923706055,9.454999923706055,3362,,,,,,,,2023-05-31 12:23:00-04:00
171,9.45580005645752,9.460000038146973,9.451800346374512,9.455300331115723,9.455300331115723,5299,,,,,,,,2023-05-31 12:24:00-04:00
172,9.454999923706055,9.460000038146973,9.449999809265137,9.460000038146973,9.460000038146973,13487,,,,,,,,2023-05-31 12:25:00-04:00
173,9.460000038146973,9.460000038146973,9.454999923706055,9.454999923706055,9.454999923706055,3129,,,,,,,,2023-05-31 12:26:00-04:00
174,9.460000038146973,9.460000038146973,9.449999809265137,9.454999923706055,9.454999923706055,5274,,,,,,,,2023-05-31 12:27:00-04:00
175,9.454999923706055,9.460000038146973,9.454999923706055,9.454999923706055,9.454999923706055,13266,,,,,,,,2023-05-31 12:28:00-04:00
176,9.454999923706055,9.460000038146973,9.454999923706055,9.454999923706055,9.454999923706055,2849,,,,,,,,2023-05-31 12:29:00-04:00
177,9.454999923706055,9.470000267028809,9.444999694824219,9.46500015258789,9.46500015258789,115657,,,,,,,,2023-05-31 12:30:00-04:00
178,9.46500015258789,9.46500015258789,9.460000038146973,9.460000038146973,9.460000038146973,352,,,,,,,,2023-05-31 12:31:00-04:00
179,9.46500015258789,9.46500015258789,9.460100173950195,9.46500015258789,9.46500015258789,1468,,,,,,,,2023-05-31 12:32:00-04:00
180,9.46500015258789,9.470000267028809,9.460000038146973,9.461799621582031,9.461799621582031,1766,,,,,,,,2023-05-31 12:33:00-04:00
181,9.460000038146973,9.468400001525879,9.460000038146973,9.46500015258789,9.46500015258789,444,,,,,,,,2023-05-31 12:34:00-04:00
182,9.46500015258789,9.470000267028809,9.460000038146973,9.46500015258789,9.46500015258789,6609,,,,,,,,2023-05-31 12:35:00-04:00
183,9.46500015258789,9.46500015258789,9.461299896240234,9.46399974822998,9.46399974822998,1488,,,,,,,,2023-05-31 12:36:00-04:00
184,9.468299865722656,9.470000267028809,9.46500015258789,9.46500015258789,9.46500015258789,3377,,,,,,,,2023-05-31 12:37:00-04:00
185,9.470000267028809,9.470000267028809,9.46500015258789,9.46500015258789,9.46500015258789,1675,,,,,,,,2023-05-31 12:38:00-04:00
186,9.46500015258789,9.470000267028809,9.46500015258789,9.46500015258789,9.46500015258789,5633,,,,,,,,2023-05-31 12:39:00-04:00
187,9.470000267028809,9.470000267028809,9.461999893188477,9.464300155639648,9.464300155639648,1158,,,,,,,,2023-05-31 12:40:00-04:00
188,9.470000267028809,9.470000267028809,9.460100173950195,9.46500015258789,9.46500015258789,15014,,,,,,,,2023-05-31 12:41:00-04:00
189,9.46500015258789,9.470000267028809,9.46500015258789,9.46500015258789,9.46500015258789,4450,,,,,,,,2023-05-31 12:42:00-04:00
190,9.46500015258789,9.470000267028809,9.46500015258789,9.470000267028809,9.470000267028809,3614,,,,,,,,2023-05-31 12:43:00-04:00
191,9.4621000289917,9.479999542236328,9.4621000289917,9.475000381469727,9.475000381469727,50033,,,,,,,,2023-05-31 12:44:00-04:00
192,9.479999542236328,9.479999542236328,9.47189998626709,9.47189998626709,9.47189998626709,2292,,,,,,,,2023-05-31 12:45:00-04:00
193,9.470000267028809,9.479999542236328,9.470000267028809,9.475000381469727,9.475000381469727,6481,,,,,,,,2023-05-31 12:46:00-04:00
194,9.475000381469727,9.479999542236328,9.470000267028809,9.479900360107422,9.479900360107422,29590,,,,,,,,2023-05-31 12:47:00-04:00
195,9.479999542236328,9.489999771118164,9.479999542236328,9.485300064086914,9.485300064086914,7697,,,,,,,,2023-05-31 12:48:00-04:00
196,9.480799674987793,9.489999771118164,9.480799674987793,9.484999656677246,9.484999656677246,5295,,,,,,,,2023-05-31 12:49:00-04:00
197,9.479999542236328,9.479999542236328,9.475000381469727,9.478699684143066,9.478699684143066,22366,,,,,,,,2023-05-31 12:50:00-04:00
198,9.475000381469727,9.479999542236328,9.475000381469727,9.475000381469727,9.475000381469727,6764,,,,,,,,2023-05-31 12:51:00-04:00
199,9.470000267028809,9.475000381469727,9.470000267028809,9.470000267028809,9.470000267028809,26458,,,,,,,,2023-05-31 12:52:00-04:00
200,9.470000267028809,9.475000381469727,9.470000267028809,9.475000381469727,9.475000381469727,8351,,,,,,,,2023-05-31 12:53:00-04:00
201,9.475000381469727,9.475000381469727,9.475000381469727,9.475000381469727,9.475000381469727,500,,,,,,,,2023-05-31 12:56:00-04:00
202,9.477800369262695,9.477800369262695,9.470100402832031,9.475000381469727,9.475000381469727,1870,,,,,,,,2023-05-31 12:57:00-04:00
