Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date
43,75.83000183105469,75.83999633789062,75.83000183105469,75.83999633789062,75.83999633789062,1318,,,,,,,2023-05-30 10:13:00-04:00
44,75.9000015258789,75.92500305175781,75.87999725341797,75.87999725341797,75.87999725341797,1002,,,,,,,2023-05-30 10:14:00-04:00
45,75.94000244140625,75.94000244140625,75.94000244140625,75.94000244140625,75.94000244140625,207,,,,,,,2023-05-30 10:15:00-04:00
46,75.94000244140625,76.0250015258789,75.94000244140625,76.0250015258789,76.0250015258789,8745,,,,,,,2023-05-30 10:16:00-04:00
47,76.08000183105469,76.11499786376953,76.0250015258789,76.11499786376953,76.11499786376953,1439,,,,,,,2023-05-30 10:17:00-04:00
48,76.11499786376953,76.13999938964844,76.0199966430664,76.02999877929688,76.02999877929688,6603,,,,,,,2023-05-30 10:18:00-04:00
49,75.98999786376953,75.98999786376953,75.94999694824219,75.95999908447266,75.95999908447266,2532,,,,,,,2023-05-30 10:19:00-04:00
50,75.95999908447266,76.0199966430664,75.94999694824219,75.97000122070312,75.97000122070312,2881,,,,,,,2023-05-30 10:20:00-04:00
51,75.97000122070312,75.97000122070312,75.93000030517578,75.93000030517578,75.93000030517578,571,,,,,,,2023-05-30 10:21:00-04:00
52,75.9000015258789,75.9000015258789,75.87100219726562,75.87100219726562,75.87100219726562,1754,,,,,,,2023-05-30 10:22:00-04:00
53,75.80999755859375,75.80999755859375,75.72000122070312,75.74500274658203,75.74500274658203,3442,,,,,,,2023-05-30 10:23:00-04:00
54,75.76000213623047,75.83000183105469,75.76000213623047,75.80000305175781,75.80000305175781,2558,,,,,,,2023-05-30 10:24:00-04:00
55,75.80000305175781,75.80000305175781,75.70999908447266,75.70999908447266,75.70999908447266,1911,,,,,,,2023-05-30 10:25:00-04:00
56,75.66999816894531,75.66999816894531,75.66999816894531,75.66999816894531,75.66999816894531,214,,,,,,,2023-05-30 10:26:00-04:00
57,75.66500091552734,75.66500091552734,75.62000274658203,75.62000274658203,75.62000274658203,2649,,,,,,,2023-05-30 10:27:00-04:00
58,75.61000061035156,75.61250305175781,75.5,75.5199966430664,75.5199966430664,3660,,,,,,,2023-05-30 10:28:00-04:00
59,75.5199966430664,75.55999755859375,75.44000244140625,75.52999877929688,75.52999877929688,13149,,,,,,,2023-05-30 10:29:00-04:00
60,75.5250015258789,75.55999755859375,75.45999908447266,75.55500030517578,75.55500030517578,2700,,,,,,,2023-05-30 10:30:00-04:00
61,75.55500030517578,75.61000061035156,75.55000305175781,75.61000061035156,75.61000061035156,3070,,,,,,,2023-05-30 10:31:00-04:00
62,75.58999633789062,75.62999725341797,75.56999969482422,75.58000183105469,75.58000183105469,5057,,,,,,,2023-05-30 10:32:00-04:00
63,75.56999969482422,75.56999969482422,75.33999633789062,75.33999633789062,75.33999633789062,1583,,,,,,,2023-05-30 10:33:00-04:00
64,75.33000183105469,75.33000183105469,75.33000183105469,75.33000183105469,75.33000183105469,702,,,,,,,2023-05-30 10:35:00-04:00
65,75.33999633789062,75.4000015258789,75.31500244140625,75.4000015258789,75.4000015258789,4064,,,,,,,2023-05-30 10:36:00-04:00
66,75.4000015258789,75.4800033569336,75.4000015258789,75.4800033569336,75.4800033569336,958,,,,,,,2023-05-30 10:37:00-04:00
67,75.4749984741211,75.51000213623047,75.46499633789062,75.51000213623047,75.51000213623047,966,,,,,,,2023-05-30 10:38:00-04:00
68,75.51000213623047,75.52999877929688,75.44999694824219,75.44999694824219,75.44999694824219,5270,,,,,,,2023-05-30 10:39:00-04:00
69,75.44000244140625,75.44000244140625,75.36499786376953,75.38500213623047,75.38500213623047,7330,,,,,,,2023-05-30 10:40:00-04:00
70,75.37999725341797,75.44000244140625,75.37999725341797,75.44000244140625,75.44000244140625,21140,,,,,,,2023-05-30 10:41:00-04:00
71,75.44000244140625,75.44000244140625,75.40499877929688,75.43000030517578,75.43000030517578,2720,,,,,,,2023-05-30 10:42:00-04:00
72,75.43000030517578,75.43000030517578,75.3949966430664,75.41999816894531,75.41999816894531,2714,,,,,,,2023-05-30 10:43:00-04:00
73,75.41000366210938,75.41000366210938,75.30999755859375,75.33999633789062,75.33999633789062,6002,,,,,,,2023-05-30 10:44:00-04:00
74,75.32499694824219,75.37999725341797,75.30000305175781,75.37999725341797,75.37999725341797,1636,,,,,,,2023-05-30 10:45:00-04:00
75,75.4000015258789,75.4000015258789,75.3499984741211,75.37999725341797,75.37999725341797,1258,,,,,,,2023-05-30 10:46:00-04:00
76,75.3499984741211,75.3550033569336,75.2699966430664,75.29000091552734,75.29000091552734,2468,,,,,,,2023-05-30 10:47:00-04:00
77,75.25,75.25,75.20999908447266,75.22000122070312,75.22000122070312,911,,,,,,,2023-05-30 10:48:00-04:00
78,75.24500274658203,75.24500274658203,75.24500274658203,75.24500274658203,75.24500274658203,1048,,,,,,,2023-05-30 10:49:00-04:00
79,75.30000305175781,75.4000015258789,75.30000305175781,75.375,75.375,9932,,,,,,,2023-05-30 10:50:00-04:00
80,75.375,75.375,75.31999969482422,75.31999969482422,75.31999969482422,3522,,,,,,,2023-05-30 10:51:00-04:00
81,75.30000305175781,75.32499694824219,75.30000305175781,75.32499694824219,75.32499694824219,11062,,,,,,,2023-05-30 10:53:00-04:00
82,75.33999633789062,75.33999633789062,75.22000122070312,75.22000122070312,75.22000122070312,2294,,,,,,,2023-05-30 10:54:00-04:00
83,75.23500061035156,75.2699966430664,75.23500061035156,75.26000213623047,75.26000213623047,1859,,,,,,,2023-05-30 10:55:00-04:00
84,75.2699966430664,75.30999755859375,75.2699966430664,75.27999877929688,75.27999877929688,2156,,,,,,,2023-05-30 10:56:00-04:00
85,75.2699966430664,75.2699966430664,75.16000366210938,75.16500091552734,75.16500091552734,2671,,,,,,,2023-05-30 10:57:00-04:00
86,75.2300033569336,75.2300033569336,75.22000122070312,75.22000122070312,75.22000122070312,3068,,,,,,,2023-05-30 10:58:00-04:00
87,75.2300033569336,75.25,75.19000244140625,75.19000244140625,75.19000244140625,2489,,,,,,,2023-05-30 10:59:00-04:00
88,75.20099639892578,75.22000122070312,75.16500091552734,75.19999694824219,75.19999694824219,7759,,,,,,,2023-05-30 11:02:00-04:00
89,75.2249984741211,75.25,75.19999694824219,75.22000122070312,75.22000122070312,1287,,,,,,,2023-05-30 11:03:00-04:00
90,75.30000305175781,75.30000305175781,75.30000305175781,75.30000305175781,75.30000305175781,204,,,,,,,2023-05-30 11:04:00-04:00
91,75.31999969482422,75.31999969482422,75.26000213623047,75.29000091552734,75.29000091552734,3390,,,,,,,2023-05-30 11:05:00-04:00
92,75.30000305175781,75.30000305175781,75.2699966430664,75.29000091552734,75.29000091552734,1811,,,,,,,2023-05-30 11:06:00-04:00
93,75.2300033569336,75.2300033569336,75.2300033569336,75.2300033569336,75.2300033569336,225,,,,,,,2023-05-30 11:07:00-04:00
94,75.20999908447266,75.20999908447266,75.13500213623047,75.15499877929688,75.15499877929688,2211,,,,,,,2023-05-30 11:08:00-04:00
95,75.16999816894531,75.20999908447266,75.15499877929688,75.18000030517578,75.18000030517578,4956,,,,,,,2023-05-30 11:09:00-04:00
96,75.1500015258789,75.1500015258789,75.12000274658203,75.12000274658203,75.12000274658203,1277,,,,,,,2023-05-30 11:10:00-04:00
97,75.12999725341797,75.12999725341797,75.12999725341797,75.12999725341797,75.12999725341797,2856,,,,,,,2023-05-30 11:12:00-04:00
98,75.12000274658203,75.16999816894531,75.08000183105469,75.16999816894531,75.16999816894531,2259,,,,,,,2023-05-30 11:13:00-04:00
99,75.16999816894531,75.20999908447266,75.16000366210938,75.16000366210938,75.16000366210938,2699,,,,,,,2023-05-30 11:14:00-04:00
100,75.16500091552734,75.16500091552734,75.08000183105469,75.08000183105469,75.08000183105469,4205,,,,,,,2023-05-30 11:15:00-04:00
101,75.07499694824219,75.07499694824219,75.02999877929688,75.06999969482422,75.06999969482422,2502,,,,,,,2023-05-30 11:16:00-04:00
102,75.08000183105469,75.08999633789062,75.04000091552734,75.04000091552734,75.04000091552734,1533,,,,,,,2023-05-30 11:17:00-04:00
103,75.05999755859375,75.05999755859375,75.02999877929688,75.04000091552734,75.04000091552734,447,,,,,,,2023-05-30 11:18:00-04:00
104,75.0,75.05999755859375,75.0,75.02999877929688,75.02999877929688,1059,,,,,,,2023-05-30 11:19:00-04:00
105,75.05999755859375,75.05999755859375,74.97000122070312,74.97000122070312,74.97000122070312,5163,,,,,,,2023-05-30 11:20:00-04:00
106,74.97000122070312,75.0199966430664,74.97000122070312,74.98500061035156,74.98500061035156,2103,,,,,,,2023-05-30 11:21:00-04:00
107,74.9800033569336,74.98500061035156,74.9800033569336,74.98500061035156,74.98500061035156,351,,,,,,,2023-05-30 11:22:00-04:00
108,74.94999694824219,74.94999694824219,74.9269027709961,74.94999694824219,74.94999694824219,1099,,,,,,,2023-05-30 11:23:00-04:00
109,75.0,75.0,74.9800033569336,74.9800033569336,74.9800033569336,1537,,,,,,,2023-05-30 11:24:00-04:00
110,74.9906005859375,75.05500030517578,74.9800033569336,74.9800033569336,74.9800033569336,7959,,,,,,,2023-05-30 11:25:00-04:00
111,74.97000122070312,74.97000122070312,74.97000122070312,74.97000122070312,74.97000122070312,438,,,,,,,2023-05-30 11:26:00-04:00
112,74.95500183105469,75.04499816894531,74.95500183105469,75.04499816894531,75.04499816894531,2193,,,,,,,2023-05-30 11:27:00-04:00
113,75.04000091552734,75.05500030517578,75.04000091552734,75.05000305175781,75.05000305175781,5806,,,,,,,2023-05-30 11:28:00-04:00
114,75.05000305175781,75.11000061035156,75.02999877929688,75.08000183105469,75.08000183105469,29833,,,,,,,2023-05-30 11:29:00-04:00
115,75.04000091552734,75.20999908447266,75.04000091552734,75.20999908447266,75.20999908447266,25008,,,,,,,2023-05-30 11:30:00-04:00
116,75.18000030517578,75.30999755859375,75.18000030517578,75.26499938964844,75.26499938964844,4740,,,,,,,2023-05-30 11:31:00-04:00
117,75.27999877929688,75.27999877929688,75.12000274658203,75.20999908447266,75.20999908447266,19284,,,,,,,2023-05-30 11:32:00-04:00
118,75.20999908447266,75.20999908447266,75.16999816894531,75.16999816894531,75.16999816894531,1515,,,,,,,2023-05-30 11:33:00-04:00
119,75.18000030517578,75.18000030517578,75.12000274658203,75.12000274658203,75.12000274658203,894,,,,,,,2023-05-30 11:34:00-04:00
120,75.12000274658203,75.12000274658203,75.08000183105469,75.08000183105469,75.08000183105469,3390,,,,,,,2023-05-30 11:35:00-04:00
121,75.04000091552734,75.08499908447266,75.01000213623047,75.08499908447266,75.08499908447266,6418,,,,,,,2023-05-30 11:36:00-04:00
122,75.08999633789062,75.11530303955078,75.05999755859375,75.05999755859375,75.05999755859375,2693,,,,,,,2023-05-30 11:37:00-04:00
123,75.05999755859375,75.08999633789062,75.05999755859375,75.08999633789062,75.08999633789062,2771,,,,,,,2023-05-30 11:38:00-04:00
124,75.08999633789062,75.13999938964844,75.05999755859375,75.05999755859375,75.05999755859375,14975,,,,,,,2023-05-30 11:39:00-04:00
125,75.0999984741211,75.0999984741211,75.05999755859375,75.08499908447266,75.08499908447266,3144,,,,,,,2023-05-30 11:40:00-04:00
126,75.08999633789062,75.13999938964844,75.08999633789062,75.11499786376953,75.11499786376953,18936,,,,,,,2023-05-30 11:41:00-04:00
127,75.11499786376953,75.1500015258789,75.08999633789062,75.08999633789062,75.08999633789062,3507,,,,,,,2023-05-30 11:42:00-04:00
128,75.13999938964844,75.13999938964844,75.08000183105469,75.08000183105469,75.08000183105469,13522,,,,,,,2023-05-30 11:43:00-04:00
129,75.12000274658203,75.12000274658203,75.01000213623047,75.04499816894531,75.04499816894531,3836,,,,,,,2023-05-30 11:44:00-04:00
130,75.01000213623047,75.0199966430664,74.97000122070312,75.00499725341797,75.00499725341797,1862,,,,,,,2023-05-30 11:45:00-04:00
131,75.0199966430664,75.08999633789062,75.01499938964844,75.08499908447266,75.08499908447266,2035,,,,,,,2023-05-30 11:46:00-04:00
132,75.04000091552734,75.04499816894531,75.04000091552734,75.04499816894531,75.04499816894531,583,,,,,,,2023-05-30 11:47:00-04:00
133,75.04499816894531,75.04499816894531,74.9800033569336,74.9800033569336,74.9800033569336,1249,,,,,,,2023-05-30 11:48:00-04:00
134,74.9800033569336,75.01000213623047,74.9800033569336,75.01000213623047,75.01000213623047,585,,,,,,,2023-05-30 11:49:00-04:00
135,74.98500061035156,75.01000213623047,74.94999694824219,74.94999694824219,74.94999694824219,1905,,,,,,,2023-05-30 11:50:00-04:00
136,74.94000244140625,75.01000213623047,74.91000366210938,75.01000213623047,75.01000213623047,3959,,,,,,,2023-05-30 11:51:00-04:00
137,75.01000213623047,75.08999633789062,75.00749969482422,75.08999633789062,75.08999633789062,8576,,,,,,,2023-05-30 11:52:00-04:00
138,75.0250015258789,75.11000061035156,75.0199966430664,75.0199966430664,75.0199966430664,3044,,,,,,,2023-05-30 11:53:00-04:00
139,75.05000305175781,75.06999969482422,75.05000305175781,75.05500030517578,75.05500030517578,2253,,,,,,,2023-05-30 11:54:00-04:00
140,75.06999969482422,75.12000274658203,75.06999969482422,75.08999633789062,75.08999633789062,5040,,,,,,,2023-05-30 11:55:00-04:00
141,75.08999633789062,75.29499816894531,75.08999633789062,75.29499816894531,75.29499816894531,12588,,,,,,,2023-05-30 11:56:00-04:00
142,75.31999969482422,75.31999969482422,75.25,75.25,75.25,3251,,,,,,,2023-05-30 11:57:00-04:00
143,75.25,75.25,75.16000366210938,75.17500305175781,75.17500305175781,5858,,,,,,,2023-05-30 11:58:00-04:00
144,75.17500305175781,75.20999908447266,75.17500305175781,75.18499755859375,75.18499755859375,1507,,,,,,,2023-05-30 11:59:00-04:00
145,75.18499755859375,75.22000122070312,75.16000366210938,75.22000122070312,75.22000122070312,2884,,,,,,,2023-05-30 12:00:00-04:00
146,75.22000122070312,75.22000122070312,75.1500015258789,75.1500015258789,75.1500015258789,1419,,,,,,,2023-05-30 12:01:00-04:00
147,75.1500015258789,75.1500015258789,75.12000274658203,75.12000274658203,75.12000274658203,1215,,,,,,,2023-05-30 12:02:00-04:00
148,75.12000274658203,75.12000274658203,75.0999984741211,75.11000061035156,75.11000061035156,2213,,,,,,,2023-05-30 12:03:00-04:00
149,75.1050033569336,75.12999725341797,75.06999969482422,75.0999984741211,75.0999984741211,2431,,,,,,,2023-05-30 12:04:00-04:00
150,75.05999755859375,75.06999969482422,75.0199966430664,75.0199966430664,75.0199966430664,2380,,,,,,,2023-05-30 12:05:00-04:00
151,75.03500366210938,75.04000091552734,75.03500366210938,75.04000091552734,75.04000091552734,1034,,,,,,,2023-05-30 12:06:00-04:00
152,75.04000091552734,75.07499694824219,75.04000091552734,75.07499694824219,75.07499694824219,932,,,,,,,2023-05-30 12:07:00-04:00
153,75.08999633789062,75.13999938964844,75.07499694824219,75.13999938964844,75.13999938964844,2598,,,,,,,2023-05-30 12:08:00-04:00
154,75.0999984741211,75.0999984741211,75.08499908447266,75.08499908447266,75.08499908447266,2279,,,,,,,2023-05-30 12:09:00-04:00
155,75.08999633789062,75.11499786376953,75.08999633789062,75.11499786376953,75.11499786376953,825,,,,,,,2023-05-30 12:10:00-04:00
156,75.125,75.18000030517578,75.125,75.16000366210938,75.16000366210938,1654,,,,,,,2023-05-30 12:11:00-04:00
157,75.16999816894531,75.16999816894531,75.11000061035156,75.11000061035156,75.11000061035156,2792,,,,,,,2023-05-30 12:12:00-04:00
158,75.08000183105469,75.12000274658203,75.08000183105469,75.12000274658203,75.12000274658203,1795,,,,,,,2023-05-30 12:13:00-04:00
159,75.16999816894531,75.19000244140625,75.16000366210938,75.19000244140625,75.19000244140625,3157,,,,,,,2023-05-30 12:14:00-04:00
160,75.18000030517578,75.23500061035156,75.18000030517578,75.23500061035156,75.23500061035156,1496,,,,,,,2023-05-30 12:15:00-04:00
161,75.23999786376953,75.25,75.23999786376953,75.25,75.25,1590,,,,,,,2023-05-30 12:16:00-04:00
162,75.26000213623047,75.26000213623047,75.20999908447266,75.22000122070312,75.22000122070312,3363,,,,,,,2023-05-30 12:17:00-04:00
163,75.20999908447266,75.22000122070312,75.19999694824219,75.22000122070312,75.22000122070312,1237,,,,,,,2023-05-30 12:18:00-04:00
164,75.23999786376953,75.33499908447266,75.23999786376953,75.33499908447266,75.33499908447266,2655,,,,,,,2023-05-30 12:19:00-04:00
165,75.36000061035156,75.37999725341797,75.36000061035156,75.375,75.375,1254,,,,,,,2023-05-30 12:20:00-04:00
166,75.36000061035156,75.37249755859375,75.36000061035156,75.37249755859375,75.37249755859375,922,,,,,,,2023-05-30 12:21:00-04:00
167,75.36000061035156,75.37999725341797,75.3499984741211,75.36000061035156,75.36000061035156,2974,,,,,,,2023-05-30 12:22:00-04:00
168,75.37000274658203,75.41000366210938,75.37000274658203,75.3949966430664,75.3949966430664,3280,,,,,,,2023-05-30 12:23:00-04:00
169,75.3949966430664,75.43000030517578,75.3949966430664,75.41000366210938,75.41000366210938,1697,,,,,,,2023-05-30 12:24:00-04:00
170,75.42500305175781,75.44000244140625,75.42500305175781,75.43000030517578,75.43000030517578,1703,,,,,,,2023-05-30 12:25:00-04:00
171,75.43000030517578,75.43000030517578,75.37999725341797,75.40149688720703,75.40149688720703,7703,,,,,,,2023-05-30 12:26:00-04:00
172,75.41500091552734,75.41500091552734,75.30999755859375,75.31999969482422,75.31999969482422,3639,,,,,,,2023-05-30 12:27:00-04:00
173,75.30999755859375,75.31999969482422,75.30999755859375,75.31999969482422,75.31999969482422,460,,,,,,,2023-05-30 12:28:00-04:00
174,75.31999969482422,75.37999725341797,75.30999755859375,75.37999725341797,75.37999725341797,5718,,,,,,,2023-05-30 12:29:00-04:00
175,75.37999725341797,75.37999725341797,75.36000061035156,75.36499786376953,75.36499786376953,2148,,,,,,,2023-05-30 12:30:00-04:00
176,75.36000061035156,75.36499786376953,75.36000061035156,75.36499786376953,75.36499786376953,2079,,,,,,,2023-05-30 12:31:00-04:00
177,75.36000061035156,75.37000274658203,75.33000183105469,75.33000183105469,75.33000183105469,1717,,,,,,,2023-05-30 12:32:00-04:00
178,75.33000183105469,75.33499908447266,75.33000183105469,75.33499908447266,75.33499908447266,527,,,,,,,2023-05-30 12:33:00-04:00
179,75.3499984741211,75.37000274658203,75.33999633789062,75.33999633789062,75.33999633789062,2057,,,,,,,2023-05-30 12:34:00-04:00
180,75.31999969482422,75.3949966430664,75.31999969482422,75.3949966430664,75.3949966430664,4711,,,,,,,2023-05-30 12:35:00-04:00
181,75.37000274658203,75.38999938964844,75.37000274658203,75.37999725341797,75.37999725341797,1053,,,,,,,2023-05-30 12:36:00-04:00
182,75.37999725341797,75.44000244140625,75.28500366210938,75.29000091552734,75.29000091552734,12481,,,,,,,2023-05-30 12:37:00-04:00
183,75.29000091552734,75.29000091552734,75.25499725341797,75.25499725341797,75.25499725341797,2227,,,,,,,2023-05-30 12:38:00-04:00
184,75.26000213623047,75.31500244140625,75.2300033569336,75.23500061035156,75.23500061035156,3848,,,,,,,2023-05-30 12:39:00-04:00
185,75.24500274658203,75.26000213623047,75.24500274658203,75.26000213623047,75.26000213623047,1508,,,,,,,2023-05-30 12:40:00-04:00
186,75.2699966430664,75.2699966430664,75.2300033569336,75.24500274658203,75.24500274658203,903,,,,,,,2023-05-30 12:41:00-04:00
187,75.24500274658203,75.25,75.20999908447266,75.25,75.25,2398,,,,,,,2023-05-30 12:42:00-04:00
188,75.23500061035156,75.23500061035156,75.23500061035156,75.23500061035156,75.23500061035156,680,,,,,,,2023-05-30 12:43:00-04:00
189,75.23999786376953,75.23999786376953,75.18000030517578,75.18000030517578,75.18000030517578,2490,,,,,,,2023-05-30 12:44:00-04:00
190,75.18499755859375,75.31999969482422,75.18499755859375,75.31999969482422,75.31999969482422,17675,,,,,,,2023-05-30 12:45:00-04:00
191,75.33000183105469,75.33999633789062,75.27439880371094,75.30999755859375,75.30999755859375,5342,,,,,,,2023-05-30 12:46:00-04:00
192,75.27999877929688,75.29000091552734,75.2300033569336,75.23999786376953,75.23999786376953,2899,,,,,,,2023-05-30 12:47:00-04:00
193,75.25,75.31500244140625,75.23999786376953,75.31500244140625,75.31500244140625,2803,,,,,,,2023-05-30 12:48:00-04:00
194,75.302001953125,75.3499984741211,75.30000305175781,75.3499984741211,75.3499984741211,2272,,,,,,,2023-05-30 12:49:00-04:00
195,75.36000061035156,75.41000366210938,75.35240173339844,75.38999938964844,75.38999938964844,4886,,,,,,,2023-05-30 12:50:00-04:00
196,75.37999725341797,75.37999725341797,75.28450012207031,75.33999633789062,75.33999633789062,5339,,,,,,,2023-05-30 12:51:00-04:00
197,75.30999755859375,75.37000274658203,75.30999755859375,75.3324966430664,75.3324966430664,3821,,,,,,,2023-05-30 12:52:00-04:00
198,75.38999938964844,75.44000244140625,75.36000061035156,75.44000244140625,75.44000244140625,3632,,,,,,,2023-05-30 12:53:00-04:00
199,75.4000015258789,75.48500061035156,75.4000015258789,75.48500061035156,75.48500061035156,3134,,,,,,,2023-05-30 12:54:00-04:00
200,75.47139739990234,75.47139739990234,75.31999969482422,75.33999633789062,75.33999633789062,6067,,,,,,,2023-05-30 12:55:00-04:00
201,75.36000061035156,75.36000061035156,75.36000061035156,75.36000061035156,75.36000061035156,618,,,,,,,2023-05-30 12:56:00-04:00
202,75.36000061035156,75.37999725341797,75.35749816894531,75.36000061035156,75.36000061035156,2355,,,,,,,2023-05-30 12:57:00-04:00
203,75.37000274658203,75.38999938964844,75.36000061035156,75.36000061035156,75.36000061035156,1089,,,,,,,2023-05-30 12:58:00-04:00
204,75.36499786376953,75.36499786376953,75.36499786376953,75.36499786376953,75.36499786376953,343,,,,,,,2023-05-30 12:59:00-04:00
205,75.37000274658203,75.38999938964844,75.36000061035156,75.37000274658203,75.37000274658203,1475,,,,,,,2023-05-30 13:00:00-04:00
206,75.4000015258789,75.40499877929688,75.37000274658203,75.37999725341797,75.37999725341797,2964,,,,,,,2023-05-30 13:01:00-04:00
