Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-23 00:00:00+00:00,0.5103063583374023,0.5103063583374023,0.5103063583374023,0.5103063583374023,0.5103063583374023,0,2023-05-23 00:00:00+00:00
2023-05-23 00:01:00+00:00,0.5103912353515625,0.5103912353515625,0.5103912353515625,0.5103912353515625,0.5103912353515625,0,2023-05-23 00:01:00+00:00
2023-05-23 00:02:00+00:00,0.5104965567588806,0.5104965567588806,0.5104965567588806,0.5104965567588806,0.5104965567588806,0,2023-05-23 00:02:00+00:00
2023-05-23 00:03:00+00:00,0.510521650314331,0.510521650314331,0.510521650314331,0.510521650314331,0.510521650314331,0,2023-05-23 00:03:00+00:00
2023-05-23 00:04:00+00:00,0.510696291923523,0.510696291923523,0.510696291923523,0.510696291923523,0.510696291923523,0,2023-05-23 00:04:00+00:00
2023-05-23 00:05:00+00:00,0.5106899738311768,0.5106899738311768,0.5106899738311768,0.5106899738311768,0.5106899738311768,15664,2023-05-23 00:05:00+00:00
2023-05-23 00:06:00+00:00,0.5107791423797607,0.5107791423797607,0.5107791423797607,0.5107791423797607,0.5107791423797607,11704,2023-05-23 00:06:00+00:00
2023-05-23 00:07:00+00:00,0.5112901329994202,0.5112901329994202,0.5112901329994202,0.5112901329994202,0.5112901329994202,0,2023-05-23 00:07:00+00:00
2023-05-23 00:08:00+00:00,0.5112668871879578,0.5112668871879578,0.5112668871879578,0.5112668871879578,0.5112668871879578,16948,2023-05-23 00:08:00+00:00
2023-05-23 00:09:00+00:00,0.5112257599830627,0.5112257599830627,0.5112257599830627,0.5112257599830627,0.5112257599830627,0,2023-05-23 00:09:00+00:00
2023-05-23 00:10:00+00:00,0.5110116600990295,0.5110116600990295,0.5110116600990295,0.5110116600990295,0.5110116600990295,8860,2023-05-23 00:10:00+00:00
2023-05-23 00:11:00+00:00,0.5109592080116272,0.5109592080116272,0.5109592080116272,0.5109592080116272,0.5109592080116272,2508,2023-05-23 00:11:00+00:00
