Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
0,56.02999877929688,56.09000015258789,56.0,56.0099983215332,56.0099983215332,0,2023-05-23 09:00:00+02:00,
1,56.029998779296875,56.09000015258789,56.0,56.0099983215332,56.0099983215332,0,,2023-05-23 09:00:00+02:00
2,56.02000045776367,56.060001373291016,55.900001525878906,56.040000915527344,56.040000915527344,7490,,2023-05-23 09:01:00+02:00
3,56.040000915527344,56.040000915527344,56.029998779296875,56.029998779296875,56.029998779296875,3388,,2023-05-23 09:02:00+02:00
4,56.029998779296875,56.040000915527344,56.0099983215332,56.02000045776367,56.02000045776367,3406,,2023-05-23 09:03:00+02:00
5,56.0099983215332,56.029998779296875,56.0,56.0,56.0,2911,,2023-05-23 09:04:00+02:00
6,56.0,56.060001373291016,55.9900016784668,56.0,56.0,21172,,2023-05-23 09:05:00+02:00
7,56.0099983215332,56.040000915527344,56.0099983215332,56.02000045776367,56.02000045776367,6534,,2023-05-23 09:06:00+02:00
8,56.040000915527344,56.040000915527344,55.959999084472656,55.959999084472656,55.959999084472656,6257,,2023-05-23 09:07:00+02:00
9,55.97999954223633,56.0099983215332,55.97999954223633,56.0,56.0,4498,,2023-05-23 09:08:00+02:00
10,55.9900016784668,55.9900016784668,55.95000076293945,55.959999084472656,55.959999084472656,4490,,2023-05-23 09:09:00+02:00
11,55.95000076293945,56.0099983215332,55.95000076293945,55.97999954223633,55.97999954223633,2159,,2023-05-23 09:10:00+02:00
12,55.970001220703125,55.97999954223633,55.86000061035156,55.88999938964844,55.88999938964844,11362,,2023-05-23 09:11:00+02:00
13,55.88999938964844,55.91999816894531,55.88999938964844,55.90999984741211,55.90999984741211,4676,,2023-05-23 09:12:00+02:00
14,55.90999984741211,55.959999084472656,55.90999984741211,55.95000076293945,55.95000076293945,9057,,2023-05-23 09:13:00+02:00
15,55.959999084472656,55.970001220703125,55.959999084472656,55.959999084472656,55.959999084472656,1709,,2023-05-23 09:14:00+02:00
16,55.95000076293945,55.95000076293945,55.880001068115234,55.880001068115234,55.880001068115234,6722,,2023-05-23 09:15:00+02:00
17,55.86000061035156,55.90999984741211,55.849998474121094,55.86000061035156,55.86000061035156,3941,,2023-05-23 09:16:00+02:00
18,55.86000061035156,55.86000061035156,55.75,55.77000045776367,55.77000045776367,4200,,2023-05-23 09:17:00+02:00
19,55.7599983215332,55.790000915527344,55.75,55.790000915527344,55.790000915527344,7935,,2023-05-23 09:18:00+02:00
20,55.790000915527344,55.79999923706055,55.75,55.75,55.75,3447,,2023-05-23 09:19:00+02:00
