Date,Open,High,Low,Close,Adj Close,Volume
2024-06-07 09:00:00+02:00,64.93000030517578,65.18000030517578,64.93000030517578,65.18000030517578,65.18000030517578,0
2024-06-07 09:01:00+02:00,65.1500015258789,65.19000244140625,65.12000274658203,65.18000030517578,65.18000030517578,5038
2024-06-07 09:02:00+02:00,65.19000244140625,65.22000122070312,65.19000244140625,65.20999908447266,65.20999908447266,1897
2024-06-07 09:03:00+02:00,65.19999694824219,65.19999694824219,65.16000366210938,65.16999816894531,65.16999816894531,2305
2024-06-07 09:04:00+02:00,65.16999816894531,65.19999694824219,65.16000366210938,65.19000244140625,65.19000244140625,3109
2024-06-07 09:05:00+02:00,65.19999694824219,65.25,65.19999694824219,65.2300033569336,65.2300033569336,1473
2024-06-07 09:06:00+02:00,65.25,65.25,65.16000366210938,65.16000366210938,65.16000366210938,3785
2024-06-07 09:07:00+02:00,65.16999816894531,65.20999908447266,65.16999816894531,65.19999694824219,65.19999694824219,3764
2024-06-07 09:08:00+02:00,65.20999908447266,65.2300033569336,65.19000244140625,65.19999694824219,65.19999694824219,1991
2024-06-07 09:09:00+02:00,65.19999694824219,65.2300033569336,65.19999694824219,65.20999908447266,65.20999908447266,1380
2024-06-07 09:10:00+02:00,65.22000122070312,65.22000122070312,65.1500015258789,65.16999816894531,65.16999816894531,2960
2024-06-07 09:11:00+02:00,65.16000366210938,65.19999694824219,65.13999938964844,65.19999694824219,65.19999694824219,1828
2024-06-07 09:12:00+02:00,65.19999694824219,65.19999694824219,65.19999694824219,65.19999694824219,65.19999694824219,3944
2024-06-07 09:13:00+02:00,65.19999694824219,65.19999694824219,65.16000366210938,65.18000030517578,65.18000030517578,2996
2024-06-07 09:14:00+02:00,65.18000030517578,65.18000030517578,65.18000030517578,65.18000030517578,65.18000030517578,538
2024-06-07 09:15:00+02:00,65.18000030517578,65.18000030517578,65.13999938964844,65.16000366210938,65.16000366210938,2316
2024-06-07 09:16:00+02:00,65.16000366210938,65.22000122070312,65.16000366210938,65.22000122070312,65.22000122070312,1264
2024-06-07 09:17:00+02:00,65.25,65.25,65.23999786376953,65.23999786376953,65.23999786376953,4097
2024-06-07 09:18:00+02:00,65.26000213623047,65.26000213623047,65.22000122070312,65.2300033569336,65.2300033569336,1899
2024-06-07 09:19:00+02:00,65.2300033569336,65.2300033569336,65.19000244140625,65.20999908447266,65.20999908447266,3563
2024-06-07 09:20:00+02:00,65.19999694824219,65.19999694824219,65.18000030517578,65.19000244140625,65.19000244140625,1061
2024-06-07 09:21:00+02:00,65.18000030517578,65.19999694824219,65.18000030517578,65.19000244140625,65.19000244140625,2558
2024-06-07 09:22:00+02:00,65.19000244140625,65.19999694824219,65.18000030517578,65.19999694824219,65.19999694824219,2780
2024-06-07 09:23:00+02:00,65.19999694824219,65.22000122070312,65.18000030517578,65.22000122070312,65.22000122070312,7008
2024-06-07 09:24:00+02:00,65.2300033569336,65.2300033569336,65.16999816894531,65.16999816894531,65.16999816894531,9111
2024-06-07 09:25:00+02:00,65.19000244140625,65.22000122070312,65.19000244140625,65.22000122070312,65.22000122070312,5258
2024-06-07 09:26:00+02:00,65.20999908447266,65.25,65.19999694824219,65.23999786376953,65.23999786376953,2914
2024-06-07 09:27:00+02:00,65.23999786376953,65.23999786376953,65.19999694824219,65.19999694824219,65.19999694824219,2123
2024-06-07 09:28:00+02:00,65.20999908447266,65.20999908447266,65.18000030517578,65.19000244140625,65.19000244140625,1020
2024-06-07 09:29:00+02:00,65.19999694824219,65.20999908447266,65.19000244140625,65.19999694824219,65.19999694824219,1351
