Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
99,56.56999969482422,56.58000183105469,56.560001373291016,56.560001373291016,56.560001373291016,3140,,2023-05-24 10:38:00+02:00
100,56.54999923706055,56.599998474121094,56.54999923706055,56.599998474121094,56.599998474121094,2631,,2023-05-24 10:39:00+02:00
101,56.61000061035156,56.61000061035156,56.59000015258789,56.61000061035156,56.61000061035156,3698,,2023-05-24 10:40:00+02:00
102,56.63999938964844,56.650001525878906,56.63999938964844,56.650001525878906,56.650001525878906,642,,2023-05-24 10:41:00+02:00
103,56.65999984741211,56.66999816894531,56.63999938964844,56.63999938964844,56.63999938964844,5411,,2023-05-24 10:42:00+02:00
104,56.650001525878906,56.650001525878906,56.56999969482422,56.56999969482422,56.56999969482422,6988,,2023-05-24 10:43:00+02:00
105,56.560001373291016,56.58000183105469,56.560001373291016,56.58000183105469,56.58000183105469,2007,,2023-05-24 10:44:00+02:00
106,56.58000183105469,56.650001525878906,56.58000183105469,56.650001525878906,56.650001525878906,984,,2023-05-24 10:45:00+02:00
107,56.65999984741211,56.709999084472656,56.65999984741211,56.709999084472656,56.709999084472656,3695,,2023-05-24 10:46:00+02:00
108,56.689998626708984,56.75,56.68000030517578,56.75,56.75,3619,,2023-05-24 10:47:00+02:00
109,56.75,56.7599983215332,56.75,56.7599983215332,56.7599983215332,2110,,2023-05-24 10:48:00+02:00
110,56.7599983215332,56.77000045776367,56.7599983215332,56.7599983215332,56.7599983215332,1233,,2023-05-24 10:49:00+02:00
111,56.7599983215332,56.810001373291016,56.7599983215332,56.810001373291016,56.810001373291016,2458,,2023-05-24 10:50:00+02:00
112,56.810001373291016,56.810001373291016,56.790000915527344,56.790000915527344,56.790000915527344,276,,2023-05-24 10:51:00+02:00
113,56.79999923706055,56.79999923706055,56.77000045776367,56.779998779296875,56.779998779296875,8881,,2023-05-24 10:52:00+02:00
114,56.779998779296875,56.79999923706055,56.7599983215332,56.79999923706055,56.79999923706055,13934,,2023-05-24 10:53:00+02:00
115,56.79999923706055,56.79999923706055,56.720001220703125,56.720001220703125,56.720001220703125,2979,,2023-05-24 10:54:00+02:00
116,56.72999954223633,56.810001373291016,56.72999954223633,56.810001373291016,56.810001373291016,7668,,2023-05-24 10:55:00+02:00
117,56.79999923706055,56.81999969482422,56.790000915527344,56.810001373291016,56.810001373291016,3521,,2023-05-24 10:56:00+02:00
118,56.79999923706055,56.84000015258789,56.79999923706055,56.84000015258789,56.84000015258789,1507,,2023-05-24 10:57:00+02:00
119,56.849998474121094,56.88999938964844,56.849998474121094,56.88999938964844,56.88999938964844,5377,,2023-05-24 10:58:00+02:00
120,56.88999938964844,56.95000076293945,56.88999938964844,56.95000076293945,56.95000076293945,6387,,2023-05-24 10:59:00+02:00
121,56.939998626708984,56.959999084472656,56.91999816894531,56.959999084472656,56.959999084472656,4184,,2023-05-24 11:00:00+02:00
122,56.97999954223633,57.0,56.93000030517578,56.93000030517578,56.93000030517578,23230,,2023-05-24 11:01:00+02:00
123,56.93000030517578,56.9900016784668,56.93000030517578,56.9900016784668,56.9900016784668,5841,,2023-05-24 11:02:00+02:00
124,57.0,57.02000045776367,56.97999954223633,56.97999954223633,56.97999954223633,32229,,2023-05-24 11:03:00+02:00
125,56.970001220703125,57.0,56.959999084472656,56.9900016784668,56.9900016784668,2862,,2023-05-24 11:04:00+02:00
126,56.9900016784668,57.0099983215332,56.9900016784668,57.0,57.0,15522,,2023-05-24 11:05:00+02:00
127,56.9900016784668,56.9900016784668,56.90999984741211,56.90999984741211,56.90999984741211,3301,,2023-05-24 11:06:00+02:00
128,56.91999816894531,56.91999816894531,56.880001068115234,56.90999984741211,56.90999984741211,7950,,2023-05-24 11:07:00+02:00
129,56.91999816894531,56.91999816894531,56.86000061035156,56.869998931884766,56.869998931884766,18788,,2023-05-24 11:08:00+02:00
130,56.869998931884766,56.869998931884766,56.790000915527344,56.790000915527344,56.790000915527344,8436,,2023-05-24 11:09:00+02:00
131,56.79999923706055,56.83000183105469,56.79999923706055,56.81999969482422,56.81999969482422,7380,,2023-05-24 11:10:00+02:00
132,56.79999923706055,56.79999923706055,56.7599983215332,56.77000045776367,56.77000045776367,1624,,2023-05-24 11:11:00+02:00
133,56.77000045776367,56.77000045776367,56.75,56.75,56.75,2783,,2023-05-24 11:12:00+02:00
134,56.7599983215332,56.7599983215332,56.720001220703125,56.720001220703125,56.720001220703125,2366,,2023-05-24 11:13:00+02:00
135,56.720001220703125,56.720001220703125,56.66999816894531,56.66999816894531,56.66999816894531,6009,,2023-05-24 11:14:00+02:00
136,56.65999984741211,56.68000030517578,56.650001525878906,56.66999816894531,56.66999816894531,14078,,2023-05-24 11:15:00+02:00
137,56.66999816894531,56.68000030517578,56.65999984741211,56.66999816894531,56.66999816894531,11932,,2023-05-24 11:16:00+02:00
138,56.66999816894531,56.66999816894531,56.65999984741211,56.65999984741211,56.65999984741211,2258,,2023-05-24 11:17:00+02:00
139,56.65999984741211,56.68000030517578,56.65999984741211,56.66999816894531,56.66999816894531,2795,,2023-05-24 11:18:00+02:00
140,56.68000030517578,56.709999084472656,56.65999984741211,56.709999084472656,56.709999084472656,25641,,2023-05-24 11:19:00+02:00
141,56.720001220703125,56.84000015258789,56.720001220703125,56.77000045776367,56.77000045776367,64027,,2023-05-24 11:20:00+02:00
142,56.7599983215332,56.7599983215332,56.7400016784668,56.75,56.75,1840,,2023-05-24 11:21:00+02:00
143,56.75,56.75,56.7400016784668,56.7400016784668,56.7400016784668,843,,2023-05-24 11:22:00+02:00
144,56.7400016784668,56.7400016784668,56.689998626708984,56.70000076293945,56.70000076293945,2955,,2023-05-24 11:23:00+02:00
145,56.709999084472656,56.7599983215332,56.70000076293945,56.70000076293945,56.70000076293945,9231,,2023-05-24 11:24:00+02:00
146,56.709999084472656,56.72999954223633,56.709999084472656,56.720001220703125,56.720001220703125,2787,,2023-05-24 11:25:00+02:00
147,56.720001220703125,56.720001220703125,56.709999084472656,56.709999084472656,56.709999084472656,6880,,2023-05-24 11:26:00+02:00
148,56.709999084472656,56.709999084472656,56.689998626708984,56.70000076293945,56.70000076293945,4346,,2023-05-24 11:27:00+02:00
149,56.70000076293945,56.709999084472656,56.689998626708984,56.70000076293945,56.70000076293945,3952,,2023-05-24 11:28:00+02:00
150,56.689998626708984,56.689998626708984,56.65999984741211,56.66999816894531,56.66999816894531,6299,,2023-05-24 11:29:00+02:00
151,56.68000030517578,56.709999084472656,56.68000030517578,56.70000076293945,56.70000076293945,13903,,2023-05-24 11:30:00+02:00
152,56.70000076293945,56.70000076293945,56.650001525878906,56.68000030517578,56.68000030517578,36491,,2023-05-24 11:31:00+02:00
153,56.68000030517578,56.70000076293945,56.65999984741211,56.66999816894531,56.66999816894531,7435,,2023-05-24 11:32:00+02:00
154,56.68000030517578,56.68000030517578,56.650001525878906,56.68000030517578,56.68000030517578,13261,,2023-05-24 11:33:00+02:00
155,56.66999816894531,56.68000030517578,56.66999816894531,56.68000030517578,56.68000030517578,2074,,2023-05-24 11:34:00+02:00
156,56.68000030517578,56.68000030517578,56.66999816894531,56.68000030517578,56.68000030517578,1391,,2023-05-24 11:35:00+02:00
157,56.68000030517578,56.689998626708984,56.68000030517578,56.689998626708984,56.689998626708984,2891,,2023-05-24 11:36:00+02:00
158,56.68000030517578,56.68000030517578,56.650001525878906,56.650001525878906,56.650001525878906,4657,,2023-05-24 11:37:00+02:00
159,56.65999984741211,56.65999984741211,56.619998931884766,56.619998931884766,56.619998931884766,4491,,2023-05-24 11:38:00+02:00
160,56.630001068115234,56.630001068115234,56.59000015258789,56.599998474121094,56.599998474121094,2338,,2023-05-24 11:39:00+02:00
161,56.599998474121094,56.599998474121094,56.59000015258789,56.59000015258789,56.59000015258789,5197,,2023-05-24 11:40:00+02:00
162,56.59000015258789,56.61000061035156,56.58000183105469,56.61000061035156,56.61000061035156,3845,,2023-05-24 11:41:00+02:00
163,56.61000061035156,56.61000061035156,56.59000015258789,56.599998474121094,56.599998474121094,6194,,2023-05-24 11:42:00+02:00
164,56.599998474121094,56.61000061035156,56.599998474121094,56.599998474121094,56.599998474121094,781,,2023-05-24 11:43:00+02:00
165,56.59000015258789,56.599998474121094,56.58000183105469,56.599998474121094,56.599998474121094,1702,,2023-05-24 11:44:00+02:00
166,56.619998931884766,56.63999938964844,56.61000061035156,56.630001068115234,56.630001068115234,2856,,2023-05-24 11:45:00+02:00
167,56.619998931884766,56.619998931884766,56.599998474121094,56.599998474121094,56.599998474121094,5721,,2023-05-24 11:46:00+02:00
168,56.61000061035156,56.619998931884766,56.61000061035156,56.619998931884766,56.619998931884766,1159,,2023-05-24 11:47:00+02:00
169,56.61000061035156,56.619998931884766,56.58000183105469,56.599998474121094,56.599998474121094,29923,,2023-05-24 11:48:00+02:00
170,56.61000061035156,56.61000061035156,56.59000015258789,56.61000061035156,56.61000061035156,3692,,2023-05-24 11:49:00+02:00
171,56.599998474121094,56.61000061035156,56.58000183105469,56.61000061035156,56.61000061035156,3614,,2023-05-24 11:50:00+02:00
172,56.599998474121094,56.599998474121094,56.56999969482422,56.56999969482422,56.56999969482422,5017,,2023-05-24 11:51:00+02:00
173,56.56999969482422,56.56999969482422,56.56999969482422,56.56999969482422,56.56999969482422,1383,,2023-05-24 11:52:00+02:00
174,56.560001373291016,56.56999969482422,56.560001373291016,56.56999969482422,56.56999969482422,3822,,2023-05-24 11:53:00+02:00
175,56.58000183105469,56.58000183105469,56.56999969482422,56.58000183105469,56.58000183105469,1676,,2023-05-24 11:54:00+02:00
176,56.59000015258789,56.59000015258789,56.58000183105469,56.58000183105469,56.58000183105469,2625,,2023-05-24 11:55:00+02:00
177,56.59000015258789,56.599998474121094,56.59000015258789,56.59000015258789,56.59000015258789,3805,,2023-05-24 11:56:00+02:00
178,56.59000015258789,56.59000015258789,56.54999923706055,56.54999923706055,56.54999923706055,4841,,2023-05-24 11:57:00+02:00
179,56.540000915527344,56.540000915527344,56.529998779296875,56.529998779296875,56.529998779296875,2584,,2023-05-24 11:58:00+02:00
180,56.540000915527344,56.560001373291016,56.540000915527344,56.54999923706055,56.54999923706055,3622,,2023-05-24 11:59:00+02:00
181,56.560001373291016,56.560001373291016,56.54999923706055,56.54999923706055,56.54999923706055,663,,2023-05-24 12:00:00+02:00
182,56.540000915527344,56.540000915527344,56.529998779296875,56.540000915527344,56.540000915527344,4237,,2023-05-24 12:01:00+02:00
183,56.540000915527344,56.58000183105469,56.540000915527344,56.56999969482422,56.56999969482422,2149,,2023-05-24 12:02:00+02:00
184,56.58000183105469,56.599998474121094,56.54999923706055,56.58000183105469,56.58000183105469,12288,,2023-05-24 12:03:00+02:00
185,56.59000015258789,56.599998474121094,56.59000015258789,56.59000015258789,56.59000015258789,1760,,2023-05-24 12:04:00+02:00
186,56.599998474121094,56.599998474121094,56.59000015258789,56.59000015258789,56.59000015258789,2758,,2023-05-24 12:05:00+02:00
187,56.58000183105469,56.599998474121094,56.58000183105469,56.599998474121094,56.599998474121094,919,,2023-05-24 12:06:00+02:00
188,56.59000015258789,56.59000015258789,56.54999923706055,56.54999923706055,56.54999923706055,2143,,2023-05-24 12:07:00+02:00
189,56.54999923706055,56.58000183105469,56.54999923706055,56.58000183105469,56.58000183105469,2732,,2023-05-24 12:08:00+02:00
190,56.560001373291016,56.56999969482422,56.540000915527344,56.540000915527344,56.540000915527344,1477,,2023-05-24 12:09:00+02:00
191,56.52000045776367,56.529998779296875,56.470001220703125,56.47999954223633,56.47999954223633,7033,,2023-05-24 12:10:00+02:00
192,56.470001220703125,56.4900016784668,56.470001220703125,56.470001220703125,56.470001220703125,988,,2023-05-24 12:11:00+02:00
193,56.47999954223633,56.47999954223633,56.470001220703125,56.47999954223633,56.47999954223633,1010,,2023-05-24 12:12:00+02:00
194,56.470001220703125,56.4900016784668,56.459999084472656,56.47999954223633,56.47999954223633,3004,,2023-05-24 12:13:00+02:00
195,56.47999954223633,56.47999954223633,56.45000076293945,56.45000076293945,56.45000076293945,1804,,2023-05-24 12:14:00+02:00
196,56.45000076293945,56.4900016784668,56.45000076293945,56.4900016784668,56.4900016784668,3589,,2023-05-24 12:15:00+02:00
197,56.470001220703125,56.470001220703125,56.470001220703125,56.470001220703125,56.470001220703125,1205,,2023-05-24 12:16:00+02:00
198,56.459999084472656,56.459999084472656,56.43000030517578,56.45000076293945,56.45000076293945,3007,,2023-05-24 12:17:00+02:00
199,56.43000030517578,56.459999084472656,56.43000030517578,56.459999084472656,56.459999084472656,2354,,2023-05-24 12:18:00+02:00
200,56.45000076293945,56.459999084472656,56.439998626708984,56.45000076293945,56.45000076293945,5123,,2023-05-24 12:19:00+02:00
201,56.43000030517578,56.439998626708984,56.43000030517578,56.43000030517578,56.43000030517578,2493,,2023-05-24 12:20:00+02:00
202,56.439998626708984,56.439998626708984,56.43000030517578,56.43000030517578,56.43000030517578,781,,2023-05-24 12:21:00+02:00
203,56.43000030517578,56.43000030517578,56.40999984741211,56.41999816894531,56.41999816894531,5416,,2023-05-24 12:22:00+02:00
204,56.43000030517578,56.439998626708984,56.41999816894531,56.41999816894531,56.41999816894531,5819,,2023-05-24 12:23:00+02:00
205,56.41999816894531,56.41999816894531,56.380001068115234,56.380001068115234,56.380001068115234,8972,,2023-05-24 12:24:00+02:00
206,56.380001068115234,56.40999984741211,56.380001068115234,56.400001525878906,56.400001525878906,2948,,2023-05-24 12:25:00+02:00
207,56.40999984741211,56.41999816894531,56.40999984741211,56.41999816894531,56.41999816894531,2225,,2023-05-24 12:26:00+02:00
208,56.40999984741211,56.41999816894531,56.40999984741211,56.41999816894531,56.41999816894531,1707,,2023-05-24 12:27:00+02:00
209,56.43000030517578,56.43000030517578,56.43000030517578,56.43000030517578,56.43000030517578,2,,2023-05-24 12:28:00+02:00
210,56.43000030517578,56.43000030517578,56.369998931884766,56.380001068115234,56.380001068115234,4391,,2023-05-24 12:29:00+02:00
211,56.38999938964844,56.38999938964844,56.369998931884766,56.369998931884766,56.369998931884766,1266,,2023-05-24 12:30:00+02:00
212,56.36000061035156,56.369998931884766,56.349998474121094,56.36000061035156,56.36000061035156,1727,,2023-05-24 12:31:00+02:00
213,56.349998474121094,56.369998931884766,56.349998474121094,56.36000061035156,56.36000061035156,6150,,2023-05-24 12:32:00+02:00
214,56.36000061035156,56.36000061035156,56.34000015258789,56.34000015258789,56.34000015258789,5583,,2023-05-24 12:34:00+02:00
215,56.34000015258789,56.34000015258789,56.31999969482422,56.31999969482422,56.31999969482422,1394,,2023-05-24 12:35:00+02:00
216,56.31999969482422,56.31999969482422,56.27000045776367,56.27000045776367,56.27000045776367,14974,,2023-05-24 12:36:00+02:00
217,56.279998779296875,56.290000915527344,56.27000045776367,56.290000915527344,56.290000915527344,10858,,2023-05-24 12:37:00+02:00
218,56.290000915527344,56.29999923706055,56.290000915527344,56.29999923706055,56.29999923706055,1001,,2023-05-24 12:38:00+02:00
219,56.310001373291016,56.31999969482422,56.29999923706055,56.29999923706055,56.29999923706055,3514,,2023-05-24 12:39:00+02:00
220,56.290000915527344,56.290000915527344,56.27000045776367,56.27000045776367,56.27000045776367,2174,,2023-05-24 12:40:00+02:00
221,56.27000045776367,56.27000045776367,56.2599983215332,56.27000045776367,56.27000045776367,4733,,2023-05-24 12:41:00+02:00
222,56.27000045776367,56.27000045776367,56.2599983215332,56.2599983215332,56.2599983215332,2149,,2023-05-24 12:42:00+02:00
223,56.2599983215332,56.31999969482422,56.2599983215332,56.31999969482422,56.31999969482422,6275,,2023-05-24 12:43:00+02:00
