Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:00:00+02:00,55.619998931884766,55.63999938964844,55.4900016784668,55.4900016784668,55.4900016784668,0
2023-05-15 09:01:00+02:00,55.47999954223633,55.47999954223633,55.369998931884766,55.439998626708984,55.439998626708984,7706
2023-05-15 09:02:00+02:00,55.439998626708984,55.4900016784668,55.380001068115234,55.470001220703125,55.470001220703125,3726
2023-05-15 09:03:00+02:00,55.459999084472656,55.560001373291016,55.45000076293945,55.54999923706055,55.54999923706055,3933
2023-05-15 09:04:00+02:00,55.56999969482422,55.58000183105469,55.45000076293945,55.47999954223633,55.47999954223633,6308
2023-05-15 09:05:00+02:00,55.459999084472656,55.470001220703125,55.439998626708984,55.470001220703125,55.470001220703125,2470
2023-05-15 09:06:00+02:00,55.470001220703125,55.529998779296875,55.470001220703125,55.52000045776367,55.52000045776367,1063
2023-05-15 09:07:00+02:00,55.54999923706055,55.56999969482422,55.54999923706055,55.56999969482422,55.56999969482422,1624
2023-05-15 09:08:00+02:00,55.58000183105469,55.619998931884766,55.58000183105469,55.619998931884766,55.619998931884766,3702
2023-05-15 09:09:00+02:00,55.61000061035156,55.61000061035156,55.4900016784668,55.529998779296875,55.529998779296875,4112
2023-05-15 09:10:00+02:00,55.54999923706055,55.54999923706055,55.529998779296875,55.529998779296875,55.529998779296875,461
2023-05-15 09:11:00+02:00,55.5099983215332,55.5099983215332,55.41999816894531,55.45000076293945,55.45000076293945,9125
2023-05-15 09:12:00+02:00,55.45000076293945,55.56999969482422,55.45000076293945,55.56999969482422,55.56999969482422,2870
2023-05-15 09:13:00+02:00,55.54999923706055,55.54999923706055,55.529998779296875,55.529998779296875,55.529998779296875,3074
2023-05-15 09:14:00+02:00,55.529998779296875,55.54999923706055,55.529998779296875,55.54999923706055,55.54999923706055,2314
2023-05-15 09:15:00+02:00,55.54999923706055,55.560001373291016,55.540000915527344,55.540000915527344,55.540000915527344,916
2023-05-15 09:17:00+02:00,55.56999969482422,55.56999969482422,55.560001373291016,55.560001373291016,55.560001373291016,5335
2023-05-15 09:18:00+02:00,55.560001373291016,55.56999969482422,55.54999923706055,55.56999969482422,55.56999969482422,98
2023-05-15 09:19:00+02:00,55.54999923706055,55.54999923706055,55.47999954223633,55.47999954223633,55.47999954223633,824
2023-05-15 09:20:00+02:00,55.47999954223633,55.4900016784668,55.470001220703125,55.4900016784668,55.4900016784668,2122
2023-05-15 09:21:00+02:00,55.52000045776367,55.529998779296875,55.470001220703125,55.470001220703125,55.470001220703125,4605
2023-05-15 09:22:00+02:00,55.459999084472656,55.5,55.459999084472656,55.4900016784668,55.4900016784668,2166
2023-05-15 09:23:00+02:00,55.5099983215332,55.529998779296875,55.470001220703125,55.470001220703125,55.470001220703125,3348
2023-05-15 09:24:00+02:00,55.459999084472656,55.47999954223633,55.45000076293945,55.470001220703125,55.470001220703125,5762
