Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,208.2899932861328,208.2899932861328,208.2899932861328,208.2899932861328,208.2899932861328,0
2023-05-15 09:31:00-04:00,207.07000732421875,207.07000732421875,207.07000732421875,207.07000732421875,207.07000732421875,373
2023-05-15 09:32:00-04:00,207.10000610351562,207.10000610351562,207.10000610351562,207.10000610351562,207.10000610351562,204
2023-05-15 09:33:00-04:00,207.875,207.875,207.0,207.0,207.0,658
2023-05-15 09:35:00-04:00,206.66000366210938,207.89999389648438,206.66000366210938,207.77999877929688,207.77999877929688,1307
2023-05-15 09:36:00-04:00,206.60000610351562,206.60000610351562,206.60000610351562,206.60000610351562,206.60000610351562,310
2023-05-15 09:37:00-04:00,206.77000427246094,206.77000427246094,206.77000427246094,206.77000427246094,206.77000427246094,417
2023-05-15 09:38:00-04:00,206.5399932861328,206.5399932861328,206.5399932861328,206.5399932861328,206.5399932861328,576
2023-05-15 09:39:00-04:00,207.19500732421875,207.19500732421875,207.19500732421875,207.19500732421875,207.19500732421875,826
2023-05-15 09:41:00-04:00,207.19500732421875,207.19500732421875,206.6699981689453,206.6699981689453,206.6699981689453,867
2023-05-15 09:42:00-04:00,206.94000244140625,207.2050018310547,206.67999267578125,206.67999267578125,206.67999267578125,2062
2023-05-15 09:43:00-04:00,207.15499877929688,207.15499877929688,207.15499877929688,207.15499877929688,207.15499877929688,341
2023-05-15 09:44:00-04:00,207.08999633789062,207.31500244140625,207.08999633789062,207.31500244140625,207.31500244140625,1196
2023-05-15 09:46:00-04:00,208.0072021484375,208.0072021484375,208.0072021484375,208.0072021484375,208.0072021484375,616
2023-05-15 09:47:00-04:00,207.36000061035156,207.36000061035156,207.36000061035156,207.36000061035156,207.36000061035156,365
2023-05-15 09:49:00-04:00,207.36000061035156,207.36000061035156,207.36000061035156,207.36000061035156,207.36000061035156,530
2023-05-15 09:54:00-04:00,207.6300048828125,207.6300048828125,207.6300048828125,207.6300048828125,207.6300048828125,699
2023-05-15 09:55:00-04:00,207.2899932861328,207.2899932861328,207.2899932861328,207.2899932861328,207.2899932861328,421
2023-05-15 09:56:00-04:00,207.3000030517578,207.3000030517578,207.3000030517578,207.3000030517578,207.3000030517578,390
2023-05-15 09:57:00-04:00,207.52000427246094,207.69000244140625,207.52000427246094,207.64999389648438,207.64999389648438,1006
2023-05-15 09:59:00-04:00,207.77499389648438,207.93499755859375,207.58999633789062,207.7899932861328,207.7899932861328,860
2023-05-15 10:00:00-04:00,207.75,207.75,207.75,207.75,207.75,150
2023-05-15 10:01:00-04:00,207.67999267578125,207.80859375,207.32000732421875,207.80859375,207.80859375,1282
2023-05-15 10:04:00-04:00,207.5500030517578,207.5500030517578,207.5500030517578,207.5500030517578,207.5500030517578,157
2023-05-15 10:05:00-04:00,207.5749969482422,207.83999633789062,207.5749969482422,207.80999755859375,207.80999755859375,2274
2023-05-15 10:07:00-04:00,207.66000366210938,207.6699981689453,207.64999389648438,207.64999389648438,207.64999389648438,868
2023-05-15 10:10:00-04:00,207.2100067138672,207.2100067138672,207.2100067138672,207.2100067138672,207.2100067138672,185
2023-05-15 10:11:00-04:00,207.41000366210938,207.41000366210938,207.41000366210938,207.41000366210938,207.41000366210938,435
2023-05-15 10:14:00-04:00,207.23500061035156,207.23500061035156,207.0,207.0,207.0,315
2023-05-15 10:16:00-04:00,207.125,207.47999572753906,207.125,207.125,207.125,881
2023-05-15 10:18:00-04:00,206.97000122070312,207.05999755859375,206.9250030517578,207.05999755859375,207.05999755859375,1601
2023-05-15 10:19:00-04:00,207.06500244140625,207.10000610351562,207.06500244140625,207.08999633789062,207.08999633789062,539
2023-05-15 10:21:00-04:00,207.07000732421875,207.10000610351562,207.07000732421875,207.10000610351562,207.10000610351562,782
2023-05-15 10:22:00-04:00,207.07000732421875,207.1199951171875,207.07000732421875,207.1199951171875,207.1199951171875,674
2023-05-15 10:23:00-04:00,207.25999450683594,207.25999450683594,207.25999450683594,207.25999450683594,207.25999450683594,644
2023-05-15 10:25:00-04:00,207.14999389648438,207.3249969482422,207.14999389648438,207.3249969482422,207.3249969482422,614
2023-05-15 10:27:00-04:00,207.36000061035156,207.36000061035156,207.36000061035156,207.36000061035156,207.36000061035156,135
2023-05-15 10:28:00-04:00,207.49000549316406,207.49000549316406,207.27999877929688,207.34500122070312,207.34500122070312,1630
2023-05-15 10:29:00-04:00,207.36000061035156,207.36000061035156,207.36000061035156,207.36000061035156,207.36000061035156,465
2023-05-15 10:30:00-04:00,207.38499450683594,207.47000122070312,207.38499450683594,207.39500427246094,207.39500427246094,1223
2023-05-15 10:33:00-04:00,207.4600067138672,207.47999572753906,207.4149932861328,207.44500732421875,207.44500732421875,2128
