Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-30 09:30:00-04:00,203.99000549316406,203.99000549316406,203.99000549316406,203.99000549316406,203.99000549316406,0,2023-05-30 09:30:00-04:00
2023-05-30 09:35:00-04:00,204.21499633789062,204.21499633789062,204.21499633789062,204.21499633789062,204.21499633789062,709,2023-05-30 09:35:00-04:00
2023-05-30 09:38:00-04:00,203.63999938964844,203.63999938964844,203.55999755859375,203.55999755859375,203.55999755859375,875,2023-05-30 09:38:00-04:00
2023-05-30 09:40:00-04:00,203.11000061035156,203.3800048828125,203.11000061035156,203.3800048828125,203.3800048828125,1371,2023-05-30 09:40:00-04:00
2023-05-30 09:42:00-04:00,203.23500061035156,203.41000366210938,203.23500061035156,203.41000366210938,203.41000366210938,1152,2023-05-30 09:42:00-04:00
2023-05-30 09:44:00-04:00,203.07000732421875,203.23500061035156,203.07000732421875,203.23500061035156,203.23500061035156,992,2023-05-30 09:44:00-04:00
2023-05-30 09:46:00-04:00,203.13999938964844,203.13999938964844,203.13999938964844,203.13999938964844,203.13999938964844,433,2023-05-30 09:46:00-04:00
2023-05-30 09:48:00-04:00,203.30999755859375,203.3699951171875,203.30999755859375,203.3699951171875,203.3699951171875,445,2023-05-30 09:48:00-04:00
2023-05-30 09:49:00-04:00,203.6199951171875,203.6199951171875,203.55499267578125,203.55499267578125,203.55499267578125,476,2023-05-30 09:49:00-04:00
2023-05-30 09:51:00-04:00,203.85499572753906,203.89999389648438,203.83749389648438,203.83749389648438,203.83749389648438,812,2023-05-30 09:51:00-04:00
2023-05-30 09:55:00-04:00,204.08999633789062,204.2899932861328,204.08999633789062,204.2899932861328,204.2899932861328,661,2023-05-30 09:55:00-04:00
2023-05-30 09:56:00-04:00,204.07000732421875,204.07000732421875,204.05999755859375,204.05999755859375,204.05999755859375,1065,2023-05-30 09:56:00-04:00
2023-05-30 10:00:00-04:00,204.1300048828125,204.1300048828125,204.1300048828125,204.1300048828125,204.1300048828125,421,2023-05-30 10:00:00-04:00
2023-05-30 10:01:00-04:00,203.89999389648438,203.89999389648438,203.89999389648438,203.89999389648438,203.89999389648438,830,2023-05-30 10:01:00-04:00
2023-05-30 10:05:00-04:00,203.52000427246094,203.52999877929688,203.50999450683594,203.50999450683594,203.50999450683594,684,2023-05-30 10:05:00-04:00
2023-05-30 10:06:00-04:00,203.5050048828125,203.67999267578125,203.5050048828125,203.67999267578125,203.67999267578125,1378,2023-05-30 10:06:00-04:00
2023-05-30 10:07:00-04:00,203.4499969482422,203.63999938964844,203.4499969482422,203.63999938964844,203.63999938964844,1321,2023-05-30 10:07:00-04:00
2023-05-30 10:10:00-04:00,203.61000061035156,203.61000061035156,203.5,203.5,203.5,719,2023-05-30 10:10:00-04:00
2023-05-30 10:11:00-04:00,203.4199981689453,203.4199981689453,203.4199981689453,203.4199981689453,203.4199981689453,100,2023-05-30 10:11:00-04:00
2023-05-30 10:12:00-04:00,203.53500366210938,203.86000061035156,203.30999755859375,203.86000061035156,203.86000061035156,2186,2023-05-30 10:12:00-04:00
2023-05-30 10:13:00-04:00,204.05740356445312,204.1649932861328,204.05740356445312,204.1649932861328,204.1649932861328,681,2023-05-30 10:13:00-04:00
2023-05-30 10:16:00-04:00,204.38999938964844,204.38999938964844,204.38999938964844,204.38999938964844,204.38999938964844,331,2023-05-30 10:16:00-04:00
2023-05-30 10:17:00-04:00,204.38999938964844,204.72999572753906,204.38999938964844,204.72999572753906,204.72999572753906,1290,2023-05-30 10:17:00-04:00
2023-05-30 10:18:00-04:00,204.7100067138672,204.7100067138672,204.7100067138672,204.7100067138672,204.7100067138672,124,2023-05-30 10:18:00-04:00
2023-05-30 10:19:00-04:00,204.60400390625,204.60400390625,204.60400390625,204.60400390625,204.60400390625,558,2023-05-30 10:19:00-04:00
2023-05-30 10:20:00-04:00,204.72000122070312,204.97999572753906,204.6199951171875,204.69500732421875,204.69500732421875,2077,2023-05-30 10:20:00-04:00
2023-05-30 10:22:00-04:00,204.47999572753906,204.5,204.47999572753906,204.5,204.5,826,2023-05-30 10:22:00-04:00
2023-05-30 10:23:00-04:00,204.44000244140625,204.52000427246094,204.44000244140625,204.4949951171875,204.4949951171875,2293,2023-05-30 10:23:00-04:00
2023-05-30 10:25:00-04:00,204.60000610351562,204.60000610351562,204.3800048828125,204.4949951171875,204.4949951171875,1211,2023-05-30 10:25:00-04:00
2023-05-30 10:26:00-04:00,204.52850341796875,204.52850341796875,204.52850341796875,204.52850341796875,204.52850341796875,154,2023-05-30 10:26:00-04:00
2023-05-30 10:27:00-04:00,204.47000122070312,204.60000610351562,204.3800048828125,204.60000610351562,204.60000610351562,2262,2023-05-30 10:27:00-04:00
2023-05-30 10:28:00-04:00,204.66000366210938,204.66000366210938,204.50999450683594,204.52499389648438,204.52499389648438,847,2023-05-30 10:28:00-04:00
2023-05-30 10:29:00-04:00,204.53500366210938,204.53500366210938,204.4949951171875,204.5,204.5,1177,2023-05-30 10:29:00-04:00
2023-05-30 10:31:00-04:00,204.72000122070312,204.72000122070312,204.5,204.59500122070312,204.59500122070312,1737,2023-05-30 10:31:00-04:00
2023-05-30 10:32:00-04:00,204.64500427246094,204.64999389648438,204.63499450683594,204.63999938964844,204.63999938964844,880,2023-05-30 10:32:00-04:00
2023-05-30 10:33:00-04:00,204.56500244140625,204.56500244140625,204.30999755859375,204.32000732421875,204.32000732421875,2649,2023-05-30 10:33:00-04:00
2023-05-30 10:35:00-04:00,204.24000549316406,204.24000549316406,204.24000549316406,204.24000549316406,204.24000549316406,206,2023-05-30 10:35:00-04:00
2023-05-30 10:36:00-04:00,204.13999938964844,204.23500061035156,204.07000732421875,204.1999969482422,204.1999969482422,3336,2023-05-30 10:36:00-04:00
2023-05-30 10:40:00-04:00,204.33999633789062,204.44000244140625,204.33999633789062,204.44000244140625,204.44000244140625,603,2023-05-30 10:40:00-04:00
2023-05-30 10:41:00-04:00,204.64999389648438,204.64999389648438,204.64999389648438,204.64999389648438,204.64999389648438,278,2023-05-30 10:41:00-04:00
2023-05-30 10:43:00-04:00,204.5449981689453,204.5449981689453,204.5449981689453,204.5449981689453,204.5449981689453,262,2023-05-30 10:43:00-04:00
2023-05-30 10:44:00-04:00,204.47000122070312,204.49000549316406,204.47000122070312,204.49000549316406,204.49000549316406,589,2023-05-30 10:44:00-04:00
2023-05-30 10:46:00-04:00,204.55250549316406,204.55250549316406,204.55250549316406,204.55250549316406,204.55250549316406,197,2023-05-30 10:46:00-04:00
2023-05-30 10:47:00-04:00,204.4600067138672,204.4600067138672,204.44000244140625,204.44000244140625,204.44000244140625,1833,2023-05-30 10:47:00-04:00
2023-05-30 10:48:00-04:00,204.35000610351562,204.3800048828125,204.25,204.3699951171875,204.3699951171875,2570,2023-05-30 10:48:00-04:00
2023-05-30 10:50:00-04:00,204.30999755859375,204.33999633789062,204.30999755859375,204.33999633789062,204.33999633789062,766,2023-05-30 10:50:00-04:00
2023-05-30 10:51:00-04:00,204.3125,204.3125,204.3125,204.3125,204.3125,549,2023-05-30 10:51:00-04:00
2023-05-30 10:54:00-04:00,204.32000732421875,204.32000732421875,204.1300048828125,204.1300048828125,204.1300048828125,1696,2023-05-30 10:54:00-04:00
2023-05-30 10:55:00-04:00,204.10000610351562,204.10000610351562,204.10000610351562,204.10000610351562,204.10000610351562,251,2023-05-30 10:55:00-04:00
2023-05-30 10:56:00-04:00,204.1199951171875,204.2100067138672,204.1199951171875,204.2100067138672,204.2100067138672,675,2023-05-30 10:56:00-04:00
2023-05-30 10:57:00-04:00,204.11000061035156,204.11000061035156,204.11000061035156,204.11000061035156,204.11000061035156,368,2023-05-30 10:57:00-04:00
2023-05-30 10:59:00-04:00,203.9949951171875,203.9949951171875,203.9949951171875,203.9949951171875,203.9949951171875,655,2023-05-30 10:59:00-04:00
2023-05-30 11:03:00-04:00,204.0399932861328,204.08999633789062,203.9499969482422,204.0500030517578,204.0500030517578,908,2023-05-30 11:03:00-04:00
2023-05-30 11:04:00-04:00,204.0800018310547,204.0800018310547,204.0800018310547,204.0800018310547,204.0800018310547,431,2023-05-30 11:04:00-04:00
2023-05-30 11:06:00-04:00,203.92999267578125,204.0399932861328,203.92999267578125,204.0399932861328,204.0399932861328,466,2023-05-30 11:06:00-04:00
2023-05-30 11:07:00-04:00,203.77000427246094,203.77000427246094,203.77000427246094,203.77000427246094,203.77000427246094,316,2023-05-30 11:07:00-04:00
2023-05-30 11:08:00-04:00,203.80999755859375,203.82000732421875,203.77999877929688,203.77999877929688,203.77999877929688,1193,2023-05-30 11:08:00-04:00
2023-05-30 11:09:00-04:00,203.91000366210938,203.91000366210938,203.91000366210938,203.91000366210938,203.91000366210938,115,2023-05-30 11:09:00-04:00
2023-05-30 11:10:00-04:00,203.8300018310547,203.8300018310547,203.77000427246094,203.77000427246094,203.77000427246094,212,2023-05-30 11:10:00-04:00
2023-05-30 11:11:00-04:00,203.5749969482422,203.5749969482422,203.5749969482422,203.5749969482422,203.5749969482422,910,2023-05-30 11:11:00-04:00
2023-05-30 11:12:00-04:00,203.6300048828125,203.6300048828125,203.6300048828125,203.6300048828125,203.6300048828125,285,2023-05-30 11:12:00-04:00
2023-05-30 11:13:00-04:00,203.68499755859375,203.68499755859375,203.68499755859375,203.68499755859375,203.68499755859375,121,2023-05-30 11:13:00-04:00
2023-05-30 11:15:00-04:00,203.64999389648438,203.64999389648438,203.47500610351562,203.47500610351562,203.47500610351562,1262,2023-05-30 11:15:00-04:00
2023-05-30 11:16:00-04:00,203.36000061035156,203.47000122070312,203.36000061035156,203.36000061035156,203.36000061035156,852,2023-05-30 11:16:00-04:00
2023-05-30 11:17:00-04:00,203.47999572753906,203.47999572753906,203.47999572753906,203.47999572753906,203.47999572753906,183,2023-05-30 11:17:00-04:00
