Date,Open,High,Low,Close,Adj Close,Volume
2023-09-11 09:30:00-04:00,216.9199981689453,216.9199981689453,216.9199981689453,216.9199981689453,216.9199981689453,2959
2023-09-11 09:31:00-04:00,217.6699981689453,217.6699981689453,217.6699981689453,217.6699981689453,217.6699981689453,119
2023-09-11 09:34:00-04:00,217.1300048828125,217.1300048828125,216.66000366210938,216.66000366210938,216.66000366210938,243
2023-09-11 09:35:00-04:00,217.03500366210938,217.03500366210938,217.03500366210938,217.03500366210938,217.03500366210938,111
2023-09-11 09:36:00-04:00,217.0050048828125,217.0050048828125,217.0050048828125,217.0050048828125,217.0050048828125,287
2023-09-11 09:39:00-04:00,217.0449981689453,217.0449981689453,217.0449981689453,217.0449981689453,217.0449981689453,182
2023-09-11 09:40:00-04:00,217.10000610351562,217.10000610351562,217.02499389648438,217.0675048828125,217.0675048828125,1489
2023-09-11 09:45:00-04:00,215.97000122070312,215.97000122070312,215.97000122070312,215.97000122070312,215.97000122070312,384
2023-09-11 09:49:00-04:00,216.22999572753906,216.22999572753906,216.22999572753906,216.22999572753906,216.22999572753906,116
2023-09-11 09:50:00-04:00,216.0850067138672,216.0850067138672,215.94500732421875,215.94500732421875,215.94500732421875,286
2023-09-11 09:51:00-04:00,215.9499969482422,215.9499969482422,215.63999938964844,215.63999938964844,215.63999938964844,1488
2023-09-11 09:52:00-04:00,215.72000122070312,215.72000122070312,215.72000122070312,215.72000122070312,215.72000122070312,554
2023-09-11 09:55:00-04:00,215.89999389648438,215.91000366210938,215.89999389648438,215.91000366210938,215.91000366210938,218
2023-09-11 09:56:00-04:00,216.10000610351562,216.10000610351562,215.89999389648438,215.89999389648438,215.89999389648438,530
2023-09-11 09:59:00-04:00,215.57000732421875,215.57000732421875,215.57000732421875,215.57000732421875,215.57000732421875,113
2023-09-11 10:00:00-04:00,215.7949981689453,215.99000549316406,215.7949981689453,215.99000549316406,215.99000549316406,463
2023-09-11 10:01:00-04:00,215.52000427246094,215.52000427246094,215.52000427246094,215.52000427246094,215.52000427246094,517
2023-09-11 10:02:00-04:00,215.50999450683594,215.69000244140625,215.50999450683594,215.69000244140625,215.69000244140625,1139
2023-09-11 10:03:00-04:00,216.0198974609375,216.0198974609375,216.0198974609375,216.0198974609375,216.0198974609375,611
2023-09-11 10:04:00-04:00,215.9600067138672,215.9600067138672,215.6199951171875,215.6199951171875,215.6199951171875,605
2023-09-11 10:05:00-04:00,215.47999572753906,215.47999572753906,215.47999572753906,215.47999572753906,215.47999572753906,154
2023-09-11 10:06:00-04:00,215.41000366210938,215.63999938964844,215.41000366210938,215.63999938964844,215.63999938964844,465
2023-09-11 10:07:00-04:00,215.52000427246094,215.52000427246094,215.52000427246094,215.52000427246094,215.52000427246094,490
2023-09-11 10:08:00-04:00,215.84500122070312,215.84500122070312,215.75999450683594,215.75999450683594,215.75999450683594,259
2023-09-11 10:10:00-04:00,215.8800048828125,215.88999938964844,215.8000030517578,215.8000030517578,215.8000030517578,1372
2023-09-11 10:11:00-04:00,215.8300018310547,215.8300018310547,215.81500244140625,215.82000732421875,215.82000732421875,3942
2023-09-11 10:12:00-04:00,215.93499755859375,215.94500732421875,215.9250030517578,215.94500732421875,215.94500732421875,385
2023-09-11 10:13:00-04:00,215.94000244140625,215.94000244140625,215.72999572753906,215.73500061035156,215.73500061035156,955
2023-09-11 10:14:00-04:00,215.61419677734375,215.77999877929688,215.61419677734375,215.77999877929688,215.77999877929688,596
2023-09-11 10:15:00-04:00,215.64999389648438,215.64999389648438,215.64999389648438,215.64999389648438,215.64999389648438,164
2023-09-11 10:16:00-04:00,215.77999877929688,215.80999755859375,215.77999877929688,215.80999755859375,215.80999755859375,961
2023-09-11 10:17:00-04:00,215.69000244140625,215.7050018310547,215.5330047607422,215.5330047607422,215.5330047607422,2159
2023-09-11 10:18:00-04:00,215.60000610351562,215.60000610351562,215.60000610351562,215.60000610351562,215.60000610351562,365
2023-09-11 10:20:00-04:00,215.5749969482422,215.5749969482422,215.55499267578125,215.55499267578125,215.55499267578125,741
2023-09-11 10:21:00-04:00,215.60499572753906,215.60499572753906,215.60000610351562,215.60000610351562,215.60000610351562,927
2023-09-11 10:23:00-04:00,215.5500030517578,215.57000732421875,215.5500030517578,215.55999755859375,215.55999755859375,769
2023-09-11 10:24:00-04:00,215.74000549316406,215.74000549316406,215.74000549316406,215.74000549316406,215.74000549316406,192
2023-09-11 10:25:00-04:00,215.60000610351562,215.60000610351562,215.56500244140625,215.56500244140625,215.56500244140625,300
2023-09-11 10:26:00-04:00,215.59750366210938,215.7050018310547,215.5399932861328,215.7050018310547,215.7050018310547,1931
2023-09-11 10:27:00-04:00,215.7050018310547,215.7050018310547,215.6999969482422,215.6999969482422,215.6999969482422,358
2023-09-11 10:28:00-04:00,215.72000122070312,215.8000030517578,215.66000366210938,215.66000366210938,215.66000366210938,1784
2023-09-11 10:31:00-04:00,215.5500030517578,215.61000061035156,215.5500030517578,215.61000061035156,215.61000061035156,865
2023-09-11 10:33:00-04:00,215.41000366210938,215.41000366210938,215.41000366210938,215.41000366210938,215.41000366210938,430
2023-09-11 10:34:00-04:00,215.27999877929688,215.27999877929688,215.27999877929688,215.27999877929688,215.27999877929688,240
2023-09-11 10:35:00-04:00,215.31500244140625,215.38999938964844,215.28500366210938,215.3300018310547,215.3300018310547,1650
2023-09-11 10:36:00-04:00,215.3000030517578,215.3000030517578,215.14999389648438,215.14999389648438,215.14999389648438,793
2023-09-11 10:37:00-04:00,215.3800048828125,215.3800048828125,215.2100067138672,215.2100067138672,215.2100067138672,445
2023-09-11 10:38:00-04:00,215.13999938964844,215.13999938964844,215.07000732421875,215.07000732421875,215.07000732421875,704
2023-09-11 10:39:00-04:00,215.03500366210938,215.13999938964844,215.03250122070312,215.10499572753906,215.10499572753906,1641
2023-09-11 10:40:00-04:00,215.125,215.1999969482422,215.125,215.1999969482422,215.1999969482422,1611
2023-09-11 10:41:00-04:00,215.2100067138672,215.25,215.2100067138672,215.25,215.25,577
2023-09-11 10:42:00-04:00,215.1999969482422,215.1999969482422,215.1999969482422,215.1999969482422,215.1999969482422,321
2023-09-11 10:43:00-04:00,215.25,215.30499267578125,215.25,215.30499267578125,215.30499267578125,914
2023-09-11 10:44:00-04:00,215.2899932861328,215.2899932861328,215.1699981689453,215.1699981689453,215.1699981689453,1009
2023-09-11 10:46:00-04:00,215.25999450683594,215.25999450683594,215.25999450683594,215.25999450683594,215.25999450683594,422
2023-09-11 10:48:00-04:00,215.13999938964844,215.13999938964844,215.13999938964844,215.13999938964844,215.13999938964844,568
2023-09-11 10:49:00-04:00,215.15499877929688,215.16000366210938,215.15499877929688,215.16000366210938,215.16000366210938,579
2023-09-11 10:50:00-04:00,215.13999938964844,215.13999938964844,214.97999572753906,214.97999572753906,214.97999572753906,1012
2023-09-11 10:52:00-04:00,215.2100067138672,215.2100067138672,215.0800018310547,215.0800018310547,215.0800018310547,1354
2023-09-11 10:57:00-04:00,214.8300018310547,214.8300018310547,214.8300018310547,214.8300018310547,214.8300018310547,325
2023-09-11 10:58:00-04:00,214.82000732421875,214.82000732421875,214.77000427246094,214.81500244140625,214.81500244140625,808
2023-09-11 10:59:00-04:00,214.89999389648438,214.89999389648438,214.89999389648438,214.89999389648438,214.89999389648438,887
2023-09-11 11:00:00-04:00,214.9199981689453,214.9199981689453,214.9199981689453,214.9199981689453,214.9199981689453,788
2023-09-11 11:02:00-04:00,214.5800018310547,214.5850067138672,214.5800018310547,214.5850067138672,214.5850067138672,629
2023-09-11 11:04:00-04:00,214.4600067138672,214.47999572753906,214.4600067138672,214.47999572753906,214.47999572753906,523
2023-09-11 11:05:00-04:00,214.56500244140625,214.56500244140625,214.50999450683594,214.50999450683594,214.50999450683594,1291
2023-09-11 11:07:00-04:00,214.49000549316406,214.6699981689453,214.49000549316406,214.64500427246094,214.64500427246094,1263
2023-09-11 11:08:00-04:00,214.6300048828125,214.64999389648438,214.6300048828125,214.64999389648438,214.64999389648438,591
2023-09-11 11:11:00-04:00,214.5399932861328,214.5399932861328,214.5,214.5,214.5,621
2023-09-11 11:12:00-04:00,214.49000549316406,214.49000549316406,214.49000549316406,214.49000549316406,214.49000549316406,455
2023-09-11 11:14:00-04:00,214.49000549316406,214.49000549316406,214.49000549316406,214.49000549316406,214.49000549316406,171
2023-09-11 11:15:00-04:00,214.5399932861328,214.5399932861328,214.5399932861328,214.5399932861328,214.5399932861328,221
2023-09-11 11:16:00-04:00,214.63999938964844,214.63999938964844,214.63999938964844,214.63999938964844,214.63999938964844,362
2023-09-11 11:18:00-04:00,214.72000122070312,214.72000122070312,214.60000610351562,214.60000610351562,214.60000610351562,862
2023-09-11 11:19:00-04:00,214.63999938964844,214.63999938964844,214.52000427246094,214.58999633789062,214.58999633789062,2638
2023-09-11 11:21:00-04:00,214.66000366210938,214.66000366210938,214.66000366210938,214.66000366210938,214.66000366210938,413
2023-09-11 11:23:00-04:00,214.50999450683594,214.50999450683594,214.47999572753906,214.47999572753906,214.47999572753906,419
2023-09-11 11:24:00-04:00,214.47999572753906,214.61000061035156,214.47999572753906,214.61000061035156,214.61000061035156,556
2023-09-11 11:25:00-04:00,214.6199951171875,214.6199951171875,214.6199951171875,214.6199951171875,214.6199951171875,845
2023-09-11 11:28:00-04:00,214.67999267578125,214.67999267578125,214.6750030517578,214.6750030517578,214.6750030517578,1202
2023-09-11 11:31:00-04:00,214.69500732421875,214.69500732421875,214.69500732421875,214.69500732421875,214.69500732421875,122
2023-09-11 11:32:00-04:00,214.74000549316406,214.74000549316406,214.74000549316406,214.74000549316406,214.74000549316406,524
2023-09-11 11:34:00-04:00,214.64999389648438,214.64999389648438,214.64999389648438,214.64999389648438,214.64999389648438,170
2023-09-11 11:36:00-04:00,214.82000732421875,214.82000732421875,214.8000030517578,214.8000030517578,214.8000030517578,518
2023-09-11 11:38:00-04:00,214.60000610351562,214.67999267578125,214.42999267578125,214.42999267578125,214.42999267578125,5329
2023-09-11 11:40:00-04:00,214.32000732421875,214.32000732421875,214.32000732421875,214.32000732421875,214.32000732421875,447
2023-09-11 11:42:00-04:00,214.25,214.25,214.25,214.25,214.25,187
2023-09-11 11:43:00-04:00,214.1300048828125,214.1300048828125,214.1300048828125,214.1300048828125,214.1300048828125,492
2023-09-11 11:44:00-04:00,214.00999450683594,214.00999450683594,214.00999450683594,214.00999450683594,214.00999450683594,280
2023-09-11 11:45:00-04:00,214.07000732421875,214.07000732421875,214.07000732421875,214.07000732421875,214.07000732421875,602
2023-09-11 11:46:00-04:00,214.0850067138672,214.0850067138672,214.0850067138672,214.0850067138672,214.0850067138672,388
2023-09-11 11:47:00-04:00,214.14999389648438,214.21249389648438,213.99000549316406,214.2050018310547,214.2050018310547,1435
2023-09-11 11:48:00-04:00,214.3800048828125,214.3800048828125,214.2899932861328,214.2899932861328,214.2899932861328,491
2023-09-11 11:49:00-04:00,214.1999969482422,214.1999969482422,214.10000610351562,214.10000610351562,214.10000610351562,1200
2023-09-11 11:50:00-04:00,214.3000030517578,214.3000030517578,214.19500732421875,214.1999969482422,214.1999969482422,498
2023-09-11 11:52:00-04:00,214.08999633789062,214.08999633789062,214.08999633789062,214.08999633789062,214.08999633789062,345
2023-09-11 11:53:00-04:00,214.16000366210938,214.25,214.00999450683594,214.00999450683594,214.00999450683594,2923
2023-09-11 11:54:00-04:00,214.08999633789062,214.08999633789062,214.08999633789062,214.08999633789062,214.08999633789062,200
2023-09-11 11:55:00-04:00,214.08999633789062,214.08999633789062,214.00999450683594,214.08689880371094,214.08689880371094,1076
2023-09-11 11:56:00-04:00,214.08999633789062,214.08999633789062,214.08999633789062,214.08999633789062,214.08999633789062,134
2023-09-11 11:57:00-04:00,214.09500122070312,214.10499572753906,214.09500122070312,214.10499572753906,214.10499572753906,521
2023-09-11 11:58:00-04:00,214.0399932861328,214.07000732421875,214.0399932861328,214.05499267578125,214.05499267578125,439
2023-09-11 11:59:00-04:00,214.1199951171875,214.1199951171875,214.11000061035156,214.11000061035156,214.11000061035156,422
2023-09-11 12:00:00-04:00,214.11000061035156,214.1699981689453,214.02000427246094,214.0500030517578,214.0500030517578,9594
2023-09-11 12:01:00-04:00,214.07000732421875,214.1699981689453,213.97999572753906,214.1699981689453,214.1699981689453,945
2023-09-11 12:02:00-04:00,214.11000061035156,214.2100067138672,214.08999633789062,214.08999633789062,214.08999633789062,5492
2023-09-11 12:04:00-04:00,214.27000427246094,214.3699951171875,214.27000427246094,214.3699951171875,214.3699951171875,787
2023-09-11 12:05:00-04:00,214.3000030517578,214.3000030517578,214.3000030517578,214.3000030517578,214.3000030517578,218
2023-09-11 12:06:00-04:00,214.3000030517578,214.39999389648438,214.3000030517578,214.3000030517578,214.3000030517578,864
2023-09-11 12:07:00-04:00,214.36000061035156,214.36000061035156,214.36000061035156,214.36000061035156,214.36000061035156,419
2023-09-11 12:08:00-04:00,214.41000366210938,214.5,214.33999633789062,214.5,214.5,3205
2023-09-11 12:09:00-04:00,214.33999633789062,214.4199981689453,214.22999572753906,214.3300018310547,214.3300018310547,1203
2023-09-11 12:10:00-04:00,214.4600067138672,214.4600067138672,214.4600067138672,214.4600067138672,214.4600067138672,116
2023-09-11 12:11:00-04:00,214.36000061035156,214.36000061035156,214.36000061035156,214.36000061035156,214.36000061035156,287
2023-09-11 12:12:00-04:00,214.35000610351562,214.39999389648438,214.35000610351562,214.39999389648438,214.39999389648438,768
2023-09-11 12:13:00-04:00,214.4600067138672,214.4600067138672,214.38999938964844,214.38999938964844,214.38999938964844,233
2023-09-11 12:15:00-04:00,214.4600067138672,214.5,214.38999938964844,214.5,214.5,803
2023-09-11 12:16:00-04:00,214.50999450683594,214.57000732421875,214.38999938964844,214.38999938964844,214.38999938964844,3256
2023-09-11 12:18:00-04:00,214.47999572753906,214.47999572753906,214.47999572753906,214.47999572753906,214.47999572753906,229
2023-09-11 12:19:00-04:00,214.50999450683594,214.50999450683594,214.3300018310547,214.3699951171875,214.3699951171875,1675
2023-09-11 12:22:00-04:00,214.4149932861328,214.4600067138672,214.39999389648438,214.39999389648438,214.39999389648438,767
2023-09-11 12:23:00-04:00,214.41000366210938,214.8000030517578,214.41000366210938,214.7550048828125,214.7550048828125,1682
2023-09-11 12:24:00-04:00,214.77000427246094,214.77000427246094,214.64999389648438,214.64999389648438,214.64999389648438,649
2023-09-11 12:25:00-04:00,214.7100067138672,214.7100067138672,214.5800018310547,214.5800018310547,214.5800018310547,553
2023-09-11 12:27:00-04:00,214.59500122070312,214.59500122070312,214.59500122070312,214.59500122070312,214.59500122070312,129
2023-09-11 12:28:00-04:00,214.6699981689453,214.69000244140625,214.6300048828125,214.69000244140625,214.69000244140625,415
2023-09-11 12:29:00-04:00,214.82000732421875,214.82000732421875,214.82000732421875,214.82000732421875,214.82000732421875,512
2023-09-11 12:30:00-04:00,214.63999938964844,214.63999938964844,214.63999938964844,214.63999938964844,214.63999938964844,378
2023-09-11 12:32:00-04:00,214.80999755859375,214.80999755859375,214.80999755859375,214.80999755859375,214.80999755859375,457
2023-09-11 12:33:00-04:00,214.86500549316406,214.89999389648438,214.80999755859375,214.80999755859375,214.80999755859375,1191
2023-09-11 12:36:00-04:00,214.74000549316406,214.74000549316406,214.74000549316406,214.74000549316406,214.74000549316406,791
2023-09-11 12:39:00-04:00,214.65499877929688,214.7100067138672,214.65499877929688,214.7100067138672,214.7100067138672,749
2023-09-11 12:42:00-04:00,214.76499938964844,214.76499938964844,214.76499938964844,214.76499938964844,214.76499938964844,286
2023-09-11 12:45:00-04:00,214.7899932861328,214.86000061035156,214.6199951171875,214.86000061035156,214.86000061035156,785
2023-09-11 12:47:00-04:00,214.8350067138672,214.8350067138672,214.8350067138672,214.8350067138672,214.8350067138672,681
2023-09-11 12:49:00-04:00,214.7899932861328,214.7899932861328,214.72000122070312,214.72999572753906,214.72999572753906,1399
2023-09-11 12:51:00-04:00,214.66000366210938,214.66000366210938,214.66000366210938,214.66000366210938,214.66000366210938,450
2023-09-11 12:52:00-04:00,214.7100067138672,214.7100067138672,214.6300048828125,214.6300048828125,214.6300048828125,538
2023-09-11 12:53:00-04:00,214.74000549316406,214.74000549316406,214.6300048828125,214.6300048828125,214.6300048828125,675
2023-09-11 12:54:00-04:00,214.64999389648438,214.77999877929688,214.64999389648438,214.77999877929688,214.77999877929688,779
2023-09-11 12:57:00-04:00,214.7899932861328,214.7899932861328,214.7899932861328,214.7899932861328,214.7899932861328,149
2023-09-11 12:58:00-04:00,214.74000549316406,214.74000549316406,214.74000549316406,214.74000549316406,214.74000549316406,336
2023-09-11 12:59:00-04:00,214.6999969482422,214.6999969482422,214.6999969482422,214.6999969482422,214.6999969482422,262
2023-09-11 13:00:00-04:00,214.8000030517578,214.89999389648438,214.69000244140625,214.69000244140625,214.69000244140625,3755
2023-09-11 13:01:00-04:00,214.6199951171875,214.6199951171875,214.6199951171875,214.6199951171875,214.6199951171875,545
2023-09-11 13:02:00-04:00,214.41000366210938,214.41000366210938,214.39999389648438,214.39999389648438,214.39999389648438,327
2023-09-11 13:03:00-04:00,214.50999450683594,214.50999450683594,214.50999450683594,214.50999450683594,214.50999450683594,213
2023-09-11 13:04:00-04:00,214.4499969482422,214.50999450683594,214.4499969482422,214.50999450683594,214.50999450683594,426
2023-09-11 13:05:00-04:00,214.5500030517578,214.57000732421875,214.50999450683594,214.57000732421875,214.57000732421875,584
2023-09-11 13:08:00-04:00,214.49000549316406,214.58999633789062,214.49000549316406,214.5800018310547,214.5800018310547,614
2023-09-11 13:09:00-04:00,214.5399932861328,214.5399932861328,214.53500366210938,214.53500366210938,214.53500366210938,220
2023-09-11 13:11:00-04:00,214.6199951171875,214.6199951171875,214.4600067138672,214.4600067138672,214.4600067138672,665
2023-09-11 13:14:00-04:00,214.47000122070312,214.52999877929688,214.4600067138672,214.52999877929688,214.52999877929688,657
2023-09-11 13:15:00-04:00,214.47000122070312,214.47000122070312,214.47000122070312,214.47000122070312,214.47000122070312,124
2023-09-11 13:17:00-04:00,214.52999877929688,214.52999877929688,214.51499938964844,214.51499938964844,214.51499938964844,952
2023-09-11 13:18:00-04:00,214.60499572753906,214.60499572753906,214.60499572753906,214.60499572753906,214.60499572753906,235
2023-09-11 13:20:00-04:00,214.72999572753906,214.72999572753906,214.72999572753906,214.72999572753906,214.72999572753906,703
2023-09-11 13:21:00-04:00,214.80999755859375,214.9499969482422,214.80999755859375,214.875,214.875,1637
2023-09-11 13:23:00-04:00,214.88999938964844,214.88999938964844,214.88999938964844,214.88999938964844,214.88999938964844,184
2023-09-11 13:24:00-04:00,214.8000030517578,214.85000610351562,214.8000030517578,214.85000610351562,214.85000610351562,1920
2023-09-11 13:25:00-04:00,214.85000610351562,214.85000610351562,214.8300018310547,214.8300018310547,214.8300018310547,469
2023-09-11 13:26:00-04:00,214.85499572753906,214.8625030517578,214.5399932861328,214.5399932861328,214.5399932861328,5696
2023-09-11 13:28:00-04:00,214.72999572753906,214.72999572753906,214.72999572753906,214.72999572753906,214.72999572753906,220
2023-09-11 13:29:00-04:00,214.74000549316406,214.75999450683594,214.71499633789062,214.75,214.75,1062
2023-09-11 13:30:00-04:00,214.80999755859375,214.83999633789062,214.80999755859375,214.83999633789062,214.83999633789062,1093
2023-09-11 13:31:00-04:00,214.80999755859375,214.80999755859375,214.80999755859375,214.80999755859375,214.80999755859375,1225
2023-09-11 13:32:00-04:00,214.88999938964844,215.01499938964844,214.8800048828125,215.0,215.0,1553
2023-09-11 13:34:00-04:00,215.07000732421875,215.07000732421875,215.07000732421875,215.07000732421875,215.07000732421875,542
2023-09-11 13:35:00-04:00,215.1649932861328,215.1649932861328,215.00999450683594,215.00999450683594,215.00999450683594,2348
2023-09-11 13:36:00-04:00,215.16000366210938,215.3000030517578,215.0500030517578,215.0500030517578,215.0500030517578,4770
2023-09-11 13:37:00-04:00,215.0399932861328,215.0749969482422,214.91000366210938,215.0749969482422,215.0749969482422,1257
2023-09-11 13:38:00-04:00,215.1199951171875,215.2100067138672,215.1199951171875,215.2100067138672,215.2100067138672,499
2023-09-11 13:41:00-04:00,215.3000030517578,215.32000732421875,215.3000030517578,215.32000732421875,215.32000732421875,1085
2023-09-11 13:43:00-04:00,214.97999572753906,215.05499267578125,214.97999572753906,215.05499267578125,215.05499267578125,782
2023-09-11 13:45:00-04:00,215.1999969482422,215.1999969482422,215.1999969482422,215.1999969482422,215.1999969482422,436
2023-09-11 13:48:00-04:00,215.04559326171875,215.08999633789062,215.04559326171875,215.08999633789062,215.08999633789062,667
2023-09-11 13:49:00-04:00,215.06500244140625,215.06500244140625,215.00999450683594,215.00999450683594,215.00999450683594,1113
2023-09-11 13:51:00-04:00,215.0,215.0,215.0,215.0,215.0,110
2023-09-11 13:52:00-04:00,215.0,215.0,215.0,215.0,215.0,505
2023-09-11 13:53:00-04:00,215.00999450683594,215.00999450683594,215.00999450683594,215.00999450683594,215.00999450683594,551
2023-09-11 13:54:00-04:00,214.8300018310547,214.8300018310547,214.8300018310547,214.8300018310547,214.8300018310547,818
2023-09-11 13:57:00-04:00,214.9199981689453,214.9199981689453,214.9199981689453,214.9199981689453,214.9199981689453,417
2023-09-11 13:58:00-04:00,215.0,215.0,214.94000244140625,215.0,215.0,1084
2023-09-11 14:01:00-04:00,214.92999267578125,215.0,214.80999755859375,215.0,215.0,870
2023-09-11 14:04:00-04:00,214.9499969482422,214.9499969482422,214.80999755859375,214.80999755859375,214.80999755859375,608
2023-09-11 14:05:00-04:00,214.77000427246094,214.77000427246094,214.7100067138672,214.7100067138672,214.7100067138672,601
2023-09-11 14:06:00-04:00,214.74000549316406,214.74000549316406,214.74000549316406,214.74000549316406,214.74000549316406,129
2023-09-11 14:07:00-04:00,214.8300018310547,214.8300018310547,214.77999877929688,214.77999877929688,214.77999877929688,567
2023-09-11 14:08:00-04:00,214.72000122070312,214.72000122070312,214.6750030517578,214.6750030517578,214.6750030517578,1026
2023-09-11 14:10:00-04:00,214.8000030517578,214.83999633789062,214.8000030517578,214.83999633789062,214.83999633789062,1076
2023-09-11 14:13:00-04:00,214.97000122070312,214.9949951171875,214.9499969482422,214.9949951171875,214.9949951171875,912
2023-09-11 14:14:00-04:00,214.91000366210938,214.91000366210938,214.83999633789062,214.8699951171875,214.8699951171875,1012
2023-09-11 14:15:00-04:00,214.94000244140625,214.94000244140625,214.94000244140625,214.94000244140625,214.94000244140625,135
2023-09-11 14:16:00-04:00,214.82000732421875,214.82000732421875,214.82000732421875,214.82000732421875,214.82000732421875,206
2023-09-11 14:17:00-04:00,214.83999633789062,214.83999633789062,214.77999877929688,214.77999877929688,214.77999877929688,775
2023-09-11 14:18:00-04:00,214.8699951171875,214.8699951171875,214.81500244140625,214.81500244140625,214.81500244140625,384
2023-09-11 14:19:00-04:00,214.8699951171875,214.88999938964844,214.8699951171875,214.88999938964844,214.88999938964844,332
2023-09-11 14:21:00-04:00,214.80999755859375,214.80999755859375,214.80999755859375,214.80999755859375,214.80999755859375,617
2023-09-11 14:23:00-04:00,214.8000030517578,214.8000030517578,214.75,214.75,214.75,1001
2023-09-11 14:24:00-04:00,214.8000030517578,214.89999389648438,214.8000030517578,214.89999389648438,214.89999389648438,645
2023-09-11 14:25:00-04:00,214.8000030517578,214.80999755859375,214.8000030517578,214.80999755859375,214.80999755859375,649
2023-09-11 14:27:00-04:00,214.8699951171875,214.8699951171875,214.8699951171875,214.8699951171875,214.8699951171875,1144
2023-09-11 14:29:00-04:00,215.0,215.0,215.0,215.0,215.0,300
2023-09-11 14:30:00-04:00,215.0,215.10000610351562,215.0,215.10000610351562,215.10000610351562,526
2023-09-11 14:31:00-04:00,214.91000366210938,214.9199981689453,214.86000061035156,214.86000061035156,214.86000061035156,1253
2023-09-11 14:33:00-04:00,214.9199981689453,214.9199981689453,214.9199981689453,214.9199981689453,214.9199981689453,147
2023-09-11 14:34:00-04:00,214.83999633789062,214.83999633789062,214.83999633789062,214.83999633789062,214.83999633789062,145
2023-09-11 14:36:00-04:00,214.9199981689453,214.97999572753906,214.9199981689453,214.97999572753906,214.97999572753906,1000
2023-09-11 14:38:00-04:00,214.86000061035156,214.8946990966797,214.86000061035156,214.8946990966797,214.8946990966797,947
2023-09-11 14:39:00-04:00,214.9499969482422,214.9499969482422,214.9499969482422,214.9499969482422,214.9499969482422,129
2023-09-11 14:40:00-04:00,214.75999450683594,214.8000030517578,214.75999450683594,214.75999450683594,214.75999450683594,722
2023-09-11 14:42:00-04:00,214.8699951171875,214.8699951171875,214.77000427246094,214.77000427246094,214.77000427246094,588
2023-09-11 14:44:00-04:00,214.86000061035156,214.86000061035156,214.86000061035156,214.86000061035156,214.86000061035156,1059
2023-09-11 14:49:00-04:00,214.89999389648438,214.93699645996094,214.89999389648438,214.93699645996094,214.93699645996094,736
2023-09-11 14:50:00-04:00,214.86000061035156,214.86000061035156,214.7899932861328,214.7899932861328,214.7899932861328,424
2023-09-11 14:51:00-04:00,214.77000427246094,214.77000427246094,214.77000427246094,214.77000427246094,214.77000427246094,974
2023-09-11 14:56:00-04:00,214.67999267578125,214.6999969482422,214.67999267578125,214.6999969482422,214.6999969482422,449
2023-09-11 14:58:00-04:00,214.66000366210938,214.75,214.64999389648438,214.64999389648438,214.64999389648438,4552
2023-09-11 15:04:00-04:00,214.67999267578125,214.67999267578125,214.6300048828125,214.63999938964844,214.63999938964844,1294
2023-09-11 15:06:00-04:00,214.63999938964844,214.63999938964844,214.63999938964844,214.63999938964844,214.63999938964844,121
2023-09-11 15:07:00-04:00,214.63999938964844,214.63999938964844,214.6300048828125,214.6300048828125,214.6300048828125,682
2023-09-11 15:08:00-04:00,214.6300048828125,214.6300048828125,214.6300048828125,214.6300048828125,214.6300048828125,310
2023-09-11 15:09:00-04:00,214.65499877929688,214.72000122070312,214.65499877929688,214.67999267578125,214.67999267578125,1681
2023-09-11 15:10:00-04:00,214.67999267578125,214.67999267578125,214.58999633789062,214.62750244140625,214.62750244140625,1798
2023-09-11 15:12:00-04:00,214.63999938964844,214.64999389648438,214.63999938964844,214.64999389648438,214.64999389648438,427
2023-09-11 15:13:00-04:00,214.6699981689453,214.6699981689453,214.6699981689453,214.6699981689453,214.6699981689453,704
2023-09-11 15:15:00-04:00,214.6199951171875,214.6199951171875,214.58999633789062,214.61000061035156,214.61000061035156,1131
2023-09-11 15:16:00-04:00,214.66000366210938,214.66000366210938,214.66000366210938,214.66000366210938,214.66000366210938,1053
