Open,High,Low,Close,Adj Close,Volume
207.9149932861328,207.9149932861328,207.9149932861328,207.9149932861328,207.9149932861328,168
208.0,208.0,208.0,208.0,208.0,203
207.89999389648438,207.89999389648438,207.8300018310547,207.88999938964844,207.88999938964844,772
207.67999267578125,207.67999267578125,207.63999938964844,207.63999938964844,207.63999938964844,298
207.68499755859375,207.7899932861328,207.68499755859375,207.7899932861328,207.7899932861328,1835
207.7100067138672,207.7449951171875,207.55999755859375,207.55999755859375,207.55999755859375,1246
207.55999755859375,207.55999755859375,207.55999755859375,207.55999755859375,207.55999755859375,144
207.64999389648438,207.64999389648438,207.55999755859375,207.625,207.625,1156
207.5500030517578,207.5500030517578,207.5500030517578,207.5500030517578,207.5500030517578,105
207.6199951171875,207.6199951171875,207.6199951171875,207.6199951171875,207.6199951171875,699
207.4600067138672,207.4600067138672,207.4600067138672,207.4600067138672,207.4600067138672,425
207.53500366210938,207.53500366210938,207.44000244140625,207.44000244140625,207.44000244140625,408
207.6300048828125,207.63999938964844,207.5500030517578,207.59500122070312,207.59500122070312,1066
207.5749969482422,207.6699981689453,207.5749969482422,207.63999938964844,207.63999938964844,1283
207.7100067138672,207.7100067138672,207.7100067138672,207.7100067138672,207.7100067138672,568
207.55999755859375,207.55999755859375,207.49000549316406,207.49000549316406,207.49000549316406,355
207.4199981689453,207.4199981689453,207.4199981689453,207.4199981689453,207.4199981689453,176
207.38499450683594,207.38499450683594,207.38499450683594,207.38499450683594,207.38499450683594,300
207.41000366210938,207.55999755859375,207.41000366210938,207.55499267578125,207.55499267578125,1407
207.5850067138672,207.66000366210938,207.5850067138672,207.60000610351562,207.60000610351562,446
207.63499450683594,207.63499450683594,207.63499450683594,207.63499450683594,207.63499450683594,265
207.6999969482422,207.75,207.6999969482422,207.75,207.75,1220
207.6699981689453,207.7624969482422,207.6699981689453,207.7624969482422,207.7624969482422,1401
207.67999267578125,207.7100067138672,207.6649932861328,207.6649932861328,207.6649932861328,1485
207.6199951171875,207.6199951171875,207.6199951171875,207.6199951171875,207.6199951171875,414
207.4949951171875,207.53500366210938,207.4949951171875,207.53500366210938,207.53500366210938,707
207.51499938964844,207.57000732421875,207.4600067138672,207.52999877929688,207.52999877929688,2181
207.63999938964844,207.63999938964844,207.63999938964844,207.63999938964844,207.63999938964844,317
207.5399932861328,207.6199951171875,207.50999450683594,207.50999450683594,207.50999450683594,1844
207.52000427246094,207.52999877929688,207.52000427246094,207.52999877929688,207.52999877929688,376
207.47000122070312,207.47000122070312,207.47000122070312,207.47000122070312,207.47000122070312,315
207.42999267578125,207.42999267578125,207.42999267578125,207.42999267578125,207.42999267578125,517
207.58999633789062,207.58999633789062,207.41000366210938,207.41000366210938,207.41000366210938,1426
207.36000061035156,207.36000061035156,207.2550048828125,207.2550048828125,207.2550048828125,1707
207.41000366210938,207.4199981689453,207.3300018310547,207.3300018310547,207.3300018310547,1005
207.49000549316406,207.50999450683594,207.49000549316406,207.50999450683594,207.50999450683594,570
207.38999938964844,207.39999389648438,207.38999938964844,207.39999389648438,207.39999389648438,259
207.38499450683594,207.38499450683594,207.38499450683594,207.38499450683594,207.38499450683594,252
207.38999938964844,207.38999938964844,207.27000427246094,207.27000427246094,207.27000427246094,813
207.25999450683594,207.25999450683594,207.25999450683594,207.25999450683594,207.25999450683594,295
207.13999938964844,207.13999938964844,207.13999938964844,207.13999938964844,207.13999938964844,1145
207.14999389648438,207.25570678710938,207.14999389648438,207.19000244140625,207.19000244140625,1184
207.1999969482422,207.3000030517578,207.19000244140625,207.3000030517578,207.3000030517578,1226
207.25999450683594,207.25999450683594,207.25999450683594,207.25999450683594,207.25999450683594,220
207.3000030517578,207.4149932861328,207.25,207.2899932861328,207.2899932861328,2030
207.19000244140625,207.1999969482422,207.02999877929688,207.07000732421875,207.07000732421875,1891
207.02999877929688,207.22000122070312,207.02999877929688,207.2100067138672,207.2100067138672,1489
207.38499450683594,207.38499450683594,207.3249969482422,207.3249969482422,207.3249969482422,803
207.26499938964844,207.26499938964844,207.26499938964844,207.26499938964844,207.26499938964844,442
207.1199951171875,207.1199951171875,207.1199951171875,207.1199951171875,207.1199951171875,515
207.14999389648438,207.19500732421875,207.14999389648438,207.19500732421875,207.19500732421875,909
207.1999969482422,207.1999969482422,207.1999969482422,207.1999969482422,207.1999969482422,187
207.1999969482422,207.25999450683594,207.05999755859375,207.0800018310547,207.0800018310547,1741
207.11000061035156,207.1199951171875,207.10000610351562,207.10000610351562,207.10000610351562,1157
207.1300048828125,207.1300048828125,207.1300048828125,207.1300048828125,207.1300048828125,130
207.11500549316406,207.11500549316406,207.11500549316406,207.11500549316406,207.11500549316406,158
207.10499572753906,207.10499572753906,207.10499572753906,207.10499572753906,207.10499572753906,404
207.14999389648438,207.15499877929688,207.13999938964844,207.15499877929688,207.15499877929688,559
207.16000366210938,207.22999572753906,207.16000366210938,207.22999572753906,207.22999572753906,1302
207.36500549316406,207.36500549316406,207.36500549316406,207.36500549316406,207.36500549316406,808
207.25999450683594,207.25999450683594,207.2375030517578,207.2375030517578,207.2375030517578,703
207.3699951171875,207.5050048828125,207.3699951171875,207.4250030517578,207.4250030517578,1160
207.3300018310547,207.3300018310547,207.32000732421875,207.32000732421875,207.32000732421875,758
207.22500610351562,207.22500610351562,207.22500610351562,207.22500610351562,207.22500610351562,126
207.23500061035156,207.23500061035156,207.23500061035156,207.23500061035156,207.23500061035156,665
207.25999450683594,207.25999450683594,207.25999450683594,207.25999450683594,207.25999450683594,192
207.2899932861328,207.30999755859375,207.24249267578125,207.25999450683594,207.25999450683594,711
207.1699981689453,207.19000244140625,207.0800018310547,207.0800018310547,207.0800018310547,551
207.2050018310547,207.2899932861328,207.2050018310547,207.22999572753906,207.22999572753906,1989
207.2949981689453,207.38999938964844,207.2949981689453,207.38999938964844,207.38999938964844,976
207.41000366210938,207.41000366210938,207.41000366210938,207.41000366210938,207.41000366210938,424
207.4250030517578,207.51499938964844,207.38999938964844,207.51499938964844,207.51499938964844,2309
207.57000732421875,207.57000732421875,207.47999572753906,207.47999572753906,207.47999572753906,566
207.50999450683594,207.50999450683594,207.50999450683594,207.50999450683594,207.50999450683594,100
207.6300048828125,207.6300048828125,207.6300048828125,207.6300048828125,207.6300048828125,101
207.55999755859375,207.55999755859375,207.5050048828125,207.5050048828125,207.5050048828125,717
207.50999450683594,207.50999450683594,207.44500732421875,207.44500732421875,207.44500732421875,538
207.4550018310547,207.5500030517578,207.4550018310547,207.5500030517578,207.5500030517578,1330
207.6199951171875,207.6199951171875,207.56500244140625,207.56500244140625,207.56500244140625,207
207.6300048828125,207.6300048828125,207.56500244140625,207.60499572753906,207.60499572753906,1005
207.61500549316406,207.625,207.61500549316406,207.625,207.625,404
207.72999572753906,207.72999572753906,207.72999572753906,207.72999572753906,207.72999572753906,370
207.6199951171875,207.6199951171875,207.6199951171875,207.6199951171875,207.6199951171875,160
207.58999633789062,207.58999633789062,207.58999633789062,207.58999633789062,207.58999633789062,615
207.6649932861328,207.6750030517578,207.6300048828125,207.6750030517578,207.6750030517578,797
207.72000122070312,207.72000122070312,207.6699981689453,207.69000244140625,207.69000244140625,1178
207.72000122070312,207.75,207.68499755859375,207.75,207.75,2643
207.72000122070312,207.72000122070312,207.6999969482422,207.71499633789062,207.71499633789062,789
207.80999755859375,207.82000732421875,207.80999755859375,207.82000732421875,207.82000732421875,763
207.82000732421875,207.8300018310547,207.82000732421875,207.8300018310547,207.8300018310547,311
207.83749389648438,207.83749389648438,207.8350067138672,207.8350067138672,207.8350067138672,520
207.97000122070312,208.0399932861328,207.88499450683594,207.97500610351562,207.97500610351562,1063
207.9949951171875,208.02000427246094,207.99000549316406,208.0,208.0,1112
207.89999389648438,207.89999389648438,207.8800048828125,207.8800048828125,207.8800048828125,374
207.74000549316406,207.74000549316406,207.74000549316406,207.74000549316406,207.74000549316406,522
207.5800018310547,207.5800018310547,207.5800018310547,207.5800018310547,207.5800018310547,179
207.7949981689453,207.7949981689453,207.7949981689453,207.7949981689453,207.7949981689453,340
207.72999572753906,207.72999572753906,207.67999267578125,207.67999267578125,207.67999267578125,1117
207.52000427246094,207.52000427246094,207.42999267578125,207.42999267578125,207.42999267578125,395
207.53500366210938,207.53500366210938,207.38999938964844,207.38999938964844,207.38999938964844,1591
207.375,207.375,207.375,207.375,207.375,713
207.5,207.5,207.5,207.5,207.5,171
207.47000122070312,207.4949951171875,207.47000122070312,207.4949951171875,207.4949951171875,390
207.35499572753906,207.35499572753906,207.35499572753906,207.35499572753906,207.35499572753906,110
207.27000427246094,207.27000427246094,207.27000427246094,207.27000427246094,207.27000427246094,185
207.4499969482422,207.4499969482422,207.3000030517578,207.3000030517578,207.3000030517578,321
207.3000030517578,207.3000030517578,207.3000030517578,207.3000030517578,207.3000030517578,486
207.32000732421875,207.32000732421875,207.32000732421875,207.32000732421875,207.32000732421875,229
207.35499572753906,207.35499572753906,207.30999755859375,207.30999755859375,207.30999755859375,436
207.22999572753906,207.22999572753906,207.22999572753906,207.22999572753906,207.22999572753906,288
207.14999389648438,207.14999389648438,207.14999389648438,207.14999389648438,207.14999389648438,590
207.0500030517578,207.0500030517578,207.0500030517578,207.0500030517578,207.0500030517578,388
207.03500366210938,207.03500366210938,206.9499969482422,206.9499969482422,206.9499969482422,453
207.02000427246094,207.02000427246094,207.02000427246094,207.02000427246094,207.02000427246094,111
207.0050048828125,207.0050048828125,207.0050048828125,207.0050048828125,207.0050048828125,324
207.08999633789062,207.14999389648438,207.02999877929688,207.13999938964844,207.13999938964844,1068
207.22000122070312,207.22000122070312,207.22000122070312,207.22000122070312,207.22000122070312,346
207.2899932861328,207.2899932861328,207.27000427246094,207.27000427246094,207.27000427246094,255
207.27000427246094,207.27000427246094,207.27000427246094,207.27000427246094,207.27000427246094,665
207.3699951171875,207.3800048828125,207.3699951171875,207.3800048828125,207.3800048828125,483
207.34500122070312,207.39999389648438,207.34500122070312,207.39999389648438,207.39999389648438,722
207.49000549316406,207.49000549316406,207.49000549316406,207.49000549316406,207.49000549316406,229
207.4199981689453,207.4199981689453,207.32000732421875,207.32000732421875,207.32000732421875,1164
207.375,207.40499877929688,207.375,207.40499877929688,207.40499877929688,413
207.4199981689453,207.4199981689453,207.4199981689453,207.4199981689453,207.4199981689453,256
207.47000122070312,207.5399932861328,207.47000122070312,207.5399932861328,207.5399932861328,563
207.52499389648438,207.52499389648438,207.47500610351562,207.50999450683594,207.50999450683594,605
207.39999389648438,207.39999389648438,207.39999389648438,207.39999389648438,207.39999389648438,104
207.48500061035156,207.48500061035156,207.48500061035156,207.48500061035156,207.48500061035156,225
207.5500030517578,207.5500030517578,207.5500030517578,207.5500030517578,207.5500030517578,285
207.4600067138672,207.4600067138672,207.35000610351562,207.375,207.375,1339
207.27999877929688,207.27999877929688,207.27999877929688,207.27999877929688,207.27999877929688,252
207.35499572753906,207.35499572753906,207.22000122070312,207.22000122070312,207.22000122070312,262
207.36000061035156,207.36500549316406,207.24000549316406,207.36500549316406,207.36500549316406,472
207.40499877929688,207.40499877929688,207.40499877929688,207.40499877929688,207.40499877929688,362
207.3000030517578,207.3000030517578,207.3000030517578,207.3000030517578,207.3000030517578,432
207.27000427246094,207.27000427246094,207.22000122070312,207.22000122070312,207.22000122070312,375
207.22000122070312,207.35000610351562,207.13999938964844,207.35000610351562,207.35000610351562,2041
207.17999267578125,207.25,207.17999267578125,207.25,207.25,309
207.05999755859375,207.05999755859375,207.05999755859375,207.05999755859375,207.05999755859375,100
207.05999755859375,207.05999755859375,207.05999755859375,207.05999755859375,207.05999755859375,374
207.1699981689453,207.1699981689453,207.1699981689453,207.1699981689453,207.1699981689453,344
207.28500366210938,207.28500366210938,207.28500366210938,207.28500366210938,207.28500366210938,348
207.27999877929688,207.2899932861328,207.27999877929688,207.2899932861328,207.2899932861328,496
207.14999389648438,207.14999389648438,207.08999633789062,207.13499450683594,207.13499450683594,454
207.1300048828125,207.1300048828125,207.1300048828125,207.1300048828125,207.1300048828125,153
207.22000122070312,207.47500610351562,207.13999938964844,207.47500610351562,207.47500610351562,6092
207.4600067138672,207.4600067138672,207.39500427246094,207.4250030517578,207.4250030517578,538
207.4149932861328,207.4149932861328,207.3699951171875,207.3699951171875,207.3699951171875,351
207.42999267578125,207.5,207.42999267578125,207.5,207.5,689
207.3800048828125,207.3800048828125,207.3800048828125,207.3800048828125,207.3800048828125,2531
207.47500610351562,207.52000427246094,207.47500610351562,207.5,207.5,1373
207.4499969482422,207.50999450683594,207.44000244140625,207.50999450683594,207.50999450683594,1467
207.42999267578125,207.42999267578125,207.3699951171875,207.3699951171875,207.3699951171875,305
207.36000061035156,207.36000061035156,207.2899932861328,207.33999633789062,207.33999633789062,411
207.3800048828125,207.38999938964844,207.3800048828125,207.38999938964844,207.38999938964844,297
207.36000061035156,207.36000061035156,207.36000061035156,207.36000061035156,207.36000061035156,386
207.24000549316406,207.24000549316406,207.24000549316406,207.24000549316406,207.24000549316406,466
207.22000122070312,207.3000030517578,207.22000122070312,207.28500366210938,207.28500366210938,1376
207.3000030517578,207.3000030517578,207.22500610351562,207.22500610351562,207.22500610351562,421
207.16000366210938,207.16000366210938,207.16000366210938,207.16000366210938,207.16000366210938,233
207.17999267578125,207.17999267578125,207.10499572753906,207.10499572753906,207.10499572753906,455
207.1699981689453,207.1699981689453,207.1699981689453,207.1699981689453,207.1699981689453,280
207.15499877929688,207.3300018310547,207.07000732421875,207.32000732421875,207.32000732421875,5094
207.30999755859375,207.3249969482422,207.30999755859375,207.3249969482422,207.3249969482422,550
207.4199981689453,207.4199981689453,207.36500549316406,207.36500549316406,207.36500549316406,404
207.2449951171875,207.2449951171875,207.2449951171875,207.2449951171875,207.2449951171875,124
207.1199951171875,207.21499633789062,207.1199951171875,207.21499633789062,207.21499633789062,554
207.2550048828125,207.2550048828125,207.2550048828125,207.2550048828125,207.2550048828125,121
207.1300048828125,207.1300048828125,207.1199951171875,207.1300048828125,207.1300048828125,988
207.25,207.4199981689453,207.25,207.4199981689453,207.4199981689453,1336
207.36000061035156,207.36000061035156,207.36000061035156,207.36000061035156,207.36000061035156,776
207.33999633789062,207.3699951171875,207.33999633789062,207.3699951171875,207.3699951171875,550
207.33999633789062,207.33999633789062,207.33999633789062,207.33999633789062,207.33999633789062,111
207.30499267578125,207.30499267578125,207.30499267578125,207.30499267578125,207.30499267578125,903
207.42999267578125,207.4600067138672,207.42999267578125,207.4600067138672,207.4600067138672,793
207.41000366210938,207.4199981689453,207.35000610351562,207.35000610351562,207.35000610351562,769
207.44500732421875,207.44500732421875,207.4199981689453,207.4199981689453,207.4199981689453,575
207.3800048828125,207.3800048828125,207.3800048828125,207.3800048828125,207.3800048828125,151
207.3800048828125,207.3800048828125,207.32000732421875,207.32000732421875,207.32000732421875,475
207.27000427246094,207.27000427246094,207.25999450683594,207.25999450683594,207.25999450683594,468
207.25999450683594,207.3000030517578,207.23500061035156,207.2899932861328,207.2899932861328,1445
207.35000610351562,207.35000610351562,207.24000549316406,207.24000549316406,207.24000549316406,593
207.27499389648438,207.27499389648438,207.27499389648438,207.27499389648438,207.27499389648438,334
207.24000549316406,207.3699951171875,207.1999969482422,207.3699951171875,207.3699951171875,5588
207.38999938964844,207.38999938964844,207.38999938964844,207.38999938964844,207.38999938964844,238
207.34500122070312,207.3699951171875,207.33999633789062,207.3699951171875,207.3699951171875,1255
207.27999877929688,207.27999877929688,207.22000122070312,207.22000122070312,207.22000122070312,1720
207.2100067138672,207.22500610351562,207.1750030517578,207.21499633789062,207.21499633789062,1563
207.27999877929688,207.3800048828125,207.27999877929688,207.3800048828125,207.3800048828125,714
207.33999633789062,207.36000061035156,207.33999633789062,207.36000061035156,207.36000061035156,620
207.36000061035156,207.36000061035156,207.36000061035156,207.36000061035156,207.36000061035156,203
207.3800048828125,207.3800048828125,207.3800048828125,207.3800048828125,207.3800048828125,3325
207.4250030517578,207.4250030517578,207.25999450683594,207.27000427246094,207.27000427246094,977
207.27499389648438,207.27499389648438,207.11500549316406,207.16000366210938,207.16000366210938,1031
207.1199951171875,207.13999938964844,207.09500122070312,207.13999938964844,207.13999938964844,1770
207.0800018310547,207.22999572753906,207.05999755859375,207.22999572753906,207.22999572753906,1862
207.2050018310547,207.3000030517578,207.2050018310547,207.27000427246094,207.27000427246094,783
207.33999633789062,207.38999938964844,207.25999450683594,207.25999450683594,207.25999450683594,1850
207.27999877929688,207.35499572753906,207.27999877929688,207.35499572753906,207.35499572753906,587
207.4499969482422,207.55499267578125,207.4499969482422,207.55499267578125,207.55499267578125,1481
207.55499267578125,207.56500244140625,207.49000549316406,207.55999755859375,207.55999755859375,5787
207.55499267578125,207.55999755859375,207.49000549316406,207.55999755859375,207.55999755859375,936
207.63999938964844,207.82000732421875,207.57000732421875,207.82000732421875,207.82000732421875,5130
207.86000061035156,207.86500549316406,207.72999572753906,207.7899932861328,207.7899932861328,3204
207.82000732421875,207.8350067138672,207.55999755859375,207.58999633789062,207.58999633789062,4468
207.49000549316406,207.57000732421875,207.4600067138672,207.52000427246094,207.52000427246094,1460
207.6199951171875,207.69500732421875,207.5500030517578,207.5500030517578,207.5500030517578,3610
207.5749969482422,207.60000610351562,207.46749877929688,207.60000610351562,207.60000610351562,3535
207.55999755859375,207.5800018310547,207.4600067138672,207.56500244140625,207.56500244140625,3164
207.63999938964844,207.77000427246094,207.57000732421875,207.6999969482422,207.6999969482422,5739
207.71499633789062,207.75999450683594,207.6699981689453,207.72999572753906,207.72999572753906,5793
207.7050018310547,207.89999389648438,207.64500427246094,207.89999389648438,207.89999389648438,12676
