Date,Open,High,Low,Close,Adj Close,Volume
2024-04-08 09:30:00-04:00,239.6699981689453,239.6699981689453,239.6699981689453,239.6699981689453,239.6699981689453,0
2024-04-08 09:42:00-04:00,240.23500061035156,240.23500061035156,240.23500061035156,240.23500061035156,240.23500061035156,1266
2024-04-08 09:55:00-04:00,239.8699951171875,239.8800048828125,239.8699951171875,239.8800048828125,239.8800048828125,514
2024-04-08 09:59:00-04:00,240.0500030517578,240.0500030517578,240.0500030517578,240.0500030517578,240.0500030517578,282
2024-04-08 10:01:00-04:00,239.74000549316406,239.74000549316406,239.74000549316406,239.74000549316406,239.74000549316406,1127
2024-04-08 10:02:00-04:00,239.61000061035156,239.61000061035156,239.61000061035156,239.61000061035156,239.61000061035156,482
2024-04-08 10:08:00-04:00,239.8300018310547,240.11000061035156,239.8300018310547,240.11000061035156,240.11000061035156,1800
2024-04-08 10:10:00-04:00,239.7949981689453,239.7949981689453,239.7949981689453,239.7949981689453,239.7949981689453,578
2024-04-08 10:16:00-04:00,240.0500030517578,240.0500030517578,240.0500030517578,240.0500030517578,240.0500030517578,326
2024-04-08 10:18:00-04:00,239.88499450683594,239.88499450683594,239.88499450683594,239.88499450683594,239.88499450683594,621
2024-04-08 10:22:00-04:00,240.0,240.0,240.0,240.0,240.0,525
2024-04-08 10:23:00-04:00,239.97999572753906,239.97999572753906,239.97999572753906,239.97999572753906,239.97999572753906,717
2024-04-08 10:28:00-04:00,240.30499267578125,240.4199981689453,240.3000030517578,240.4199981689453,240.4199981689453,1601
2024-04-08 10:30:00-04:00,240.43499755859375,240.43499755859375,240.43499755859375,240.43499755859375,240.43499755859375,339
2024-04-08 10:31:00-04:00,240.58999633789062,240.77000427246094,240.58999633789062,240.77000427246094,240.77000427246094,823
2024-04-08 10:33:00-04:00,240.60499572753906,240.60499572753906,240.60499572753906,240.60499572753906,240.60499572753906,850
2024-04-08 10:38:00-04:00,240.72999572753906,240.72999572753906,240.72999572753906,240.72999572753906,240.72999572753906,112
2024-04-08 10:40:00-04:00,240.5800018310547,240.60000610351562,240.5800018310547,240.60000610351562,240.60000610351562,1220
