Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,63.52000045776367,63.595001220703125,63.52000045776367,63.595001220703125,63.595001220703125,8301
2023-05-15 09:31:00-04:00,63.63999938964844,63.63999938964844,63.63999938964844,63.63999938964844,63.63999938964844,450
2023-05-15 09:32:00-04:00,63.4900016784668,63.4900016784668,63.41999816894531,63.41999816894531,63.41999816894531,896
2023-05-15 09:33:00-04:00,63.459999084472656,63.48500061035156,63.41999816894531,63.48500061035156,63.48500061035156,1719
2023-05-15 09:34:00-04:00,63.38999938964844,63.41999816894531,63.38999938964844,63.41999816894531,63.41999816894531,213
2023-05-15 09:35:00-04:00,63.43000030517578,63.43000030517578,63.43000030517578,63.43000030517578,63.43000030517578,410
2023-05-15 09:36:00-04:00,63.36000061035156,63.36000061035156,63.349998474121094,63.349998474121094,63.349998474121094,923
2023-05-15 09:37:00-04:00,63.45000076293945,63.45000076293945,63.45000076293945,63.45000076293945,63.45000076293945,246
2023-05-15 09:38:00-04:00,63.40999984741211,63.45000076293945,63.40999984741211,63.45000076293945,63.45000076293945,553
2023-05-15 09:39:00-04:00,63.45000076293945,63.52000045776367,63.400001525878906,63.52000045776367,63.52000045776367,1194
2023-05-15 09:40:00-04:00,63.59000015258789,63.595001220703125,63.59000015258789,63.595001220703125,63.595001220703125,599
2023-05-15 09:41:00-04:00,63.60499954223633,63.67649841308594,63.59000015258789,63.67649841308594,63.67649841308594,2967
2023-05-15 09:42:00-04:00,63.619998931884766,63.68000030517578,63.59000015258789,63.65999984741211,63.65999984741211,2315
2023-05-15 09:43:00-04:00,63.65999984741211,63.65999984741211,63.630001068115234,63.650001525878906,63.650001525878906,1548
2023-05-15 09:44:00-04:00,63.630001068115234,63.630001068115234,63.619998931884766,63.619998931884766,63.619998931884766,961
2023-05-15 09:45:00-04:00,63.66999816894531,63.685001373291016,63.599998474121094,63.619998931884766,63.619998931884766,1883
2023-05-15 09:46:00-04:00,63.599998474121094,63.6349983215332,63.599998474121094,63.61000061035156,63.61000061035156,1599
2023-05-15 09:47:00-04:00,63.599998474121094,63.599998474121094,63.599998474121094,63.599998474121094,63.599998474121094,403
2023-05-15 09:48:00-04:00,63.61000061035156,63.63999938964844,63.599998474121094,63.630001068115234,63.630001068115234,1236
2023-05-15 09:49:00-04:00,63.619998931884766,63.709999084472656,63.619998931884766,63.709999084472656,63.709999084472656,3111
2023-05-15 09:50:00-04:00,63.70000076293945,63.70000076293945,63.70000076293945,63.70000076293945,63.70000076293945,165
2023-05-15 09:51:00-04:00,63.724998474121094,63.755001068115234,63.720001220703125,63.755001068115234,63.755001068115234,3522
2023-05-15 09:52:00-04:00,63.775001525878906,63.775001525878906,63.76499938964844,63.76499938964844,63.76499938964844,544
2023-05-15 09:53:00-04:00,63.83000183105469,63.86000061035156,63.81999969482422,63.86000061035156,63.86000061035156,2772
2023-05-15 09:54:00-04:00,63.86000061035156,63.86000061035156,63.84000015258789,63.845001220703125,63.845001220703125,1499
2023-05-15 09:55:00-04:00,63.84000015258789,63.84519958496094,63.81999969482422,63.84000015258789,63.84000015258789,2622
2023-05-15 09:56:00-04:00,63.83000183105469,63.83000183105469,63.81999969482422,63.81999969482422,63.81999969482422,1060
2023-05-15 09:57:00-04:00,63.845001220703125,63.88999938964844,63.845001220703125,63.880001068115234,63.880001068115234,1680
2023-05-15 09:58:00-04:00,63.869998931884766,63.90999984741211,63.869998931884766,63.88999938964844,63.88999938964844,973
2023-05-15 09:59:00-04:00,63.88999938964844,63.900001525878906,63.88999938964844,63.900001525878906,63.900001525878906,2237
2023-05-15 10:00:00-04:00,63.904998779296875,63.939998626708984,63.900001525878906,63.91999816894531,63.91999816894531,2648
2023-05-15 10:01:00-04:00,63.93000030517578,63.959999084472656,63.88999938964844,63.88999938964844,63.88999938964844,2845
2023-05-15 10:02:00-04:00,63.900001525878906,63.900001525878906,63.880001068115234,63.880699157714844,63.880699157714844,1477
2023-05-15 10:03:00-04:00,63.8849983215332,63.90999984741211,63.8849983215332,63.88999938964844,63.88999938964844,2677
2023-05-15 10:04:00-04:00,63.88999938964844,63.91999816894531,63.880001068115234,63.91999816894531,63.91999816894531,7997
2023-05-15 10:05:00-04:00,63.93000030517578,63.9900016784668,63.93000030517578,63.970001220703125,63.970001220703125,2794
2023-05-15 10:06:00-04:00,63.974998474121094,64.0199966430664,63.974998474121094,64.0199966430664,64.0199966430664,1642
2023-05-15 10:07:00-04:00,64.01000213623047,64.01000213623047,63.974998474121094,63.97999954223633,63.97999954223633,3468
2023-05-15 10:08:00-04:00,63.97999954223633,63.97999954223633,63.875,63.880001068115234,63.880001068115234,6976
2023-05-15 10:09:00-04:00,63.880001068115234,63.880001068115234,63.81999969482422,63.81999969482422,63.81999969482422,1808
2023-05-15 10:10:00-04:00,63.81999969482422,63.83000183105469,63.81999969482422,63.83000183105469,63.83000183105469,1283
2023-05-15 10:11:00-04:00,63.86000061035156,63.900001525878906,63.86000061035156,63.900001525878906,63.900001525878906,706
2023-05-15 10:12:00-04:00,63.900001525878906,63.900001525878906,63.86000061035156,63.880001068115234,63.880001068115234,2670
2023-05-15 10:13:00-04:00,63.875,63.88999938964844,63.8650016784668,63.88999938964844,63.88999938964844,1160
2023-05-15 10:14:00-04:00,63.88999938964844,63.88999938964844,63.869998931884766,63.869998931884766,63.869998931884766,1585
2023-05-15 10:15:00-04:00,63.869998931884766,63.900001525878906,63.869998931884766,63.900001525878906,63.900001525878906,1077
2023-05-15 10:16:00-04:00,63.88999938964844,63.900001525878906,63.88999938964844,63.900001525878906,63.900001525878906,1597
2023-05-15 10:17:00-04:00,63.900001525878906,63.900001525878906,63.900001525878906,63.900001525878906,63.900001525878906,921
2023-05-15 10:18:00-04:00,63.900001525878906,63.900001525878906,63.86000061035156,63.86000061035156,63.86000061035156,3865
2023-05-15 10:19:00-04:00,63.85499954223633,63.86000061035156,63.83000183105469,63.86000061035156,63.86000061035156,14104
2023-05-15 10:20:00-04:00,63.869998931884766,63.880001068115234,63.869998931884766,63.869998931884766,63.869998931884766,2712
2023-05-15 10:21:00-04:00,63.88999938964844,63.88999938964844,63.88999938964844,63.88999938964844,63.88999938964844,589
2023-05-15 10:22:00-04:00,63.900001525878906,63.915000915527344,63.869998931884766,63.869998931884766,63.869998931884766,1628
2023-05-15 10:23:00-04:00,63.880001068115234,63.90999984741211,63.869998931884766,63.900001525878906,63.900001525878906,1287
2023-05-15 10:24:00-04:00,63.90999984741211,63.90999984741211,63.88999938964844,63.900001525878906,63.900001525878906,1968
2023-05-15 10:25:00-04:00,63.91999816894531,63.93000030517578,63.900001525878906,63.900001525878906,63.900001525878906,1556
2023-05-15 10:26:00-04:00,63.93000030517578,63.93000030517578,63.93000030517578,63.93000030517578,63.93000030517578,1084
2023-05-15 10:27:00-04:00,63.93000030517578,63.97999954223633,63.93000030517578,63.97999954223633,63.97999954223633,1742
2023-05-15 10:28:00-04:00,64.0,64.0,64.0,64.0,64.0,1289
2023-05-15 10:29:00-04:00,64.03250122070312,64.03250122070312,64.0199966430664,64.0250015258789,64.0250015258789,1813
2023-05-15 10:30:00-04:00,64.01000213623047,64.05000305175781,63.97999954223633,64.05000305175781,64.05000305175781,3491
2023-05-15 10:31:00-04:00,64.05000305175781,64.05000305175781,64.04499816894531,64.04499816894531,64.04499816894531,583
2023-05-15 10:32:00-04:00,64.04499816894531,64.04499816894531,64.02999877929688,64.04000091552734,64.04000091552734,1610
2023-05-15 10:33:00-04:00,64.06999969482422,64.07499694824219,64.05999755859375,64.05999755859375,64.05999755859375,843
2023-05-15 10:34:00-04:00,64.06500244140625,64.06500244140625,64.06500244140625,64.06500244140625,64.06500244140625,661
2023-05-15 10:35:00-04:00,64.08000183105469,64.1050033569336,64.06999969482422,64.06999969482422,64.06999969482422,2848
2023-05-15 10:36:00-04:00,64.08000183105469,64.08999633789062,64.08000183105469,64.08499908447266,64.08499908447266,465
2023-05-15 10:37:00-04:00,64.06999969482422,64.07499694824219,64.05999755859375,64.05999755859375,64.05999755859375,1653
2023-05-15 10:38:00-04:00,64.04499816894531,64.04499816894531,64.0250015258789,64.0250015258789,64.0250015258789,615
2023-05-15 10:39:00-04:00,64.02999877929688,64.04000091552734,64.01000213623047,64.04000091552734,64.04000091552734,1046
2023-05-15 10:40:00-04:00,64.04000091552734,64.05000305175781,64.02999877929688,64.05000305175781,64.05000305175781,1822
2023-05-15 10:41:00-04:00,64.06999969482422,64.1146011352539,64.06999969482422,64.08999633789062,64.08999633789062,1766
2023-05-15 10:42:00-04:00,64.08999633789062,64.08999633789062,64.08999633789062,64.08999633789062,64.08999633789062,567
2023-05-15 10:43:00-04:00,64.0999984741211,64.1500015258789,64.0999984741211,64.11000061035156,64.11000061035156,6872
2023-05-15 10:44:00-04:00,64.1449966430664,64.1449966430664,64.11000061035156,64.12000274658203,64.12000274658203,2371
2023-05-15 10:45:00-04:00,64.12000274658203,64.12999725341797,64.0999984741211,64.0999984741211,64.0999984741211,1828
2023-05-15 10:46:00-04:00,64.07499694824219,64.08999633789062,64.07499694824219,64.08999633789062,64.08999633789062,2326
2023-05-15 10:47:00-04:00,64.0999984741211,64.1449966430664,64.08999633789062,64.13999938964844,64.13999938964844,2492
2023-05-15 10:48:00-04:00,64.12000274658203,64.125,64.11499786376953,64.125,64.125,1150
2023-05-15 10:49:00-04:00,64.12000274658203,64.14119720458984,64.12000274658203,64.12999725341797,64.12999725341797,1884
2023-05-15 10:50:00-04:00,64.1500015258789,64.16500091552734,64.1500015258789,64.16500091552734,64.16500091552734,2033
2023-05-15 10:51:00-04:00,64.16500091552734,64.18000030517578,64.16500091552734,64.18000030517578,64.18000030517578,364
2023-05-15 10:52:00-04:00,64.19999694824219,64.19999694824219,64.17500305175781,64.18000030517578,64.18000030517578,1510
