Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-26 09:30:00-04:00,62.54999923706055,62.54999923706055,62.439998626708984,62.439998626708984,62.439998626708984,4781,2023-05-26 09:30:00-04:00
2023-05-26 09:31:00-04:00,62.47999954223633,62.47999954223633,62.47999954223633,62.47999954223633,62.47999954223633,180,2023-05-26 09:31:00-04:00
2023-05-26 09:33:00-04:00,62.6150016784668,62.6150016784668,62.6150016784668,62.6150016784668,62.6150016784668,202,2023-05-26 09:33:00-04:00
2023-05-26 09:34:00-04:00,62.560001373291016,62.68000030517578,62.560001373291016,62.68000030517578,62.68000030517578,2094,2023-05-26 09:34:00-04:00
2023-05-26 09:35:00-04:00,62.68000030517578,62.68000030517578,62.67279815673828,62.67279815673828,62.67279815673828,302,2023-05-26 09:35:00-04:00
2023-05-26 09:36:00-04:00,62.61000061035156,62.61000061035156,62.61000061035156,62.61000061035156,62.61000061035156,346,2023-05-26 09:36:00-04:00
2023-05-26 09:37:00-04:00,62.52000045776367,62.529998779296875,62.52000045776367,62.529998779296875,62.529998779296875,344,2023-05-26 09:37:00-04:00
2023-05-26 09:38:00-04:00,62.56999969482422,62.56999969482422,62.56999969482422,62.56999969482422,62.56999969482422,1282,2023-05-26 09:38:00-04:00
2023-05-26 09:39:00-04:00,62.560001373291016,62.61000061035156,62.560001373291016,62.584999084472656,62.584999084472656,1689,2023-05-26 09:39:00-04:00
2023-05-26 09:41:00-04:00,62.77000045776367,62.79999923706055,62.744998931884766,62.79999923706055,62.79999923706055,628,2023-05-26 09:41:00-04:00
2023-05-26 09:42:00-04:00,62.7599983215332,62.7599983215332,62.7599983215332,62.7599983215332,62.7599983215332,405,2023-05-26 09:42:00-04:00
2023-05-26 09:44:00-04:00,62.790000915527344,62.790000915527344,62.76499938964844,62.76499938964844,62.76499938964844,709,2023-05-26 09:44:00-04:00
2023-05-26 09:45:00-04:00,62.84000015258789,62.8849983215332,62.84000015258789,62.8849983215332,62.8849983215332,667,2023-05-26 09:45:00-04:00
2023-05-26 09:46:00-04:00,62.89500045776367,62.89500045776367,62.88520050048828,62.88520050048828,62.88520050048828,471,2023-05-26 09:46:00-04:00
2023-05-26 09:47:00-04:00,62.900001525878906,62.91999816894531,62.81999969482422,62.81999969482422,62.81999969482422,11302,2023-05-26 09:47:00-04:00
2023-05-26 09:48:00-04:00,62.83000183105469,62.83000183105469,62.83000183105469,62.83000183105469,62.83000183105469,218,2023-05-26 09:48:00-04:00
2023-05-26 09:49:00-04:00,62.84000015258789,62.84000015258789,62.75,62.75,62.75,995,2023-05-26 09:49:00-04:00
2023-05-26 09:50:00-04:00,62.709999084472656,62.709999084472656,62.709999084472656,62.709999084472656,62.709999084472656,720,2023-05-26 09:50:00-04:00
2023-05-26 09:51:00-04:00,62.70000076293945,62.720001220703125,62.70000076293945,62.720001220703125,62.720001220703125,533,2023-05-26 09:51:00-04:00
2023-05-26 09:52:00-04:00,62.709999084472656,62.720001220703125,62.689998626708984,62.689998626708984,62.689998626708984,583,2023-05-26 09:52:00-04:00
2023-05-26 09:53:00-04:00,62.68000030517578,62.68000030517578,62.650001525878906,62.650001525878906,62.650001525878906,493,2023-05-26 09:53:00-04:00
2023-05-26 09:54:00-04:00,62.68000030517578,62.709999084472656,62.659400939941406,62.709999084472656,62.709999084472656,1371,2023-05-26 09:54:00-04:00
2023-05-26 09:55:00-04:00,62.709999084472656,62.709999084472656,62.709999084472656,62.709999084472656,62.709999084472656,397,2023-05-26 09:55:00-04:00
2023-05-26 09:56:00-04:00,62.70000076293945,62.70000076293945,62.650001525878906,62.650001525878906,62.650001525878906,616,2023-05-26 09:56:00-04:00
2023-05-26 09:57:00-04:00,62.656700134277344,62.656700134277344,62.63999938964844,62.63999938964844,62.63999938964844,436,2023-05-26 09:57:00-04:00
2023-05-26 09:58:00-04:00,62.65999984741211,62.65999984741211,62.650001525878906,62.650001525878906,62.650001525878906,453,2023-05-26 09:58:00-04:00
