Open,High,Low,Close,Adj Close,Volume
63.52000045776367,63.595001220703125,63.52000045776367,63.595001220703125,63.595001220703125,8301
63.63999938964844,63.63999938964844,63.63999938964844,63.63999938964844,63.63999938964844,450
63.4900016784668,63.4900016784668,63.41999816894531,63.41999816894531,63.41999816894531,896
63.459999084472656,63.48500061035156,63.41999816894531,63.48500061035156,63.48500061035156,1719
63.38999938964844,63.41999816894531,63.38999938964844,63.41999816894531,63.41999816894531,213
63.43000030517578,63.43000030517578,63.43000030517578,63.43000030517578,63.43000030517578,410
63.36000061035156,63.36000061035156,63.349998474121094,63.349998474121094,63.349998474121094,923
63.45000076293945,63.45000076293945,63.45000076293945,63.45000076293945,63.45000076293945,246
63.40999984741211,63.45000076293945,63.40999984741211,63.45000076293945,63.45000076293945,553
63.45000076293945,63.52000045776367,63.400001525878906,63.52000045776367,63.52000045776367,1194
63.59000015258789,63.595001220703125,63.59000015258789,63.595001220703125,63.595001220703125,599
63.60499954223633,63.67649841308594,63.59000015258789,63.67649841308594,63.67649841308594,2967
63.619998931884766,63.68000030517578,63.59000015258789,63.65999984741211,63.65999984741211,2315
63.65999984741211,63.65999984741211,63.630001068115234,63.650001525878906,63.650001525878906,1548
63.630001068115234,63.630001068115234,63.619998931884766,63.619998931884766,63.619998931884766,961
63.66999816894531,63.685001373291016,63.599998474121094,63.599998474121094,63.599998474121094,1771
63.599998474121094,63.6349983215332,63.599998474121094,63.61000061035156,63.61000061035156,1711
63.599998474121094,63.599998474121094,63.599998474121094,63.599998474121094,63.599998474121094,403
63.61000061035156,63.63999938964844,63.599998474121094,63.630001068115234,63.630001068115234,1236
63.619998931884766,63.709999084472656,63.619998931884766,63.709999084472656,63.709999084472656,3111
63.70000076293945,63.70000076293945,63.70000076293945,63.70000076293945,63.70000076293945,165
63.724998474121094,63.755001068115234,63.720001220703125,63.755001068115234,63.755001068115234,3522
63.775001525878906,63.775001525878906,63.76499938964844,63.76499938964844,63.76499938964844,544
63.83000183105469,63.86000061035156,63.81999969482422,63.86000061035156,63.86000061035156,2772
63.86000061035156,63.86000061035156,63.84000015258789,63.845001220703125,63.845001220703125,1499
63.84000015258789,63.84519958496094,63.81999969482422,63.84000015258789,63.84000015258789,2622
63.83000183105469,63.83000183105469,63.81999969482422,63.81999969482422,63.81999969482422,1060
63.845001220703125,63.88999938964844,63.845001220703125,63.880001068115234,63.880001068115234,1680
63.869998931884766,63.90999984741211,63.869998931884766,63.88999938964844,63.88999938964844,973
63.88999938964844,63.900001525878906,63.88999938964844,63.900001525878906,63.900001525878906,2237
63.904998779296875,63.939998626708984,63.900001525878906,63.91999816894531,63.91999816894531,2648
63.93000030517578,63.959999084472656,63.88999938964844,63.88999938964844,63.88999938964844,2845
63.900001525878906,63.900001525878906,63.880001068115234,63.880699157714844,63.880699157714844,1477
63.8849983215332,63.90999984741211,63.8849983215332,63.88999938964844,63.88999938964844,2677
63.88999938964844,63.91999816894531,63.880001068115234,63.91999816894531,63.91999816894531,7997
63.93000030517578,63.9900016784668,63.93000030517578,63.970001220703125,63.970001220703125,2794
63.974998474121094,64.0199966430664,63.974998474121094,64.0199966430664,64.0199966430664,1642
64.01000213623047,64.01000213623047,63.974998474121094,63.97999954223633,63.97999954223633,3468
63.97999954223633,63.97999954223633,63.875,63.880001068115234,63.880001068115234,6976
63.880001068115234,63.880001068115234,63.81999969482422,63.81999969482422,63.81999969482422,1808
63.81999969482422,63.83000183105469,63.81999969482422,63.83000183105469,63.83000183105469,1283
63.86000061035156,63.900001525878906,63.86000061035156,63.900001525878906,63.900001525878906,706
63.900001525878906,63.900001525878906,63.86000061035156,63.880001068115234,63.880001068115234,2670
63.875,63.88999938964844,63.8650016784668,63.88999938964844,63.88999938964844,1160
63.88999938964844,63.88999938964844,63.869998931884766,63.869998931884766,63.869998931884766,1585
63.869998931884766,63.900001525878906,63.869998931884766,63.900001525878906,63.900001525878906,1077
63.88999938964844,63.900001525878906,63.88999938964844,63.900001525878906,63.900001525878906,1597
63.900001525878906,63.900001525878906,63.900001525878906,63.900001525878906,63.900001525878906,921
63.900001525878906,63.900001525878906,63.86000061035156,63.86000061035156,63.86000061035156,3865
63.85499954223633,63.86000061035156,63.83000183105469,63.86000061035156,63.86000061035156,14104
63.869998931884766,63.880001068115234,63.869998931884766,63.869998931884766,63.869998931884766,2712
63.88999938964844,63.88999938964844,63.88999938964844,63.88999938964844,63.88999938964844,589
63.900001525878906,63.915000915527344,63.869998931884766,63.869998931884766,63.869998931884766,1628
63.880001068115234,63.90999984741211,63.869998931884766,63.900001525878906,63.900001525878906,1287
63.90999984741211,63.90999984741211,63.88999938964844,63.900001525878906,63.900001525878906,1968
63.91999816894531,63.93000030517578,63.900001525878906,63.900001525878906,63.900001525878906,1556
63.93000030517578,63.93000030517578,63.93000030517578,63.93000030517578,63.93000030517578,1084
63.93000030517578,63.97999954223633,63.93000030517578,63.97999954223633,63.97999954223633,1742
64.0,64.0,64.0,64.0,64.0,1289
64.03250122070312,64.03250122070312,64.0199966430664,64.0250015258789,64.0250015258789,1813
64.01000213623047,64.05000305175781,63.97999954223633,64.05000305175781,64.05000305175781,3491
64.05000305175781,64.05000305175781,64.04499816894531,64.04499816894531,64.04499816894531,583
64.04499816894531,64.04499816894531,64.02999877929688,64.04000091552734,64.04000091552734,1610
64.06999969482422,64.07499694824219,64.05999755859375,64.05999755859375,64.05999755859375,843
64.06500244140625,64.06500244140625,64.06500244140625,64.06500244140625,64.06500244140625,661
64.0999984741211,64.1050033569336,64.06999969482422,64.06999969482422,64.06999969482422,2848
64.08000183105469,64.08999633789062,64.08000183105469,64.08499908447266,64.08499908447266,465
64.06999969482422,64.07499694824219,64.05999755859375,64.05999755859375,64.05999755859375,1653
64.04499816894531,64.04499816894531,64.0250015258789,64.0250015258789,64.0250015258789,615
64.02999877929688,64.04000091552734,64.01000213623047,64.04000091552734,64.04000091552734,1046
64.04000091552734,64.05000305175781,64.02999877929688,64.05000305175781,64.05000305175781,1822
64.06999969482422,64.1146011352539,64.06999969482422,64.08999633789062,64.08999633789062,1766
64.08999633789062,64.08999633789062,64.08999633789062,64.08999633789062,64.08999633789062,567
64.0999984741211,64.1500015258789,64.0999984741211,64.11000061035156,64.11000061035156,6872
64.1449966430664,64.1449966430664,64.11000061035156,64.12000274658203,64.12000274658203,2371
64.12000274658203,64.12999725341797,64.0999984741211,64.0999984741211,64.0999984741211,1828
64.07499694824219,64.08999633789062,64.07499694824219,64.08999633789062,64.08999633789062,2326
64.0999984741211,64.1449966430664,64.08999633789062,64.13999938964844,64.13999938964844,2492
64.12000274658203,64.125,64.11499786376953,64.125,64.125,1150
64.12000274658203,64.14119720458984,64.12000274658203,64.12999725341797,64.12999725341797,1884
64.1500015258789,64.16500091552734,64.1500015258789,64.16500091552734,64.16500091552734,2033
64.16500091552734,64.18000030517578,64.16500091552734,64.18000030517578,64.18000030517578,364
64.19999694824219,64.19999694824219,64.17500305175781,64.18000030517578,64.18000030517578,1510
64.19000244140625,64.19499969482422,64.18000030517578,64.18000030517578,64.18000030517578,1837
64.18499755859375,64.18499755859375,64.16500091552734,64.16500091552734,64.16500091552734,1370
64.19999694824219,64.23999786376953,64.19999694824219,64.2300033569336,64.2300033569336,1971
64.22000122070312,64.22000122070312,64.21499633789062,64.21499633789062,64.21499633789062,657
64.21499633789062,64.21499633789062,64.13999938964844,64.13999938964844,64.13999938964844,18010
64.1500015258789,64.20999908447266,64.1500015258789,64.20999908447266,64.20999908447266,1534
64.19999694824219,64.19999694824219,64.13999938964844,64.13999938964844,64.13999938964844,1955
64.12999725341797,64.1500015258789,64.12000274658203,64.12000274658203,64.12000274658203,4056
64.12000274658203,64.1500015258789,64.12000274658203,64.1500015258789,64.1500015258789,1216
64.12999725341797,64.16000366210938,64.12000274658203,64.15499877929688,64.15499877929688,8429
64.16000366210938,64.16000366210938,64.13999938964844,64.13999938964844,64.13999938964844,2202
64.1500015258789,64.16500091552734,64.1500015258789,64.16000366210938,64.16000366210938,966
64.16000366210938,64.19000244140625,64.16000366210938,64.19000244140625,64.19000244140625,1506
64.19000244140625,64.20860290527344,64.19000244140625,64.19999694824219,64.19999694824219,927
64.19999694824219,64.23320007324219,64.19999694824219,64.19999694824219,64.19999694824219,4074
64.2300033569336,64.25,64.2300033569336,64.25,64.25,1044
64.2300033569336,64.23999786376953,64.20999908447266,64.20999908447266,64.20999908447266,1449
64.20500183105469,64.20500183105469,64.19999694824219,64.19999694824219,64.19999694824219,507
64.19999694824219,64.19999694824219,64.1449966430664,64.1449966430664,64.1449966430664,2233
64.1449966430664,64.1449966430664,64.1449966430664,64.1449966430664,64.1449966430664,392
64.1449966430664,64.1449966430664,64.13999938964844,64.13999938964844,64.13999938964844,715
64.12999725341797,64.12999725341797,64.0999984741211,64.0999984741211,64.0999984741211,1957
64.08499908447266,64.0905990600586,64.08499908447266,64.0905990600586,64.0905990600586,1700
64.08499908447266,64.11000061035156,64.08000183105469,64.08999633789062,64.08999633789062,2031
64.09500122070312,64.09500122070312,64.09500122070312,64.09500122070312,64.09500122070312,1103
64.06999969482422,64.08000183105469,64.05999755859375,64.08000183105469,64.08000183105469,861
64.06999969482422,64.06999969482422,64.04499816894531,64.05999755859375,64.05999755859375,2306
64.02999877929688,64.02999877929688,64.01000213623047,64.01000213623047,64.01000213623047,1043
64.01000213623047,64.01000213623047,64.01000213623047,64.01000213623047,64.01000213623047,163
64.03500366210938,64.05000305175781,64.02999877929688,64.04000091552734,64.04000091552734,2458
64.05999755859375,64.0999984741211,64.05999755859375,64.08999633789062,64.08999633789062,3610
64.09500122070312,64.12000274658203,64.09500122070312,64.12000274658203,64.12000274658203,714
64.11000061035156,64.11000061035156,64.11000061035156,64.11000061035156,64.11000061035156,649
64.11000061035156,64.11000061035156,64.11000061035156,64.11000061035156,64.11000061035156,728
64.0999984741211,64.0999984741211,64.08999633789062,64.08999633789062,64.08999633789062,2186
64.08499908447266,64.08499908447266,64.04000091552734,64.04000091552734,64.04000091552734,2354
64.02999877929688,64.02999877929688,64.02999877929688,64.02999877929688,64.02999877929688,763
64.01000213623047,64.0250015258789,64.01000213623047,64.0250015258789,64.0250015258789,1075
64.05000305175781,64.06999969482422,64.05000305175781,64.06999969482422,64.06999969482422,2548
64.04499816894531,64.05999755859375,64.01499938964844,64.01499938964844,64.01499938964844,2325
