Date,Open,High,Low,Close,Adj Close,Volume
2024-03-04 09:30:00-05:00,88.68000030517578,88.83999633789062,88.33999633789062,88.33999633789062,88.33999633789062,14830
2024-03-04 09:31:00-05:00,88.83999633789062,88.97000122070312,88.81999969482422,88.97000122070312,88.97000122070312,771
2024-03-04 09:32:00-05:00,88.90499877929688,89.18499755859375,88.90499877929688,89.18499755859375,89.18499755859375,861
2024-03-04 09:33:00-05:00,89.1449966430664,89.33000183105469,89.1449966430664,89.33000183105469,89.33000183105469,347
2024-03-04 09:34:00-05:00,89.16999816894531,89.16999816894531,89.0999984741211,89.1500015258789,89.1500015258789,677
2024-03-04 09:35:00-05:00,89.27999877929688,89.27999877929688,89.27999877929688,89.27999877929688,89.27999877929688,137
2024-03-04 09:36:00-05:00,89.25,89.2699966430664,89.05000305175781,89.1449966430664,89.1449966430664,1778
2024-03-04 09:37:00-05:00,89.1500015258789,89.1500015258789,89.01000213623047,89.01000213623047,89.01000213623047,1030
2024-03-04 09:38:00-05:00,89.13999938964844,89.13999938964844,89.13999938964844,89.13999938964844,89.13999938964844,101
2024-03-04 09:39:00-05:00,89.02999877929688,89.02999877929688,89.02999877929688,89.02999877929688,89.02999877929688,173
2024-03-04 09:40:00-05:00,89.11000061035156,89.11499786376953,89.02999877929688,89.06999969482422,89.06999969482422,1463
2024-03-04 09:41:00-05:00,89.05000305175781,89.18000030517578,89.04000091552734,89.18000030517578,89.18000030517578,1660
2024-03-04 09:44:00-05:00,89.28500366210938,89.44989776611328,89.27999877929688,89.44989776611328,89.44989776611328,1805
2024-03-04 09:45:00-05:00,89.3895034790039,89.44999694824219,89.3895034790039,89.44999694824219,89.44999694824219,935
2024-03-04 09:46:00-05:00,89.47000122070312,89.63999938964844,89.47000122070312,89.63999938964844,89.63999938964844,4841
2024-03-04 09:47:00-05:00,89.62000274658203,89.62000274658203,89.62000274658203,89.62000274658203,89.62000274658203,164
2024-03-04 09:48:00-05:00,89.65499877929688,89.65499877929688,89.58000183105469,89.58000183105469,89.58000183105469,204
2024-03-04 09:49:00-05:00,89.625,89.625,89.48999786376953,89.55500030517578,89.55500030517578,2124
2024-03-04 09:52:00-05:00,89.62999725341797,89.62999725341797,89.61000061035156,89.61499786376953,89.61499786376953,891
2024-03-04 09:54:00-05:00,89.6500015258789,89.66000366210938,89.62000274658203,89.66000366210938,89.66000366210938,520
2024-03-04 09:55:00-05:00,89.6449966430664,89.71499633789062,89.6449966430664,89.71499633789062,89.71499633789062,388
2024-03-04 09:56:00-05:00,89.69000244140625,89.69000244140625,89.63999938964844,89.63999938964844,89.63999938964844,1130
2024-03-04 09:58:00-05:00,89.69999694824219,89.69999694824219,89.66999816894531,89.69999694824219,89.69999694824219,3819
2024-03-04 10:00:00-05:00,89.70500183105469,89.70500183105469,89.63259887695312,89.63259887695312,89.63259887695312,1443
2024-03-04 10:01:00-05:00,89.66999816894531,89.66999816894531,89.5999984741211,89.5999984741211,89.5999984741211,2569
2024-03-04 10:03:00-05:00,89.53500366210938,89.53500366210938,89.47000122070312,89.47000122070312,89.47000122070312,447
2024-03-04 10:04:00-05:00,89.50499725341797,89.50499725341797,89.47000122070312,89.47000122070312,89.47000122070312,451
2024-03-04 10:05:00-05:00,89.42579650878906,89.47000122070312,89.42579650878906,89.44000244140625,89.44000244140625,1324
2024-03-04 10:06:00-05:00,89.41000366210938,89.41000366210938,89.41000366210938,89.41000366210938,89.41000366210938,410
2024-03-04 10:07:00-05:00,89.33999633789062,89.36000061035156,89.30999755859375,89.31999969482422,89.31999969482422,951
2024-03-04 10:09:00-05:00,89.26000213623047,89.26000213623047,89.22000122070312,89.2300033569336,89.2300033569336,1232
2024-03-04 10:10:00-05:00,89.2699966430664,89.2699966430664,89.13999938964844,89.13999938964844,89.13999938964844,2025
2024-03-04 10:11:00-05:00,89.19000244140625,89.23999786376953,89.19000244140625,89.23999786376953,89.23999786376953,1463
2024-03-04 10:12:00-05:00,89.19000244140625,89.23269653320312,89.18499755859375,89.18499755859375,89.18499755859375,1408
2024-03-04 10:13:00-05:00,89.12999725341797,89.13009643554688,89.08000183105469,89.11000061035156,89.11000061035156,1244
2024-03-04 10:14:00-05:00,89.0999984741211,89.0999984741211,89.05000305175781,89.05000305175781,89.05000305175781,808
2024-03-04 10:15:00-05:00,89.05999755859375,89.16500091552734,89.05999755859375,89.16500091552734,89.16500091552734,3317
2024-03-04 10:16:00-05:00,89.16999816894531,89.22000122070312,89.16999816894531,89.18000030517578,89.18000030517578,1283
2024-03-04 10:18:00-05:00,89.16000366210938,89.16000366210938,89.125,89.125,89.125,691
2024-03-04 10:19:00-05:00,89.08999633789062,89.13999938964844,89.08999633789062,89.13999938964844,89.13999938964844,1641
2024-03-04 10:20:00-05:00,89.2699966430664,89.2699966430664,89.26000213623047,89.26000213623047,89.26000213623047,392
2024-03-04 10:21:00-05:00,89.2750015258789,89.27999877929688,89.2750015258789,89.27999877929688,89.27999877929688,1108
2024-03-04 10:22:00-05:00,89.31500244140625,89.3499984741211,89.27999877929688,89.3499984741211,89.3499984741211,1656
2024-03-04 10:23:00-05:00,89.34929656982422,89.3499984741211,89.31999969482422,89.33000183105469,89.33000183105469,755
2024-03-04 10:24:00-05:00,89.3499984741211,89.3499984741211,89.33999633789062,89.33999633789062,89.33999633789062,1571
2024-03-04 10:25:00-05:00,89.4000015258789,89.43000030517578,89.38009643554688,89.43000030517578,89.43000030517578,3129
2024-03-04 10:26:00-05:00,89.43000030517578,89.43000030517578,89.31999969482422,89.3499984741211,89.3499984741211,3038
