Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
59,51.7599983215332,51.76499938964844,51.72999954223633,51.73500061035156,51.73500061035156,2687,,,,,,,,2023-05-31 10:31:00-04:00
60,51.75,51.755001068115234,51.75,51.755001068115234,51.755001068115234,1744,,,,,,,,2023-05-31 10:32:00-04:00
61,51.72999954223633,51.77000045776367,51.70000076293945,51.75,51.75,7983,,,,,,,,2023-05-31 10:33:00-04:00
62,51.77000045776367,51.79999923706055,51.76499938964844,51.76499938964844,51.76499938964844,5427,,,,,,,,2023-05-31 10:34:00-04:00
63,51.75,51.80950164794922,51.71500015258789,51.79999923706055,51.79999923706055,4856,,,,,,,,2023-05-31 10:35:00-04:00
64,51.779998779296875,51.790000915527344,51.755001068115234,51.7599983215332,51.7599983215332,4375,,,,,,,,2023-05-31 10:36:00-04:00
65,51.75,51.77000045776367,51.744998931884766,51.7599983215332,51.7599983215332,3239,,,,,,,,2023-05-31 10:37:00-04:00
66,51.779998779296875,51.81999969482422,51.779998779296875,51.81999969482422,51.81999969482422,976,,,,,,,,2023-05-31 10:38:00-04:00
67,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,1421,,,,,,,,2023-05-31 10:39:00-04:00
68,51.810001373291016,51.81999969482422,51.810001373291016,51.81999969482422,51.81999969482422,829,,,,,,,,2023-05-31 10:40:00-04:00
69,51.869998931884766,51.88999938964844,51.849998474121094,51.869998931884766,51.869998931884766,3681,,,,,,,,2023-05-31 10:41:00-04:00
70,51.869998931884766,51.869998931884766,51.810001373291016,51.810001373291016,51.810001373291016,2451,,,,,,,,2023-05-31 10:42:00-04:00
71,51.810001373291016,51.849998474121094,51.810001373291016,51.849998474121094,51.849998474121094,2093,,,,,,,,2023-05-31 10:43:00-04:00
72,51.83000183105469,51.904998779296875,51.83000183105469,51.904998779296875,51.904998779296875,950,,,,,,,,2023-05-31 10:44:00-04:00
73,51.91999816894531,51.9900016784668,51.91999816894531,51.9900016784668,51.9900016784668,5828,,,,,,,,2023-05-31 10:45:00-04:00
74,51.959999084472656,51.959999084472656,51.88999938964844,51.88999938964844,51.88999938964844,3132,,,,,,,,2023-05-31 10:46:00-04:00
75,51.869998931884766,51.869998931884766,51.81999969482422,51.86000061035156,51.86000061035156,15059,,,,,,,,2023-05-31 10:47:00-04:00
76,51.849998474121094,51.849998474121094,51.83000183105469,51.8468017578125,51.8468017578125,1188,,,,,,,,2023-05-31 10:48:00-04:00
77,51.849998474121094,51.849998474121094,51.83000183105469,51.83000183105469,51.83000183105469,1636,,,,,,,,2023-05-31 10:49:00-04:00
78,51.81999969482422,51.84000015258789,51.81999969482422,51.84000015258789,51.84000015258789,790,,,,,,,,2023-05-31 10:50:00-04:00
79,51.83000183105469,51.84000015258789,51.81999969482422,51.84000015258789,51.84000015258789,2292,,,,,,,,2023-05-31 10:51:00-04:00
80,51.81999969482422,51.81999969482422,51.75,51.75,51.75,3619,,,,,,,,2023-05-31 10:52:00-04:00
81,51.75,51.75,51.70000076293945,51.70000076293945,51.70000076293945,1506,,,,,,,,2023-05-31 10:53:00-04:00
82,51.67499923706055,51.77000045776367,51.67499923706055,51.75,51.75,5340,,,,,,,,2023-05-31 10:54:00-04:00
83,51.7400016784668,51.755001068115234,51.689998626708984,51.71500015258789,51.71500015258789,5356,,,,,,,,2023-05-31 10:55:00-04:00
84,51.71500015258789,51.790000915527344,51.70000076293945,51.790000915527344,51.790000915527344,4276,,,,,,,,2023-05-31 10:56:00-04:00
85,51.79999923706055,51.79999923706055,51.7599983215332,51.790000915527344,51.790000915527344,5026,,,,,,,,2023-05-31 10:57:00-04:00
86,51.79499816894531,51.79499816894531,51.75,51.77000045776367,51.77000045776367,1901,,,,,,,,2023-05-31 10:58:00-04:00
87,51.779998779296875,51.810001373291016,51.779998779296875,51.810001373291016,51.810001373291016,2773,,,,,,,,2023-05-31 10:59:00-04:00
88,51.83000183105469,51.869998931884766,51.83000183105469,51.869998931884766,51.869998931884766,906,,,,,,,,2023-05-31 11:00:00-04:00
89,51.86000061035156,51.86000061035156,51.83000183105469,51.84000015258789,51.84000015258789,7626,,,,,,,,2023-05-31 11:03:00-04:00
90,51.83000183105469,51.84000015258789,51.81999969482422,51.84000015258789,51.84000015258789,2691,,,,,,,,2023-05-31 11:04:00-04:00
91,51.81999969482422,51.81999969482422,51.810001373291016,51.810001373291016,51.810001373291016,1464,,,,,,,,2023-05-31 11:05:00-04:00
92,51.83000183105469,51.83000183105469,51.810001373291016,51.810001373291016,51.810001373291016,1671,,,,,,,,2023-05-31 11:06:00-04:00
93,51.82500076293945,51.869998931884766,51.82500076293945,51.84000015258789,51.84000015258789,3768,,,,,,,,2023-05-31 11:07:00-04:00
94,51.84000015258789,51.849998474121094,51.83610153198242,51.849998474121094,51.849998474121094,1255,,,,,,,,2023-05-31 11:08:00-04:00
95,51.86000061035156,51.869998931884766,51.83000183105469,51.83000183105469,51.83000183105469,4556,,,,,,,,2023-05-31 11:09:00-04:00
96,51.82500076293945,51.82500076293945,51.82500076293945,51.82500076293945,51.82500076293945,306,,,,,,,,2023-05-31 11:10:00-04:00
97,51.810001373291016,51.810001373291016,51.77000045776367,51.77000045776367,51.77000045776367,4744,,,,,,,,2023-05-31 11:11:00-04:00
98,51.779998779296875,51.779998779296875,51.775001525878906,51.779998779296875,51.779998779296875,1791,,,,,,,,2023-05-31 11:12:00-04:00
99,51.790000915527344,51.81999969482422,51.790000915527344,51.81999969482422,51.81999969482422,2631,,,,,,,,2023-05-31 11:13:00-04:00
100,51.810001373291016,51.81999969482422,51.79999923706055,51.810001373291016,51.810001373291016,1805,,,,,,,,2023-05-31 11:14:00-04:00
101,51.81999969482422,51.83000183105469,51.79999923706055,51.79999923706055,51.79999923706055,2069,,,,,,,,2023-05-31 11:15:00-04:00
102,51.79999923706055,51.79999923706055,51.75,51.77000045776367,51.77000045776367,4093,,,,,,,,2023-05-31 11:16:00-04:00
103,51.779998779296875,51.79999923706055,51.779998779296875,51.79999923706055,51.79999923706055,959,,,,,,,,2023-05-31 11:17:00-04:00
104,51.810001373291016,51.83000183105469,51.79999923706055,51.81999969482422,51.81999969482422,2854,,,,,,,,2023-05-31 11:18:00-04:00
105,51.81999969482422,51.81999969482422,51.79999923706055,51.79999923706055,51.79999923706055,1382,,,,,,,,2023-05-31 11:19:00-04:00
106,51.790000915527344,51.86000061035156,51.790000915527344,51.86000061035156,51.86000061035156,1854,,,,,,,,2023-05-31 11:20:00-04:00
107,51.85499954223633,51.86000061035156,51.84000015258789,51.84000015258789,51.84000015258789,513,,,,,,,,2023-05-31 11:21:00-04:00
108,51.86000061035156,51.869998931884766,51.849998474121094,51.849998474121094,51.849998474121094,1361,,,,,,,,2023-05-31 11:22:00-04:00
109,51.849998474121094,51.849998474121094,51.81999969482422,51.82500076293945,51.82500076293945,2388,,,,,,,,2023-05-31 11:23:00-04:00
110,51.810001373291016,51.82400131225586,51.810001373291016,51.82400131225586,51.82400131225586,1125,,,,,,,,2023-05-31 11:24:00-04:00
111,51.83000183105469,51.8849983215332,51.83000183105469,51.8849983215332,51.8849983215332,1246,,,,,,,,2023-05-31 11:25:00-04:00
112,51.84000015258789,51.84000015258789,51.810001373291016,51.810001373291016,51.810001373291016,3621,,,,,,,,2023-05-31 11:27:00-04:00
113,51.79999923706055,51.79999923706055,51.779998779296875,51.779998779296875,51.779998779296875,1476,,,,,,,,2023-05-31 11:28:00-04:00
114,51.779998779296875,51.790000915527344,51.77000045776367,51.77000045776367,51.77000045776367,1571,,,,,,,,2023-05-31 11:29:00-04:00
115,51.790000915527344,51.790000915527344,51.75,51.75,51.75,1303,,,,,,,,2023-05-31 11:30:00-04:00
116,51.75,51.75,51.73500061035156,51.74399948120117,51.74399948120117,2532,,,,,,,,2023-05-31 11:31:00-04:00
117,51.75,51.75,51.75,51.75,51.75,201,,,,,,,,2023-05-31 11:32:00-04:00
118,51.7599983215332,51.779998779296875,51.7599983215332,51.779998779296875,51.779998779296875,2940,,,,,,,,2023-05-31 11:33:00-04:00
119,51.77000045776367,51.775001525878906,51.77000045776367,51.775001525878906,51.775001525878906,1265,,,,,,,,2023-05-31 11:34:00-04:00
120,51.77000045776367,51.775001525878906,51.77000045776367,51.775001525878906,51.775001525878906,747,,,,,,,,2023-05-31 11:35:00-04:00
121,51.77000045776367,51.77000045776367,51.7599983215332,51.7599983215332,51.7599983215332,1149,,,,,,,,2023-05-31 11:36:00-04:00
122,51.77000045776367,51.77000045776367,51.75,51.75,51.75,1543,,,,,,,,2023-05-31 11:37:00-04:00
123,51.7599983215332,51.7599983215332,51.709999084472656,51.71500015258789,51.71500015258789,3758,,,,,,,,2023-05-31 11:38:00-04:00
124,51.720001220703125,51.720001220703125,51.709999084472656,51.709999084472656,51.709999084472656,731,,,,,,,,2023-05-31 11:39:00-04:00
125,51.72999954223633,51.7411994934082,51.72999954223633,51.7411994934082,51.7411994934082,2716,,,,,,,,2023-05-31 11:40:00-04:00
126,51.7400016784668,51.744998931884766,51.7400016784668,51.7400016784668,51.7400016784668,644,,,,,,,,2023-05-31 11:41:00-04:00
127,51.7400016784668,51.7400016784668,51.720001220703125,51.72999954223633,51.72999954223633,2389,,,,,,,,2023-05-31 11:42:00-04:00
128,51.7599983215332,51.79999923706055,51.7599983215332,51.79999923706055,51.79999923706055,1976,,,,,,,,2023-05-31 11:43:00-04:00
129,51.79999923706055,51.79999923706055,51.75899887084961,51.75899887084961,51.75899887084961,1573,,,,,,,,2023-05-31 11:44:00-04:00
130,51.77000045776367,51.77000045776367,51.77000045776367,51.77000045776367,51.77000045776367,948,,,,,,,,2023-05-31 11:45:00-04:00
131,51.7599983215332,51.7599983215332,51.709999084472656,51.709999084472656,51.709999084472656,2101,,,,,,,,2023-05-31 11:46:00-04:00
132,51.7400016784668,51.75,51.72999954223633,51.72999954223633,51.72999954223633,1239,,,,,,,,2023-05-31 11:47:00-04:00
133,51.720001220703125,51.7400016784668,51.71500015258789,51.7400016784668,51.7400016784668,1287,,,,,,,,2023-05-31 11:48:00-04:00
134,51.7599983215332,51.7599983215332,51.72999954223633,51.72999954223633,51.72999954223633,1244,,,,,,,,2023-05-31 11:49:00-04:00
135,51.73500061035156,51.73500061035156,51.650001525878906,51.65299987792969,51.65299987792969,2720,,,,,,,,2023-05-31 11:50:00-04:00
136,51.650001525878906,51.66999816894531,51.650001525878906,51.66999816894531,51.66999816894531,1323,,,,,,,,2023-05-31 11:51:00-04:00
137,51.69499969482422,51.69499969482422,51.69499969482422,51.69499969482422,51.69499969482422,277,,,,,,,,2023-05-31 11:52:00-04:00
138,51.69499969482422,51.72999954223633,51.69499969482422,51.720001220703125,51.720001220703125,6166,,,,,,,,2023-05-31 11:53:00-04:00
139,51.75,51.79499816894531,51.75,51.79499816894531,51.79499816894531,1062,,,,,,,,2023-05-31 11:54:00-04:00
140,51.79499816894531,51.79499816894531,51.75,51.755001068115234,51.755001068115234,2643,,,,,,,,2023-05-31 11:55:00-04:00
141,51.755001068115234,51.755001068115234,51.72999954223633,51.72999954223633,51.72999954223633,941,,,,,,,,2023-05-31 11:56:00-04:00
142,51.7599983215332,51.7599983215332,51.7599983215332,51.7599983215332,51.7599983215332,1584,,,,,,,,2023-05-31 11:57:00-04:00
143,51.7599983215332,51.775001525878906,51.75,51.77000045776367,51.77000045776367,3679,,,,,,,,2023-05-31 11:58:00-04:00
144,51.76499938964844,51.790000915527344,51.75149917602539,51.78499984741211,51.78499984741211,2150,,,,,,,,2023-05-31 11:59:00-04:00
145,51.79999923706055,51.80500030517578,51.79999923706055,51.80500030517578,51.80500030517578,1720,,,,,,,,2023-05-31 12:00:00-04:00
146,51.790000915527344,51.80500030517578,51.790000915527344,51.790000915527344,51.790000915527344,3520,,,,,,,,2023-05-31 12:01:00-04:00
147,51.79999923706055,51.845001220703125,51.79999923706055,51.845001220703125,51.845001220703125,1638,,,,,,,,2023-05-31 12:02:00-04:00
148,51.869998931884766,51.880001068115234,51.869998931884766,51.875,51.875,1336,,,,,,,,2023-05-31 12:03:00-04:00
149,51.86000061035156,51.869998931884766,51.845001220703125,51.845001220703125,51.845001220703125,1944,,,,,,,,2023-05-31 12:04:00-04:00
150,51.849998474121094,51.86000061035156,51.84000015258789,51.849998474121094,51.849998474121094,1671,,,,,,,,2023-05-31 12:05:00-04:00
151,51.845001220703125,51.845001220703125,51.845001220703125,51.845001220703125,51.845001220703125,629,,,,,,,,2023-05-31 12:06:00-04:00
152,51.86000061035156,51.86000061035156,51.86000061035156,51.86000061035156,51.86000061035156,359,,,,,,,,2023-05-31 12:07:00-04:00
153,51.86000061035156,51.86000061035156,51.84000015258789,51.84000015258789,51.84000015258789,2459,,,,,,,,2023-05-31 12:08:00-04:00
154,51.84000015258789,51.84000015258789,51.81999969482422,51.84000015258789,51.84000015258789,2514,,,,,,,,2023-05-31 12:09:00-04:00
155,51.84000015258789,51.86000061035156,51.84000015258789,51.86000061035156,51.86000061035156,1445,,,,,,,,2023-05-31 12:10:00-04:00
156,51.869998931884766,51.88999938964844,51.869998931884766,51.88999938964844,51.88999938964844,1992,,,,,,,,2023-05-31 12:11:00-04:00
157,51.88999938964844,51.90999984741211,51.849998474121094,51.86000061035156,51.86000061035156,3219,,,,,,,,2023-05-31 12:12:00-04:00
158,51.869998931884766,51.93000030517578,51.869998931884766,51.93000030517578,51.93000030517578,2186,,,,,,,,2023-05-31 12:13:00-04:00
159,51.90999984741211,51.90999984741211,51.88999938964844,51.88999938964844,51.88999938964844,2778,,,,,,,,2023-05-31 12:14:00-04:00
160,51.88999938964844,51.92499923706055,51.880001068115234,51.92499923706055,51.92499923706055,2858,,,,,,,,2023-05-31 12:15:00-04:00
161,51.93000030517578,51.93000030517578,51.91999816894531,51.91999816894531,51.91999816894531,2685,,,,,,,,2023-05-31 12:16:00-04:00
162,51.92499923706055,51.939998626708984,51.92499923706055,51.939998626708984,51.939998626708984,767,,,,,,,,2023-05-31 12:17:00-04:00
163,51.939998626708984,51.95500183105469,51.91999816894531,51.91999816894531,51.91999816894531,3741,,,,,,,,2023-05-31 12:18:00-04:00
164,51.93000030517578,51.939998626708984,51.93000030517578,51.939998626708984,51.939998626708984,804,,,,,,,,2023-05-31 12:19:00-04:00
165,51.939998626708984,51.939998626708984,51.90999984741211,51.93000030517578,51.93000030517578,2302,,,,,,,,2023-05-31 12:20:00-04:00
166,51.93000030517578,51.93000030517578,51.90999984741211,51.93000030517578,51.93000030517578,1819,,,,,,,,2023-05-31 12:21:00-04:00
167,51.939998626708984,51.95000076293945,51.939998626708984,51.939998626708984,51.939998626708984,2393,,,,,,,,2023-05-31 12:22:00-04:00
168,51.93000030517578,51.93000030517578,51.900001525878906,51.91999816894531,51.91999816894531,3086,,,,,,,,2023-05-31 12:23:00-04:00
169,51.93000030517578,51.95000076293945,51.93000030517578,51.95000076293945,51.95000076293945,2282,,,,,,,,2023-05-31 12:24:00-04:00
170,51.939998626708984,51.95000076293945,51.939998626708984,51.939998626708984,51.939998626708984,2658,,,,,,,,2023-05-31 12:25:00-04:00
171,51.94499969482422,51.97999954223633,51.94499969482422,51.97999954223633,51.97999954223633,1281,,,,,,,,2023-05-31 12:26:00-04:00
172,51.97999954223633,51.97999954223633,51.97999954223633,51.97999954223633,51.97999954223633,117,,,,,,,,2023-05-31 12:27:00-04:00
173,51.9900016784668,52.0099983215332,51.9900016784668,52.0099983215332,52.0099983215332,1320,,,,,,,,2023-05-31 12:28:00-04:00
174,52.0099983215332,52.029998779296875,52.0099983215332,52.02000045776367,52.02000045776367,3394,,,,,,,,2023-05-31 12:29:00-04:00
175,52.02000045776367,52.04999923706055,52.0,52.04999923706055,52.04999923706055,4598,,,,,,,,2023-05-31 12:30:00-04:00
176,52.05500030517578,52.08000183105469,52.03499984741211,52.06999969482422,52.06999969482422,4137,,,,,,,,2023-05-31 12:31:00-04:00
177,52.06999969482422,52.09000015258789,52.06999969482422,52.09000015258789,52.09000015258789,1252,,,,,,,,2023-05-31 12:32:00-04:00
178,52.09000015258789,52.09000015258789,52.08000183105469,52.09000015258789,52.09000015258789,2569,,,,,,,,2023-05-31 12:33:00-04:00
179,52.099998474121094,52.130001068115234,52.099998474121094,52.130001068115234,52.130001068115234,877,,,,,,,,2023-05-31 12:34:00-04:00
180,52.119998931884766,52.1349983215332,52.060001373291016,52.08000183105469,52.08000183105469,7530,,,,,,,,2023-05-31 12:35:00-04:00
181,52.09000015258789,52.099998474121094,52.09000015258789,52.099998474121094,52.099998474121094,790,,,,,,,,2023-05-31 12:36:00-04:00
182,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094,373,,,,,,,,2023-05-31 12:37:00-04:00
183,52.11000061035156,52.130001068115234,52.11000061035156,52.130001068115234,52.130001068115234,4262,,,,,,,,2023-05-31 12:38:00-04:00
184,52.11000061035156,52.125,52.11000061035156,52.125,52.125,1411,,,,,,,,2023-05-31 12:39:00-04:00
185,52.130001068115234,52.130001068115234,52.130001068115234,52.130001068115234,52.130001068115234,774,,,,,,,,2023-05-31 12:40:00-04:00
186,52.13999938964844,52.15999984741211,52.13999938964844,52.15999984741211,52.15999984741211,1718,,,,,,,,2023-05-31 12:41:00-04:00
187,52.16999816894531,52.20000076293945,52.16999816894531,52.20000076293945,52.20000076293945,1802,,,,,,,,2023-05-31 12:42:00-04:00
188,52.20000076293945,52.209999084472656,52.189998626708984,52.189998626708984,52.189998626708984,6278,,,,,,,,2023-05-31 12:43:00-04:00
189,52.18000030517578,52.18000030517578,52.16999816894531,52.18000030517578,52.18000030517578,745,,,,,,,,2023-05-31 12:44:00-04:00
190,52.17499923706055,52.20000076293945,52.17499923706055,52.18000030517578,52.18000030517578,1103,,,,,,,,2023-05-31 12:45:00-04:00
191,52.18000030517578,52.20000076293945,52.15999984741211,52.18000030517578,52.18000030517578,7659,,,,,,,,2023-05-31 12:46:00-04:00
192,52.20000076293945,52.279998779296875,52.20000076293945,52.279998779296875,52.279998779296875,1996,,,,,,,,2023-05-31 12:47:00-04:00
193,52.279998779296875,52.279998779296875,52.27000045776367,52.27000045776367,52.27000045776367,1384,,,,,,,,2023-05-31 12:48:00-04:00
194,52.27000045776367,52.27000045776367,52.2400016784668,52.244998931884766,52.244998931884766,2565,,,,,,,,2023-05-31 12:49:00-04:00
195,52.2400016784668,52.244998931884766,52.189998626708984,52.209999084472656,52.209999084472656,2625,,,,,,,,2023-05-31 12:50:00-04:00
196,52.214298248291016,52.214298248291016,52.18000030517578,52.18000030517578,52.18000030517578,1044,,,,,,,,2023-05-31 12:51:00-04:00
197,52.15999984741211,52.165000915527344,52.1150016784668,52.12110137939453,52.12110137939453,4317,,,,,,,,2023-05-31 12:52:00-04:00
198,52.135799407958984,52.22999954223633,52.130001068115234,52.20500183105469,52.20500183105469,18487,,,,,,,,2023-05-31 12:53:00-04:00
199,52.187599182128906,52.2400016784668,52.187599182128906,52.2400016784668,52.2400016784668,1067,,,,,,,,2023-05-31 12:54:00-04:00
200,52.2400016784668,52.2599983215332,52.220001220703125,52.2599983215332,52.2599983215332,4361,,,,,,,,2023-05-31 12:55:00-04:00
201,52.279998779296875,52.279998779296875,52.279998779296875,52.279998779296875,52.279998779296875,527,,,,,,,,2023-05-31 12:56:00-04:00
202,52.279998779296875,52.38999938964844,52.2400016784668,52.2599983215332,52.2599983215332,11884,,,,,,,,2023-05-31 12:57:00-04:00
203,52.2599983215332,52.310001373291016,52.2599983215332,52.29999923706055,52.29999923706055,3401,,,,,,,,2023-05-31 12:58:00-04:00
