Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-12 09:00:00+02:00,4304.06982421875,4325.2900390625,4304.06982421875,4325.2900390625,4325.2900390625,0
2023-05-12 09:01:00+02:00,4325.89990234375,4328.85009765625,4325.89990234375,4328.85009765625,4328.85009765625,0
2023-05-12 09:02:00+02:00,4329.64013671875,4331.6298828125,4329.64013671875,4330.93994140625,4330.93994140625,0
2023-05-12 09:03:00+02:00,4330.52978515625,4330.97021484375,4329.0,4329.0,4329.0,0
2023-05-12 09:04:00+02:00,4328.080078125,4329.60986328125,4328.080078125,4329.14990234375,4329.14990234375,0
2023-05-12 09:05:00+02:00,4328.27001953125,4330.669921875,4328.27001953125,4330.669921875,4330.669921875,0
2023-05-12 09:06:00+02:00,4330.669921875,4331.7099609375,4330.669921875,4331.66015625,4331.66015625,0
2023-05-12 09:07:00+02:00,4331.64990234375,4331.64990234375,4330.89990234375,4331.240234375,4331.240234375,0
2023-05-12 09:08:00+02:00,4330.31005859375,4330.6201171875,4328.3701171875,4328.3701171875,4328.3701171875,0
2023-05-12 09:09:00+02:00,4328.580078125,4329.18017578125,4327.0,4327.0,4327.0,0
2023-05-12 09:10:00+02:00,4327.169921875,4328.009765625,4325.7001953125,4325.7001953125,4325.7001953125,0
2023-05-12 09:11:00+02:00,4325.22021484375,4325.22021484375,4323.330078125,4323.330078125,4323.330078125,0
2023-05-12 09:12:00+02:00,4321.97021484375,4321.97021484375,4319.75,4319.75,4319.75,0
2023-05-12 09:13:00+02:00,4319.3798828125,4320.2900390625,4319.3798828125,4319.81982421875,4319.81982421875,0
2023-05-12 09:14:00+02:00,4320.58984375,4322.919921875,4320.58984375,4322.919921875,4322.919921875,0
2023-05-12 09:15:00+02:00,4323.81982421875,4325.509765625,4323.81982421875,4325.509765625,4325.509765625,0
2023-05-12 09:16:00+02:00,4324.7099609375,4326.10986328125,4324.7099609375,4326.0498046875,4326.0498046875,0
2023-05-12 09:17:00+02:00,4326.47021484375,4327.14013671875,4326.47021484375,4326.8701171875,4326.8701171875,0
2023-05-12 09:18:00+02:00,4327.02978515625,4327.31005859375,4326.47021484375,4327.02978515625,4327.02978515625,0
2023-05-12 09:19:00+02:00,4326.81982421875,4326.81982421875,4323.43994140625,4323.43994140625,4323.43994140625,0
2023-05-12 09:20:00+02:00,4322.31005859375,4322.31005859375,4319.5498046875,4319.5498046875,4319.5498046875,0
2023-05-12 09:21:00+02:00,4321.10009765625,4321.31005859375,4320.77001953125,4321.31005859375,4321.31005859375,0
2023-05-12 09:22:00+02:00,4321.080078125,4324.35986328125,4321.080078125,4324.35986328125,4324.35986328125,0
2023-05-12 09:23:00+02:00,4324.52978515625,4324.52978515625,4322.7001953125,4322.75,4322.75,0
2023-05-12 09:24:00+02:00,4323.47998046875,4323.89990234375,4322.91015625,4322.9599609375,4322.9599609375,0
2023-05-12 09:25:00+02:00,4322.89013671875,4323.93994140625,4322.64013671875,4323.58984375,4323.58984375,0
2023-05-12 09:26:00+02:00,4324.759765625,4324.93994140625,4324.58984375,4324.93994140625,4324.93994140625,0
2023-05-12 09:27:00+02:00,4326.06005859375,4326.06005859375,4324.43017578125,4324.43017578125,4324.43017578125,0
2023-05-12 09:28:00+02:00,4324.490234375,4324.77001953125,4324.18994140625,4324.77001953125,4324.77001953125,0
2023-05-12 09:29:00+02:00,4324.740234375,4324.7900390625,4324.27001953125,4324.27001953125,4324.27001953125,0
2023-05-12 09:30:00+02:00,4325.02001953125,4328.0400390625,4325.02001953125,4327.97998046875,4327.97998046875,0
2023-05-12 09:31:00+02:00,4328.93994140625,4329.5400390625,4328.3798828125,4328.3798828125,4328.3798828125,0
2023-05-12 09:32:00+02:00,4328.740234375,4328.85986328125,4327.259765625,4327.259765625,4327.259765625,0
