Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
23,649.6799926757812,650.280029296875,649.6799926757812,650.280029296875,650.280029296875,1457,,,,,,,,2023-05-31 10:00:00-04:00
24,649.7249755859375,650.5599975585938,649.6024780273438,650.1599731445312,650.1599731445312,1035,,,,,,,,2023-05-31 10:01:00-04:00
25,650.5023803710938,650.5023803710938,650.5023803710938,650.5023803710938,650.5023803710938,382,,,,,,,,2023-05-31 10:02:00-04:00
26,649.8099975585938,649.8699951171875,649.1300048828125,649.739990234375,649.739990234375,3340,,,,,,,,2023-05-31 10:03:00-04:00
27,649.9000244140625,650.530029296875,649.9000244140625,650.5150146484375,650.5150146484375,1068,,,,,,,,2023-05-31 10:04:00-04:00
28,649.8499755859375,649.9400024414062,649.8099975585938,649.8099975585938,649.8099975585938,791,,,,,,,,2023-05-31 10:07:00-04:00
29,650.3699951171875,650.4600219726562,650.3699951171875,650.4600219726562,650.4600219726562,669,,,,,,,,2023-05-31 10:09:00-04:00
30,650.7100219726562,650.7100219726562,650.7100219726562,650.7100219726562,650.7100219726562,408,,,,,,,,2023-05-31 10:12:00-04:00
31,650.7999877929688,650.97998046875,650.7999877929688,650.97998046875,650.97998046875,992,,,,,,,,2023-05-31 10:13:00-04:00
32,651.135009765625,651.135009765625,651.135009765625,651.135009765625,651.135009765625,343,,,,,,,,2023-05-31 10:14:00-04:00
33,650.6699829101562,650.6699829101562,650.6699829101562,650.6699829101562,650.6699829101562,405,,,,,,,,2023-05-31 10:16:00-04:00
34,651.6099853515625,651.6099853515625,651.6099853515625,651.6099853515625,651.6099853515625,728,,,,,,,,2023-05-31 10:17:00-04:00
35,651.8150024414062,651.8150024414062,651.8150024414062,651.8150024414062,651.8150024414062,607,,,,,,,,2023-05-31 10:21:00-04:00
36,652.1199951171875,652.6599731445312,652.0900268554688,652.6599731445312,652.6599731445312,1070,,,,,,,,2023-05-31 10:23:00-04:00
37,653.27001953125,653.27001953125,652.8099975585938,652.8099975585938,652.8099975585938,858,,,,,,,,2023-05-31 10:24:00-04:00
38,652.0700073242188,652.0700073242188,652.0700073242188,652.0700073242188,652.0700073242188,202,,,,,,,,2023-05-31 10:25:00-04:00
39,651.6799926757812,651.6799926757812,651.6799926757812,651.6799926757812,651.6799926757812,948,,,,,,,,2023-05-31 10:26:00-04:00
40,652.02001953125,652.5700073242188,651.8699951171875,652.5,652.5,3069,,,,,,,,2023-05-31 10:27:00-04:00
41,652.1699829101562,652.3350219726562,651.4400024414062,651.4400024414062,651.4400024414062,2776,,,,,,,,2023-05-31 10:30:00-04:00
42,650.5700073242188,650.6199951171875,650.4299926757812,650.6199951171875,650.6199951171875,1042,,,,,,,,2023-05-31 10:32:00-04:00
43,649.8157958984375,649.8157958984375,649.8157958984375,649.8157958984375,649.8157958984375,1211,,,,,,,,2023-05-31 10:35:00-04:00
44,649.3900146484375,649.4400024414062,648.6599731445312,648.6599731445312,648.6599731445312,3130,,,,,,,,2023-05-31 10:40:00-04:00
45,649.0,649.0,648.989990234375,648.989990234375,648.989990234375,1665,,,,,,,,2023-05-31 10:42:00-04:00
46,650.27001953125,650.27001953125,650.27001953125,650.27001953125,650.27001953125,734,,,,,,,,2023-05-31 10:43:00-04:00
47,651.89501953125,651.89501953125,651.89501953125,651.89501953125,651.89501953125,293,,,,,,,,2023-05-31 10:45:00-04:00
48,651.4199829101562,651.6300048828125,651.4199829101562,651.6300048828125,651.6300048828125,819,,,,,,,,2023-05-31 10:46:00-04:00
49,651.3599853515625,651.3599853515625,651.3599853515625,651.3599853515625,651.3599853515625,666,,,,,,,,2023-05-31 10:47:00-04:00
50,650.1749877929688,650.1749877929688,650.02001953125,650.02001953125,650.02001953125,439,,,,,,,,2023-05-31 10:50:00-04:00
51,649.3599853515625,650.02001953125,649.3300170898438,650.02001953125,650.02001953125,1685,,,,,,,,2023-05-31 10:51:00-04:00
52,650.1500244140625,650.1500244140625,650.1500244140625,650.1500244140625,650.1500244140625,799,,,,,,,,2023-05-31 10:54:00-04:00
53,650.2999877929688,650.2999877929688,650.2999877929688,650.2999877929688,650.2999877929688,356,,,,,,,,2023-05-31 10:56:00-04:00
54,649.719970703125,649.8049926757812,649.4600219726562,649.7575073242188,649.7575073242188,1546,,,,,,,,2023-05-31 10:57:00-04:00
55,649.3599853515625,649.6900024414062,649.280029296875,649.4550170898438,649.4550170898438,3104,,,,,,,,2023-05-31 10:58:00-04:00
56,649.5800170898438,649.5800170898438,649.5800170898438,649.5800170898438,649.5800170898438,995,,,,,,,,2023-05-31 10:59:00-04:00
57,649.8800048828125,649.8800048828125,649.8800048828125,649.8800048828125,649.8800048828125,866,,,,,,,,2023-05-31 11:00:00-04:00
58,649.489990234375,649.489990234375,649.3699951171875,649.3699951171875,649.3699951171875,1353,,,,,,,,2023-05-31 11:03:00-04:00
59,648.7600708007812,648.7600708007812,648.7600708007812,648.7600708007812,648.7600708007812,374,,,,,,,,2023-05-31 11:04:00-04:00
60,649.2249755859375,649.7000122070312,649.2249755859375,649.5900268554688,649.5900268554688,2070,,,,,,,,2023-05-31 11:06:00-04:00
61,649.7249755859375,650.0399780273438,649.7224731445312,649.8300170898438,649.8300170898438,2305,,,,,,,,2023-05-31 11:09:00-04:00
62,649.8599853515625,649.8599853515625,649.8200073242188,649.8200073242188,649.8200073242188,436,,,,,,,,2023-05-31 11:10:00-04:00
63,649.844970703125,649.844970703125,649.4099731445312,649.5800170898438,649.5800170898438,2370,,,,,,,,2023-05-31 11:11:00-04:00
64,649.4400024414062,649.4400024414062,649.4400024414062,649.4400024414062,649.4400024414062,579,,,,,,,,2023-05-31 11:12:00-04:00
65,649.72998046875,649.72998046875,649.52001953125,649.5800170898438,649.5800170898438,1727,,,,,,,,2023-05-31 11:13:00-04:00
66,649.72998046875,649.72998046875,649.72998046875,649.72998046875,649.72998046875,424,,,,,,,,2023-05-31 11:14:00-04:00
67,649.3200073242188,649.3350219726562,649.3200073242188,649.3350219726562,649.3350219726562,900,,,,,,,,2023-05-31 11:16:00-04:00
68,649.0399780273438,649.0399780273438,649.0399780273438,649.0399780273438,649.0399780273438,140,,,,,,,,2023-05-31 11:19:00-04:00
69,649.4199829101562,649.9199829101562,649.3800048828125,649.9199829101562,649.9199829101562,2823,,,,,,,,2023-05-31 11:20:00-04:00
70,649.4600219726562,649.510009765625,649.4249877929688,649.4249877929688,649.4249877929688,2063,,,,,,,,2023-05-31 11:23:00-04:00
71,650.2550048828125,650.2550048828125,650.2550048828125,650.2550048828125,650.2550048828125,186,,,,,,,,2023-05-31 11:25:00-04:00
72,649.6699829101562,649.6699829101562,649.6699829101562,649.6699829101562,649.6699829101562,654,,,,,,,,2023-05-31 11:26:00-04:00
73,649.4299926757812,649.52001953125,649.39501953125,649.52001953125,649.52001953125,1014,,,,,,,,2023-05-31 11:27:00-04:00
74,649.4000244140625,649.4299926757812,649.3900146484375,649.4199829101562,649.4199829101562,727,,,,,,,,2023-05-31 11:28:00-04:00
75,649.52001953125,649.52001953125,649.02001953125,649.2750244140625,649.2750244140625,2772,,,,,,,,2023-05-31 11:29:00-04:00
76,649.4500122070312,649.4500122070312,649.4500122070312,649.4500122070312,649.4500122070312,512,,,,,,,,2023-05-31 11:33:00-04:00
77,649.9600219726562,649.9600219726562,649.9600219726562,649.9600219726562,649.9600219726562,587,,,,,,,,2023-05-31 11:34:00-04:00
78,649.405029296875,649.405029296875,649.405029296875,649.405029296875,649.405029296875,102,,,,,,,,2023-05-31 11:35:00-04:00
79,649.260009765625,649.260009765625,649.260009765625,649.260009765625,649.260009765625,445,,,,,,,,2023-05-31 11:36:00-04:00
80,648.4099731445312,648.4099731445312,647.989990234375,648.1099853515625,648.1099853515625,1813,,,,,,,,2023-05-31 11:38:00-04:00
81,647.5999755859375,647.5999755859375,647.5999755859375,647.5999755859375,647.5999755859375,223,,,,,,,,2023-05-31 11:40:00-04:00
82,647.364990234375,647.364990234375,647.364990234375,647.364990234375,647.364990234375,521,,,,,,,,2023-05-31 11:41:00-04:00
83,647.3200073242188,647.3200073242188,647.3200073242188,647.3200073242188,647.3200073242188,397,,,,,,,,2023-05-31 11:43:00-04:00
84,647.239990234375,649.7949829101562,647.0700073242188,649.27001953125,649.27001953125,12616,,,,,,,,2023-05-31 11:44:00-04:00
85,648.9400024414062,648.9400024414062,648.9400024414062,648.9400024414062,648.9400024414062,1244,,,,,,,,2023-05-31 11:45:00-04:00
86,648.719970703125,648.719970703125,648.719970703125,648.719970703125,648.719970703125,694,,,,,,,,2023-05-31 11:51:00-04:00
87,648.3900146484375,648.7050170898438,648.3900146484375,648.7050170898438,648.7050170898438,543,,,,,,,,2023-05-31 11:52:00-04:00
88,648.3800048828125,648.3800048828125,648.3800048828125,648.3800048828125,648.3800048828125,140,,,,,,,,2023-05-31 11:53:00-04:00
89,649.3350219726562,649.3350219726562,649.3350219726562,649.3350219726562,649.3350219726562,1487,,,,,,,,2023-05-31 11:55:00-04:00
90,648.2100830078125,648.2100830078125,648.2100830078125,648.2100830078125,648.2100830078125,374,,,,,,,,2023-05-31 11:57:00-04:00
91,648.760009765625,648.760009765625,648.760009765625,648.760009765625,648.760009765625,676,,,,,,,,2023-05-31 11:59:00-04:00
92,649.4500122070312,649.4500122070312,649.4500122070312,649.4500122070312,649.4500122070312,253,,,,,,,,2023-05-31 12:02:00-04:00
93,648.1434936523438,648.1434936523438,648.1434936523438,648.1434936523438,648.1434936523438,501,,,,,,,,2023-05-31 12:05:00-04:00
94,647.989990234375,648.52001953125,647.8400268554688,648.52001953125,648.52001953125,1776,,,,,,,,2023-05-31 12:09:00-04:00
95,648.5599975585938,648.5599975585938,648.5599975585938,648.5599975585938,648.5599975585938,2140,,,,,,,,2023-05-31 12:10:00-04:00
96,647.9749755859375,647.9749755859375,647.9749755859375,647.9749755859375,647.9749755859375,182,,,,,,,,2023-05-31 12:21:00-04:00
97,648.4600219726562,648.4600219726562,647.9400024414062,647.9400024414062,647.9400024414062,934,,,,,,,,2023-05-31 12:22:00-04:00
98,648.0399780273438,648.0399780273438,648.0399780273438,648.0399780273438,648.0399780273438,599,,,,,,,,2023-05-31 12:27:00-04:00
99,647.969970703125,648.1500244140625,647.969970703125,648.1500244140625,648.1500244140625,304,,,,,,,,2023-05-31 12:30:00-04:00
100,647.969970703125,648.3200073242188,647.969970703125,648.3200073242188,648.3200073242188,810,,,,,,,,2023-05-31 12:31:00-04:00
101,648.1400146484375,648.1400146484375,648.1400146484375,648.1400146484375,648.1400146484375,345,,,,,,,,2023-05-31 12:39:00-04:00
102,648.2100219726562,648.2100219726562,648.2100219726562,648.2100219726562,648.2100219726562,114,,,,,,,,2023-05-31 12:40:00-04:00
103,647.77001953125,648.4099731445312,647.697509765625,647.8925170898438,647.8925170898438,4982,,,,,,,,2023-05-31 12:41:00-04:00
104,648.3900146484375,648.3900146484375,648.3900146484375,648.3900146484375,648.3900146484375,1449,,,,,,,,2023-05-31 12:42:00-04:00
105,649.8300170898438,649.8300170898438,649.8300170898438,649.8300170898438,649.8300170898438,1313,,,,,,,,2023-05-31 12:48:00-04:00
106,648.739990234375,648.739990234375,648.739990234375,648.739990234375,648.739990234375,192,,,,,,,,2023-05-31 12:51:00-04:00
107,648.5349731445312,648.5349731445312,648.5349731445312,648.5349731445312,648.5349731445312,484,,,,,,,,2023-05-31 12:52:00-04:00
108,648.3099975585938,648.3099975585938,648.3099975585938,648.3099975585938,648.3099975585938,251,,,,,,,,2023-05-31 12:54:00-04:00
109,648.5800170898438,649.2899780273438,648.5800170898438,649.2899780273438,649.2899780273438,800,,,,,,,,2023-05-31 12:57:00-04:00
110,649.2899780273438,649.2899780273438,649.1400146484375,649.1400146484375,649.1400146484375,568,,,,,,,,2023-05-31 12:59:00-04:00
111,649.3599853515625,649.3699951171875,649.239990234375,649.3524780273438,649.3524780273438,1147,,,,,,,,2023-05-31 13:00:00-04:00
112,649.4349975585938,649.77001953125,649.4349975585938,649.77001953125,649.77001953125,321,,,,,,,,2023-05-31 13:01:00-04:00
113,649.5499877929688,649.77001953125,649.4600219726562,649.655029296875,649.655029296875,960,,,,,,,,2023-05-31 13:02:00-04:00
114,649.8599853515625,649.8599853515625,649.8599853515625,649.8599853515625,649.8599853515625,581,,,,,,,,2023-05-31 13:03:00-04:00
115,649.8599853515625,650.1400146484375,649.8599853515625,650.1400146484375,650.1400146484375,813,,,,,,,,2023-05-31 13:06:00-04:00
116,650.6699829101562,650.6699829101562,650.6699829101562,650.6699829101562,650.6699829101562,560,,,,,,,,2023-05-31 13:10:00-04:00
117,650.219970703125,650.219970703125,649.9199829101562,650.010009765625,650.010009765625,475,,,,,,,,2023-05-31 13:13:00-04:00
118,649.719970703125,649.719970703125,649.719970703125,649.719970703125,649.719970703125,397,,,,,,,,2023-05-31 13:14:00-04:00
119,649.7725830078125,649.7725830078125,649.7725830078125,649.7725830078125,649.7725830078125,655,,,,,,,,2023-05-31 13:16:00-04:00
120,649.4500122070312,649.4849853515625,649.3300170898438,649.3300170898438,649.3300170898438,486,,,,,,,,2023-05-31 13:18:00-04:00
121,650.030029296875,650.030029296875,650.030029296875,650.030029296875,650.030029296875,492,,,,,,,,2023-05-31 13:21:00-04:00
122,650.0399780273438,650.0599975585938,650.0399780273438,650.0599975585938,650.0599975585938,607,,,,,,,,2023-05-31 13:22:00-04:00
123,649.97998046875,649.97998046875,649.47998046875,649.47998046875,649.47998046875,601,,,,,,,,2023-05-31 13:23:00-04:00
124,649.280029296875,649.469970703125,649.27001953125,649.469970703125,649.469970703125,582,,,,,,,,2023-05-31 13:24:00-04:00
125,649.5399780273438,649.5399780273438,649.5399780273438,649.5399780273438,649.5399780273438,144,,,,,,,,2023-05-31 13:25:00-04:00
126,650.030029296875,650.030029296875,650.030029296875,650.030029296875,650.030029296875,301,,,,,,,,2023-05-31 13:26:00-04:00
127,650.030029296875,650.030029296875,650.030029296875,650.030029296875,650.030029296875,1043,,,,,,,,2023-05-31 13:28:00-04:00
128,650.2750244140625,650.2750244140625,650.2750244140625,650.2750244140625,650.2750244140625,571,,,,,,,,2023-05-31 13:31:00-04:00
129,650.2550048828125,650.2550048828125,650.2550048828125,650.2550048828125,650.2550048828125,569,,,,,,,,2023-05-31 13:34:00-04:00
130,650.1749877929688,650.1749877929688,650.1749877929688,650.1749877929688,650.1749877929688,268,,,,,,,,2023-05-31 13:36:00-04:00
131,650.25,650.25,650.25,650.25,650.25,428,,,,,,,,2023-05-31 13:38:00-04:00
132,650.739990234375,650.739990234375,650.739990234375,650.739990234375,650.739990234375,173,,,,,,,,2023-05-31 13:39:00-04:00
133,650.7750244140625,651.3900146484375,650.7750244140625,651.0,651.0,1400,,,,,,,,2023-05-31 13:40:00-04:00
134,651.0900268554688,651.0900268554688,651.0900268554688,651.0900268554688,651.0900268554688,396,,,,,,,,2023-05-31 13:43:00-04:00
135,650.5399780273438,650.5800170898438,649.9500122070312,650.5800170898438,650.5800170898438,1028,,,,,,,,2023-05-31 13:46:00-04:00
136,651.385986328125,651.385986328125,651.385986328125,651.385986328125,651.385986328125,395,,,,,,,,2023-05-31 13:47:00-04:00
137,650.9299926757812,650.9299926757812,650.8350219726562,650.8350219726562,650.8350219726562,481,,,,,,,,2023-05-31 13:49:00-04:00
138,650.85498046875,650.85498046875,650.85498046875,650.85498046875,650.85498046875,497,,,,,,,,2023-05-31 13:50:00-04:00
139,650.7120971679688,650.7120971679688,650.7120971679688,650.7120971679688,650.7120971679688,555,,,,,,,,2023-05-31 13:51:00-04:00
140,650.8300170898438,650.8300170898438,650.8300170898438,650.8300170898438,650.8300170898438,938,,,,,,,,2023-05-31 13:53:00-04:00
141,650.5700073242188,650.5700073242188,650.5700073242188,650.5700073242188,650.5700073242188,612,,,,,,,,2023-05-31 13:54:00-04:00
142,650.2750244140625,650.2750244140625,650.2750244140625,650.2750244140625,650.2750244140625,704,,,,,,,,2023-05-31 13:56:00-04:00
143,650.239990234375,650.280029296875,650.239990234375,650.280029296875,650.280029296875,552,,,,,,,,2023-05-31 14:00:00-04:00
144,650.6199951171875,650.6199951171875,650.6199951171875,650.6199951171875,650.6199951171875,1254,,,,,,,,2023-05-31 14:02:00-04:00
145,650.489990234375,650.489990234375,650.489990234375,650.489990234375,650.489990234375,318,,,,,,,,2023-05-31 14:04:00-04:00
146,650.489990234375,650.489990234375,650.489990234375,650.489990234375,650.489990234375,749,,,,,,,,2023-05-31 14:05:00-04:00
147,650.510009765625,650.510009765625,650.510009765625,650.510009765625,650.510009765625,348,,,,,,,,2023-05-31 14:07:00-04:00
148,650.8699951171875,650.8699951171875,650.8699951171875,650.8699951171875,650.8699951171875,816,,,,,,,,2023-05-31 14:08:00-04:00
149,650.6900024414062,650.6900024414062,650.6900024414062,650.6900024414062,650.6900024414062,689,,,,,,,,2023-05-31 14:11:00-04:00
150,650.6900024414062,650.6900024414062,650.6900024414062,650.6900024414062,650.6900024414062,229,,,,,,,,2023-05-31 14:12:00-04:00
151,651.0800170898438,651.0800170898438,651.0800170898438,651.0800170898438,651.0800170898438,494,,,,,,,,2023-05-31 14:13:00-04:00
152,651.1199951171875,651.1199951171875,650.8800048828125,650.8800048828125,650.8800048828125,1427,,,,,,,,2023-05-31 14:14:00-04:00
153,651.2999877929688,651.3900146484375,651.2999877929688,651.3900146484375,651.3900146484375,1773,,,,,,,,2023-05-31 14:15:00-04:00
154,651.1799926757812,651.260009765625,650.8599853515625,651.0399780273438,651.0399780273438,2372,,,,,,,,2023-05-31 14:16:00-04:00
155,650.8200073242188,650.8200073242188,650.8200073242188,650.8200073242188,650.8200073242188,762,,,,,,,,2023-05-31 14:18:00-04:00
156,650.6900024414062,651.2000122070312,650.6900024414062,651.2000122070312,651.2000122070312,892,,,,,,,,2023-05-31 14:20:00-04:00
157,651.3099975585938,651.3099975585938,651.3099975585938,651.3099975585938,651.3099975585938,290,,,,,,,,2023-05-31 14:22:00-04:00
158,651.2949829101562,651.2949829101562,651.2949829101562,651.2949829101562,651.2949829101562,869,,,,,,,,2023-05-31 14:23:00-04:00
159,651.6300048828125,651.719970703125,651.6300048828125,651.719970703125,651.719970703125,768,,,,,,,,2023-05-31 14:27:00-04:00
160,651.6749877929688,651.6749877929688,651.6749877929688,651.6749877929688,651.6749877929688,386,,,,,,,,2023-05-31 14:30:00-04:00
161,651.2999877929688,651.2999877929688,651.2999877929688,651.2999877929688,651.2999877929688,1287,,,,,,,,2023-05-31 14:32:00-04:00
162,651.77001953125,651.77001953125,651.77001953125,651.77001953125,651.77001953125,520,,,,,,,,2023-05-31 14:36:00-04:00
163,651.5,651.5,651.4500122070312,651.4500122070312,651.4500122070312,471,,,,,,,,2023-05-31 14:37:00-04:00
164,650.989990234375,650.989990234375,650.989990234375,650.989990234375,650.989990234375,410,,,,,,,,2023-05-31 14:38:00-04:00
165,650.760009765625,650.760009765625,650.75,650.75,650.75,580,,,,,,,,2023-05-31 14:39:00-04:00
166,650.780029296875,651.1500244140625,650.780029296875,651.1500244140625,651.1500244140625,884,,,,,,,,2023-05-31 14:41:00-04:00
167,651.6699829101562,651.7899780273438,651.6699829101562,651.7899780273438,651.7899780273438,883,,,,,,,,2023-05-31 14:42:00-04:00
168,651.510009765625,651.510009765625,651.510009765625,651.510009765625,651.510009765625,651,,,,,,,,2023-05-31 14:44:00-04:00
169,651.3101196289062,651.3101196289062,651.3101196289062,651.3101196289062,651.3101196289062,985,,,,,,,,2023-05-31 14:46:00-04:00
170,651.3712768554688,651.3712768554688,651.3712768554688,651.3712768554688,651.3712768554688,551,,,,,,,,2023-05-31 14:47:00-04:00
171,651.4099731445312,651.4099731445312,651.4099731445312,651.4099731445312,651.4099731445312,1058,,,,,,,,2023-05-31 14:49:00-04:00
172,651.3099975585938,651.3099975585938,650.9650268554688,650.9650268554688,650.9650268554688,385,,,,,,,,2023-05-31 14:50:00-04:00
173,650.8400268554688,650.8400268554688,650.8400268554688,650.8400268554688,650.8400268554688,144,,,,,,,,2023-05-31 14:51:00-04:00
174,650.9000244140625,650.9000244140625,650.9000244140625,650.9000244140625,650.9000244140625,402,,,,,,,,2023-05-31 14:52:00-04:00
175,651.0650024414062,651.0650024414062,651.0650024414062,651.0650024414062,651.0650024414062,694,,,,,,,,2023-05-31 14:54:00-04:00
176,650.5599975585938,650.5599975585938,650.5599975585938,650.5599975585938,650.5599975585938,405,,,,,,,,2023-05-31 14:55:00-04:00
177,651.1900024414062,651.1900024414062,651.1900024414062,651.1900024414062,651.1900024414062,582,,,,,,,,2023-05-31 14:57:00-04:00
178,651.010009765625,651.010009765625,651.010009765625,651.010009765625,651.010009765625,800,,,,,,,,2023-05-31 14:58:00-04:00
179,650.6649780273438,650.6649780273438,650.6649780273438,650.6649780273438,650.6649780273438,245,,,,,,,,2023-05-31 15:01:00-04:00
180,650.72998046875,650.75,650.7100219726562,650.7100219726562,650.7100219726562,1437,,,,,,,,2023-05-31 15:02:00-04:00
181,650.9099731445312,650.9500122070312,650.7849731445312,650.7849731445312,650.7849731445312,1189,,,,,,,,2023-05-31 15:06:00-04:00
182,650.60498046875,650.60498046875,650.5999755859375,650.5999755859375,650.5999755859375,3879,,,,,,,,2023-05-31 15:07:00-04:00
183,650.4500122070312,650.4500122070312,650.4500122070312,650.4500122070312,650.4500122070312,393,,,,,,,,2023-05-31 15:08:00-04:00
184,650.3400268554688,650.3400268554688,650.3400268554688,650.3400268554688,650.3400268554688,368,,,,,,,,2023-05-31 15:09:00-04:00
185,650.2899780273438,650.3300170898438,650.2899780273438,650.3300170898438,650.3300170898438,1317,,,,,,,,2023-05-31 15:10:00-04:00
186,650.9299926757812,650.9299926757812,650.7949829101562,650.8099975585938,650.8099975585938,810,,,,,,,,2023-05-31 15:11:00-04:00
187,650.9299926757812,650.9299926757812,650.9299926757812,650.9299926757812,650.9299926757812,155,,,,,,,,2023-05-31 15:12:00-04:00
188,650.969970703125,650.969970703125,650.969970703125,650.969970703125,650.969970703125,467,,,,,,,,2023-05-31 15:13:00-04:00
189,650.5700073242188,650.5700073242188,650.5700073242188,650.5700073242188,650.5700073242188,522,,,,,,,,2023-05-31 15:15:00-04:00
190,650.260009765625,650.260009765625,650.260009765625,650.260009765625,650.260009765625,388,,,,,,,,2023-05-31 15:16:00-04:00
191,650.10498046875,650.10498046875,650.10498046875,650.10498046875,650.10498046875,585,,,,,,,,2023-05-31 15:19:00-04:00
192,649.8599853515625,649.969970703125,649.8599853515625,649.9400024414062,649.9400024414062,1620,,,,,,,,2023-05-31 15:20:00-04:00
193,649.4500122070312,649.4500122070312,649.4500122070312,649.4500122070312,649.4500122070312,776,,,,,,,,2023-05-31 15:26:00-04:00
194,648.6900024414062,648.7000122070312,648.4000244140625,648.7000122070312,648.7000122070312,3678,,,,,,,,2023-05-31 15:30:00-04:00
195,649.155029296875,649.6599731445312,649.135009765625,649.4349975585938,649.4349975585938,2462,,,,,,,,2023-05-31 15:35:00-04:00
196,649.2100219726562,650.625,649.2100219726562,650.625,650.625,9888,,,,,,,,2023-05-31 15:37:00-04:00
197,650.375,650.375,650.375,650.375,650.375,302,,,,,,,,2023-05-31 15:38:00-04:00
198,650.5750122070312,651.1199951171875,650.5750122070312,650.8699951171875,650.8699951171875,2090,,,,,,,,2023-05-31 15:39:00-04:00
199,650.7899780273438,650.7899780273438,650.25,650.25,650.25,863,,,,,,,,2023-05-31 15:40:00-04:00
200,649.9199829101562,650.2000122070312,649.9199829101562,650.2000122070312,650.2000122070312,1366,,,,,,,,2023-05-31 15:41:00-04:00
201,650.1400146484375,650.1400146484375,650.1400146484375,650.1400146484375,650.1400146484375,1107,,,,,,,,2023-05-31 15:42:00-04:00
202,650.6599731445312,650.6599731445312,650.6599731445312,650.6599731445312,650.6599731445312,760,,,,,,,,2023-05-31 15:43:00-04:00
203,650.7999877929688,650.97998046875,650.7999877929688,650.97998046875,650.97998046875,831,,,,,,,,2023-05-31 15:44:00-04:00
204,651.530029296875,651.530029296875,650.8699951171875,650.9400024414062,650.9400024414062,2044,,,,,,,,2023-05-31 15:45:00-04:00
205,651.0599975585938,651.5499877929688,651.0599975585938,651.125,651.125,2517,,,,,,,,2023-05-31 15:46:00-04:00
206,650.9000244140625,650.9000244140625,650.8900146484375,650.8900146484375,650.8900146484375,557,,,,,,,,2023-05-31 15:47:00-04:00
207,651.02001953125,651.02001953125,650.864990234375,650.864990234375,650.864990234375,701,,,,,,,,2023-05-31 15:48:00-04:00
208,650.7000122070312,650.8200073242188,650.6199951171875,650.7100219726562,650.7100219726562,1739,,,,,,,,2023-05-31 15:49:00-04:00
