Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-26 09:30:00-04:00,277.8299865722656,278.2300109863281,277.0,278.2300109863281,278.2300109863281,10548,2023-05-26 09:30:00-04:00
2023-05-26 09:31:00-04:00,278.2276916503906,278.2276916503906,277.6199951171875,277.6199951171875,277.6199951171875,69543,2023-05-26 09:31:00-04:00
2023-05-26 09:32:00-04:00,277.6199951171875,278.239990234375,276.760009765625,276.92498779296875,276.92498779296875,7664,2023-05-26 09:32:00-04:00
2023-05-26 09:33:00-04:00,276.92498779296875,276.92498779296875,276.5849914550781,276.5849914550781,276.5849914550781,466,2023-05-26 09:33:00-04:00
2023-05-26 09:34:00-04:00,277.0400085449219,277.0400085449219,276.0350036621094,276.0350036621094,276.0350036621094,2112,2023-05-26 09:34:00-04:00
2023-05-26 09:36:00-04:00,275.9200134277344,276.4849853515625,275.9200134277344,276.0675048828125,276.0675048828125,2568,2023-05-26 09:36:00-04:00
2023-05-26 09:37:00-04:00,276.2049865722656,276.2449951171875,276.2049865722656,276.239990234375,276.239990234375,984,2023-05-26 09:37:00-04:00
2023-05-26 09:38:00-04:00,276.5199890136719,277.5199890136719,276.2950134277344,277.29998779296875,277.29998779296875,2235,2023-05-26 09:38:00-04:00
2023-05-26 09:39:00-04:00,278.2300109863281,278.2300109863281,278.2300109863281,278.2300109863281,278.2300109863281,786,2023-05-26 09:39:00-04:00
2023-05-26 09:40:00-04:00,277.7449951171875,279.9200134277344,277.7449951171875,279.9200134277344,279.9200134277344,1966,2023-05-26 09:40:00-04:00
2023-05-26 09:41:00-04:00,279.95001220703125,281.0299987792969,279.7099914550781,280.72930908203125,280.72930908203125,1912,2023-05-26 09:41:00-04:00
2023-05-26 09:42:00-04:00,279.9800109863281,280.0350036621094,279.5400085449219,279.7300109863281,279.7300109863281,2814,2023-05-26 09:42:00-04:00
2023-05-26 09:43:00-04:00,279.8699951171875,279.9599914550781,279.760009765625,279.760009765625,279.760009765625,599,2023-05-26 09:43:00-04:00
2023-05-26 09:44:00-04:00,279.95001220703125,279.95001220703125,279.95001220703125,279.95001220703125,279.95001220703125,200,2023-05-26 09:44:00-04:00
2023-05-26 09:45:00-04:00,279.94000244140625,280.3800048828125,279.94000244140625,280.2699890136719,280.2699890136719,957,2023-05-26 09:45:00-04:00
2023-05-26 09:46:00-04:00,280.6000061035156,280.7300109863281,278.9800109863281,278.9800109863281,278.9800109863281,4669,2023-05-26 09:46:00-04:00
2023-05-26 09:49:00-04:00,278.6300048828125,278.6300048828125,278.3599853515625,278.4100036621094,278.4100036621094,1520,2023-05-26 09:49:00-04:00
2023-05-26 09:50:00-04:00,278.8599853515625,279.1400146484375,278.8599853515625,279.1400146484375,279.1400146484375,1251,2023-05-26 09:50:00-04:00
2023-05-26 09:51:00-04:00,278.9200134277344,278.9200134277344,278.9200134277344,278.9200134277344,278.9200134277344,290,2023-05-26 09:51:00-04:00
2023-05-26 09:53:00-04:00,279.260009765625,279.4200134277344,278.8699951171875,278.94000244140625,278.94000244140625,2436,2023-05-26 09:53:00-04:00
2023-05-26 09:54:00-04:00,279.1199951171875,279.1199951171875,279.1199951171875,279.1199951171875,279.1199951171875,549,2023-05-26 09:54:00-04:00
2023-05-26 09:55:00-04:00,279.4599914550781,279.9200134277344,279.4599914550781,279.50750732421875,279.50750732421875,1000,2023-05-26 09:55:00-04:00
2023-05-26 09:56:00-04:00,279.6499938964844,279.739990234375,279.4800109863281,279.4800109863281,279.4800109863281,888,2023-05-26 09:56:00-04:00
2023-05-26 09:57:00-04:00,279.4750061035156,279.69000244140625,279.4750061035156,279.69000244140625,279.69000244140625,871,2023-05-26 09:57:00-04:00
2023-05-26 09:58:00-04:00,279.5400085449219,279.55999755859375,279.1700134277344,279.364990234375,279.364990234375,6871,2023-05-26 09:58:00-04:00
2023-05-26 09:59:00-04:00,279.3599853515625,279.67999267578125,279.3599853515625,279.6700134277344,279.6700134277344,800,2023-05-26 09:59:00-04:00
2023-05-26 10:00:00-04:00,279.7799987792969,280.0249938964844,279.7799987792969,280.0249938964844,280.0249938964844,1211,2023-05-26 10:00:00-04:00
2023-05-26 10:02:00-04:00,279.3399963378906,279.3399963378906,279.1400146484375,279.1400146484375,279.1400146484375,1489,2023-05-26 10:02:00-04:00
2023-05-26 10:03:00-04:00,278.92999267578125,279.0799865722656,278.1700134277344,278.1700134277344,278.1700134277344,1022,2023-05-26 10:03:00-04:00
2023-05-26 10:04:00-04:00,278.1549987792969,278.1549987792969,278.1549987792969,278.1549987792969,278.1549987792969,135,2023-05-26 10:04:00-04:00
2023-05-26 10:05:00-04:00,278.20001220703125,278.20001220703125,277.3599853515625,277.6499938964844,277.6499938964844,5599,2023-05-26 10:05:00-04:00
2023-05-26 10:06:00-04:00,277.79998779296875,277.8599853515625,277.614990234375,277.67999267578125,277.67999267578125,1013,2023-05-26 10:06:00-04:00
