Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
23,303.8399963378906,303.8399963378906,303.8399963378906,303.8399963378906,303.8399963378906,129,,2023-05-23 10:28:00-04:00
24,303.6050109863281,303.6050109863281,303.6000061035156,303.6000061035156,303.6000061035156,537,,2023-05-23 10:29:00-04:00
25,303.8800048828125,303.8800048828125,303.8800048828125,303.8800048828125,303.8800048828125,248,,2023-05-23 10:30:00-04:00
26,303.2300109863281,303.4949951171875,303.114990234375,303.114990234375,303.114990234375,2479,,2023-05-23 10:32:00-04:00
27,303.0,303.1400146484375,302.8900146484375,302.8900146484375,302.8900146484375,813,,2023-05-23 10:33:00-04:00
28,303.20001220703125,303.20001220703125,303.20001220703125,303.20001220703125,303.20001220703125,170,,2023-05-23 10:41:00-04:00
29,303.010009765625,303.0899963378906,302.5299987792969,302.6099853515625,302.6099853515625,4156,,2023-05-23 10:42:00-04:00
30,302.2900085449219,302.2900085449219,301.989990234375,302.2200012207031,302.2200012207031,3404,,2023-05-23 10:47:00-04:00
31,302.4700012207031,302.4700012207031,302.4700012207031,302.4700012207031,302.4700012207031,378,,2023-05-23 10:48:00-04:00
32,302.3599853515625,302.3599853515625,302.20001220703125,302.20001220703125,302.20001220703125,867,,2023-05-23 10:50:00-04:00
33,302.1000061035156,302.1000061035156,301.9700012207031,302.010009765625,302.010009765625,1111,,2023-05-23 10:51:00-04:00
34,301.4200134277344,301.4200134277344,301.4200134277344,301.4200134277344,301.4200134277344,220,,2023-05-23 10:53:00-04:00
35,301.0299987792969,301.25750732421875,301.0299987792969,301.25750732421875,301.25750732421875,388,,2023-05-23 10:54:00-04:00
36,301.239990234375,301.3999938964844,301.0849914550781,301.3999938964844,301.3999938964844,2370,,2023-05-23 10:55:00-04:00
37,301.4750061035156,301.4750061035156,301.4549865722656,301.4549865722656,301.4549865722656,1015,,2023-05-23 10:56:00-04:00
38,301.79998779296875,301.79998779296875,301.79998779296875,301.79998779296875,301.79998779296875,288,,2023-05-23 11:00:00-04:00
39,301.3800048828125,301.4800109863281,301.3299865722656,301.4800109863281,301.4800109863281,899,,2023-05-23 11:01:00-04:00
40,301.3699951171875,301.3699951171875,301.3699951171875,301.3699951171875,301.3699951171875,229,,2023-05-23 11:02:00-04:00
41,301.3999938964844,301.3999938964844,301.3999938964844,301.3999938964844,301.3999938964844,492,,2023-05-23 11:03:00-04:00
42,301.54998779296875,301.54998779296875,301.54998779296875,301.54998779296875,301.54998779296875,195,,2023-05-23 11:04:00-04:00
43,301.29998779296875,301.29998779296875,301.29998779296875,301.29998779296875,301.29998779296875,122,,2023-05-23 11:05:00-04:00
44,301.2349853515625,301.2349853515625,301.2349853515625,301.2349853515625,301.2349853515625,162,,2023-05-23 11:06:00-04:00
45,301.1000061035156,301.1000061035156,301.1000061035156,301.1000061035156,301.1000061035156,342,,2023-05-23 11:08:00-04:00
46,301.010009765625,301.010009765625,300.8599853515625,300.8599853515625,300.8599853515625,902,,2023-05-23 11:09:00-04:00
47,300.8699951171875,301.010009765625,300.8699951171875,301.010009765625,301.010009765625,629,,2023-05-23 11:10:00-04:00
48,300.760009765625,300.8299865722656,300.3599853515625,300.3599853515625,300.3599853515625,1239,,2023-05-23 11:14:00-04:00
49,300.4200134277344,300.8399963378906,300.0400085449219,300.1549987792969,300.1549987792969,6689,,2023-05-23 11:15:00-04:00
50,300.0199890136719,300.5199890136719,299.7799987792969,299.7799987792969,299.7799987792969,5227,,2023-05-23 11:16:00-04:00
51,299.5,299.5,299.5,299.5,299.5,480,,2023-05-23 11:19:00-04:00
52,299.5,299.5,299.5,299.5,299.5,497,,2023-05-23 11:20:00-04:00
53,299.4700012207031,299.4700012207031,299.4700012207031,299.4700012207031,299.4700012207031,641,,2023-05-23 11:22:00-04:00
54,299.79998779296875,299.9800109863281,299.79998779296875,299.9800109863281,299.9800109863281,1936,,2023-05-23 11:24:00-04:00
55,299.9200134277344,299.9200134277344,299.9200134277344,299.9200134277344,299.9200134277344,775,,2023-05-23 11:26:00-04:00
56,299.8450012207031,299.9750061035156,299.8450012207031,299.9750061035156,299.9750061035156,417,,2023-05-23 11:30:00-04:00
57,299.9200134277344,300.010009765625,299.8999938964844,299.8999938964844,299.8999938964844,659,,2023-05-23 11:31:00-04:00
58,299.9649963378906,300.4800109863281,299.9649963378906,300.3999938964844,300.3999938964844,1797,,2023-05-23 11:35:00-04:00
59,300.32000732421875,300.32000732421875,300.32000732421875,300.32000732421875,300.32000732421875,124,,2023-05-23 11:37:00-04:00
60,300.3299865722656,300.3299865722656,300.3299865722656,300.3299865722656,300.3299865722656,122,,2023-05-23 11:38:00-04:00
61,300.2850036621094,300.5,300.07000732421875,300.0950012207031,300.0950012207031,10748,,2023-05-23 11:39:00-04:00
62,300.3599853515625,300.3599853515625,300.0299987792969,300.0899963378906,300.0899963378906,2568,,2023-05-23 11:40:00-04:00
63,300.0899963378906,300.19000244140625,299.7300109863281,299.7900085449219,299.7900085449219,5211,,2023-05-23 11:41:00-04:00
64,299.60198974609375,299.6700134277344,299.4100036621094,299.489990234375,299.489990234375,2130,,2023-05-23 11:45:00-04:00
65,299.4200134277344,299.5199890136719,299.3299865722656,299.3299865722656,299.3299865722656,2445,,2023-05-23 11:46:00-04:00
66,299.010009765625,299.04998779296875,299.00201416015625,299.04998779296875,299.04998779296875,1711,,2023-05-23 11:47:00-04:00
67,299.0899963378906,299.0899963378906,299.0400085449219,299.04998779296875,299.04998779296875,503,,2023-05-23 11:48:00-04:00
68,299.0,299.0,299.0,299.0,299.0,183,,2023-05-23 11:49:00-04:00
69,299.1099853515625,299.5950012207031,299.1000061035156,299.5,299.5,3526,,2023-05-23 11:50:00-04:00
70,299.5,299.5,299.45001220703125,299.5,299.5,3871,,2023-05-23 11:51:00-04:00
71,299.7099914550781,299.7099914550781,299.7099914550781,299.7099914550781,299.7099914550781,167,,2023-05-23 11:52:00-04:00
72,299.6449890136719,299.6449890136719,299.4700012207031,299.5400085449219,299.5400085449219,1273,,2023-05-23 11:53:00-04:00
73,299.4100036621094,299.5,299.4100036621094,299.49749755859375,299.49749755859375,776,,2023-05-23 11:54:00-04:00
74,299.5,299.5,299.4949951171875,299.5,299.5,1285,,2023-05-23 11:55:00-04:00
75,299.5050048828125,299.5050048828125,299.5050048828125,299.5050048828125,299.5050048828125,202,,2023-05-23 11:57:00-04:00
76,299.5050048828125,299.5400085449219,299.2699890136719,299.5299987792969,299.5299987792969,9440,,2023-05-23 11:58:00-04:00
77,299.4849853515625,299.6099853515625,299.4849853515625,299.6099853515625,299.6099853515625,5106,,2023-05-23 11:59:00-04:00
78,299.5299987792969,299.5299987792969,298.8800048828125,298.8800048828125,298.8800048828125,6367,,2023-05-23 12:00:00-04:00
79,299.3699951171875,299.82000732421875,299.3699951171875,299.82000732421875,299.82000732421875,998,,2023-05-23 12:01:00-04:00
80,299.8699951171875,300.0199890136719,299.5,299.5,299.5,1172,,2023-05-23 12:02:00-04:00
81,299.4800109863281,299.4949951171875,299.4800109863281,299.4949951171875,299.4949951171875,411,,2023-05-23 12:04:00-04:00
82,299.4949951171875,299.5,299.3500061035156,299.5,299.5,686,,2023-05-23 12:05:00-04:00
83,299.5400085449219,299.5400085449219,299.4200134277344,299.4599914550781,299.4599914550781,1198,,2023-05-23 12:06:00-04:00
84,299.1600036621094,299.1600036621094,299.1600036621094,299.1600036621094,299.1600036621094,867,,2023-05-23 12:07:00-04:00
85,299.1650085449219,299.1650085449219,298.9700012207031,298.9700012207031,298.9700012207031,416,,2023-05-23 12:08:00-04:00
86,298.9100036621094,298.9100036621094,298.9100036621094,298.9100036621094,298.9100036621094,292,,2023-05-23 12:09:00-04:00
87,298.8999938964844,298.8999938964844,298.6499938964844,298.7850036621094,298.7850036621094,1466,,2023-05-23 12:10:00-04:00
88,298.5199890136719,298.69000244140625,298.3525085449219,298.36248779296875,298.36248779296875,1407,,2023-05-23 12:11:00-04:00
89,298.1000061035156,298.3349914550781,298.1000061035156,298.3110046386719,298.3110046386719,873,,2023-05-23 12:12:00-04:00
90,298.2799987792969,298.32501220703125,298.2799987792969,298.32501220703125,298.32501220703125,528,,2023-05-23 12:13:00-04:00
91,298.32501220703125,298.32501220703125,298.26251220703125,298.26251220703125,298.26251220703125,805,,2023-05-23 12:14:00-04:00
92,298.32501220703125,298.32501220703125,298.32501220703125,298.32501220703125,298.32501220703125,209,,2023-05-23 12:15:00-04:00
93,298.25,298.260009765625,298.010009765625,298.0375061035156,298.0375061035156,3405,,2023-05-23 12:16:00-04:00
94,297.8796081542969,297.8796081542969,297.8796081542969,297.8796081542969,297.8796081542969,431,,2023-05-23 12:17:00-04:00
95,298.0400085449219,298.0400085449219,298.0400085449219,298.0400085449219,298.0400085449219,180,,2023-05-23 12:18:00-04:00
96,297.9849853515625,298.04998779296875,297.9849853515625,298.04998779296875,298.04998779296875,224,,2023-05-23 12:19:00-04:00
97,298.0299987792969,298.0299987792969,298.0299987792969,298.0299987792969,298.0299987792969,603,,2023-05-23 12:20:00-04:00
98,297.8900146484375,297.8900146484375,297.8900146484375,297.8900146484375,297.8900146484375,132,,2023-05-23 12:23:00-04:00
99,298.0,298.5,297.9750061035156,298.17498779296875,298.17498779296875,2323,,2023-05-23 12:24:00-04:00
100,298.3699951171875,298.3699951171875,298.3699951171875,298.3699951171875,298.3699951171875,111,,2023-05-23 12:25:00-04:00
101,298.3699951171875,298.3699951171875,298.3699951171875,298.3699951171875,298.3699951171875,388,,2023-05-23 12:26:00-04:00
102,298.5899963378906,298.5899963378906,298.5899963378906,298.5899963378906,298.5899963378906,111,,2023-05-23 12:27:00-04:00
103,298.3800048828125,299.0899963378906,298.3800048828125,298.44000244140625,298.44000244140625,4943,,2023-05-23 12:28:00-04:00
104,298.3349914550781,298.3349914550781,297.8599853515625,298.1000061035156,298.1000061035156,1151,,2023-05-23 12:29:00-04:00
105,298.25,298.25,298.25,298.25,298.25,957,,2023-05-23 12:30:00-04:00
106,297.7149963378906,297.7200012207031,297.7149963378906,297.7200012207031,297.7200012207031,983,,2023-05-23 12:35:00-04:00
107,297.3399963378906,297.9599914550781,297.19000244140625,297.59100341796875,297.59100341796875,1934,,2023-05-23 12:36:00-04:00
108,298.07000732421875,298.07000732421875,297.79998779296875,297.79998779296875,297.79998779296875,1025,,2023-05-23 12:37:00-04:00
109,297.8599853515625,297.8599853515625,297.8599853515625,297.8599853515625,297.8599853515625,388,,2023-05-23 12:38:00-04:00
110,297.6099853515625,297.6099853515625,297.6099853515625,297.6099853515625,297.6099853515625,229,,2023-05-23 12:39:00-04:00
111,297.2900085449219,297.2900085449219,297.2900085449219,297.2900085449219,297.2900085449219,723,,2023-05-23 12:41:00-04:00
112,297.5150146484375,297.5150146484375,297.5150146484375,297.5150146484375,297.5150146484375,130,,2023-05-23 12:43:00-04:00
113,297.44000244140625,297.54998779296875,297.44000244140625,297.54998779296875,297.54998779296875,620,,2023-05-23 12:44:00-04:00
114,297.8699951171875,297.8699951171875,297.8699951171875,297.8699951171875,297.8699951171875,148,,2023-05-23 12:46:00-04:00
115,297.7099914550781,297.7099914550781,297.6600036621094,297.6600036621094,297.6600036621094,1218,,2023-05-23 12:47:00-04:00
116,297.6000061035156,297.6000061035156,297.6000061035156,297.6000061035156,297.6000061035156,208,,2023-05-23 12:49:00-04:00
117,297.6199951171875,297.635009765625,297.4200134277344,297.635009765625,297.635009765625,1399,,2023-05-23 12:50:00-04:00
118,297.614990234375,297.6400146484375,297.614990234375,297.6400146484375,297.6400146484375,1286,,2023-05-23 12:52:00-04:00
119,297.8599853515625,297.9800109863281,297.8599853515625,297.9800109863281,297.9800109863281,1157,,2023-05-23 12:56:00-04:00
120,297.9849853515625,297.9849853515625,297.9849853515625,297.9849853515625,297.9849853515625,383,,2023-05-23 12:57:00-04:00
121,298.0,298.0199890136719,298.0,298.0199890136719,298.0199890136719,507,,2023-05-23 12:58:00-04:00
122,298.0199890136719,298.1199951171875,298.0199890136719,298.1199951171875,298.1199951171875,1091,,2023-05-23 12:59:00-04:00
123,297.9200134277344,298.0050048828125,297.9200134277344,298.0050048828125,298.0050048828125,896,,2023-05-23 13:00:00-04:00
124,298.0220947265625,298.1300048828125,298.0220947265625,298.1300048828125,298.1300048828125,595,,2023-05-23 13:01:00-04:00
125,298.2200012207031,298.25,298.2200012207031,298.25,298.25,474,,2023-05-23 13:02:00-04:00
126,298.25,298.25,298.25,298.25,298.25,137,,2023-05-23 13:03:00-04:00
127,298.239990234375,298.239990234375,298.239990234375,298.239990234375,298.239990234375,213,,2023-05-23 13:04:00-04:00
128,298.07501220703125,298.07501220703125,298.07501220703125,298.07501220703125,298.07501220703125,253,,2023-05-23 13:05:00-04:00
129,297.9700012207031,298.2900085449219,297.7900085449219,298.2900085449219,298.2900085449219,5002,,2023-05-23 13:06:00-04:00
130,298.2799987792969,298.55999755859375,298.2799987792969,298.55999755859375,298.55999755859375,628,,2023-05-23 13:10:00-04:00
131,298.25,298.260009765625,297.9849853515625,298.0199890136719,298.0199890136719,2389,,2023-05-23 13:12:00-04:00
132,298.2699890136719,298.2799987792969,298.18499755859375,298.18499755859375,298.18499755859375,1635,,2023-05-23 13:14:00-04:00
133,298.0199890136719,298.0199890136719,297.9200134277344,297.9200134277344,297.9200134277344,1204,,2023-05-23 13:16:00-04:00
134,297.7449951171875,297.7449951171875,297.7099914550781,297.7099914550781,297.7099914550781,441,,2023-05-23 13:17:00-04:00
135,297.5299987792969,297.5299987792969,297.5299987792969,297.5299987792969,297.5299987792969,338,,2023-05-23 13:18:00-04:00
136,297.5400085449219,297.6050109863281,297.3500061035156,297.3500061035156,297.3500061035156,1351,,2023-05-23 13:20:00-04:00
137,297.6499938964844,297.70001220703125,297.6499938964844,297.70001220703125,297.70001220703125,1866,,2023-05-23 13:21:00-04:00
138,297.75,297.9599914550781,297.29998779296875,297.7699890136719,297.7699890136719,2596,,2023-05-23 13:23:00-04:00
139,297.6700134277344,297.6700134277344,297.6700134277344,297.6700134277344,297.6700134277344,0,,2023-05-23 13:25:00-04:00
140,297.489990234375,297.489990234375,297.489990234375,297.489990234375,297.489990234375,347,,2023-05-23 13:26:00-04:00
141,297.4700012207031,297.4700012207031,297.17999267578125,297.17999267578125,297.17999267578125,1796,,2023-05-23 13:27:00-04:00
142,297.29998779296875,297.3599853515625,297.29998779296875,297.3599853515625,297.3599853515625,1364,,2023-05-23 13:28:00-04:00
143,297.364990234375,297.364990234375,297.364990234375,297.364990234375,297.364990234375,205,,2023-05-23 13:29:00-04:00
144,297.30499267578125,297.30499267578125,296.9200134277344,296.9200134277344,296.9200134277344,1067,,2023-05-23 13:30:00-04:00
145,296.6499938964844,296.6499938964844,296.6499938964844,296.6499938964844,296.6499938964844,281,,2023-05-23 13:31:00-04:00
146,296.87750244140625,296.87750244140625,296.6000061035156,296.8599853515625,296.8599853515625,1160,,2023-05-23 13:34:00-04:00
147,296.5450134277344,296.5450134277344,296.5450134277344,296.5450134277344,296.5450134277344,224,,2023-05-23 13:35:00-04:00
148,296.3999938964844,296.5450134277344,296.3999938964844,296.5450134277344,296.5450134277344,386,,2023-05-23 13:37:00-04:00
149,296.3800048828125,296.3900146484375,296.29998779296875,296.3900146484375,296.3900146484375,1456,,2023-05-23 13:38:00-04:00
150,296.3599853515625,296.3599853515625,296.3599853515625,296.3599853515625,296.3599853515625,193,,2023-05-23 13:39:00-04:00
151,296.3699951171875,296.3699951171875,296.3699951171875,296.3699951171875,296.3699951171875,0,,2023-05-23 13:40:00-04:00
